,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,212.97269337189059,0.0,51.43869336155133,221.14246112556438,203.8530151219849,0.0,0.0,0.0,203.8530151219849,0.0,0.0,0.0,0.0,130.30204879154985,130.30204879154985,0.0
2022-01-01 11:00:00,0.0,156.1420742249418,0.0,51.43869336155133,164.31184423842143,235.44229592868484,0.0,0.0,0.0,235.44229592868484,0.0,0.0,0.0,0.0,134.51398362582063,134.51398362582063,0.0
2022-01-01 12:00:00,0.0,100.93071887850076,0.0,51.43869336155133,111.43564007832931,255.2702891331263,0.0,0.0,0.0,255.2702891331263,0.0,0.0,0.0,0.0,134.15070711420188,134.15070711420188,0.0
2022-01-01 13:00:00,0.0,59.53368204730412,0.0,51.43869336155133,69.9040185164469,256.2958360400499,0.0,0.0,0.0,256.2958360400499,0.0,0.0,0.0,0.0,128.9150830232935,128.9150830232935,0.0
2022-01-01 14:00:00,0.0,42.5572635534164,0.0,51.43869336155133,52.05166526285165,253.76004177219923,0.0,0.0,0.0,253.76004177219923,0.0,0.0,0.0,0.0,127.95272260594123,127.95272260594123,0.0
2022-01-01 15:00:00,0.0,45.625360632900055,0.0,51.43869336155133,56.130196956273885,249.70752056152386,0.0,0.0,0.0,249.70752056152386,0.0,0.0,0.0,0.0,132.81254081031992,132.81254081031992,0.0
2022-01-01 16:00:00,0.0,78.11634465269947,0.0,51.43869336155133,88.62129054120956,246.1237566036589,0.0,0.0,0.0,246.1237566036589,0.0,0.0,0.0,0.0,146.05977903969506,146.05977903969506,0.0
2022-01-01 17:00:00,0.0,193.068729788421,0.0,51.43869336155133,201.23868470206386,221.12722807925883,0.0,0.0,0.0,221.12722807925883,0.0,0.0,0.0,0.0,156.06084777676614,156.06084777676614,0.0
2022-01-01 18:00:00,0.0,255.09897361459926,0.0,51.43869336155133,260.9336582432957,218.09196283547365,0.0,0.0,0.0,218.09196283547365,0.0,0.0,0.0,0.0,168.86408757372863,168.86408757372863,0.0
2022-01-01 19:00:00,0.0,263.6007994659501,0.0,51.43869336155133,268.2908032179501,198.20329809095847,0.0,0.0,0.0,198.20329809095847,0.0,0.0,0.0,0.0,160.36109581510726,160.36109581510726,0.0
2022-01-01 20:00:00,0.0,271.5821425517527,0.0,51.43869336155133,277.41676430215267,189.53285785874553,0.0,0.0,0.0,189.53285785874553,0.0,0.0,0.0,0.0,157.57239363753095,157.57239363753095,0.0
2022-01-01 21:00:00,0.0,236.50313968717958,0.0,51.43869336155133,241.19314343917958,175.15414018019783,0.0,0.0,0.0,175.15414018019783,0.0,0.0,0.0,0.0,142.01506047067966,142.01506047067966,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.9156609270572234,83.49371034370952,0.0,0.0,0.0,83.49371034370952,0.0,0.0,0.0,0.0,49.95282501226268,49.95282501226268,0.0
2022-01-01 23:00:00,0.0,8.19607567203909,0.0,12.478675405871593,9.96732708903909,130.95243521542875,0.0,0.0,0.0,130.95243521542875,0.0,0.0,0.0,0.0,80.10810620189349,80.10810620189349,0.0
2022-01-02 00:00:00,0.0,41.45541262969339,0.0,33.078778222268596,43.810414513693395,122.31387591505741,0.0,0.0,0.0,122.31387591505741,0.0,0.0,0.0,0.0,79.5762459495972,79.5762459495972,0.0
2022-01-02 01:00:00,0.0,54.519522044450774,0.0,31.93225457305876,58.01882796618321,114.90675597574457,0.0,0.0,0.0,114.90675597574457,0.0,0.0,0.0,0.0,77.91668844189131,77.91668844189131,0.0
2022-01-02 02:00:00,0.0,63.14117299378058,0.0,27.172115984325295,65.49617487778058,109.89529240048547,0.0,0.0,0.0,109.89529240048547,0.0,0.0,0.0,0.0,74.47029447744814,74.47029447744814,0.0
2022-01-02 03:00:00,0.0,113.98693619315573,0.0,37.57907522390671,116.34193807715572,119.86029860765599,0.0,0.0,0.0,119.86029860765599,0.0,0.0,0.0,0.0,86.5954989787506,86.5954989787506,0.0
2022-01-02 04:00:00,0.0,117.27742880219884,0.0,35.50291424767861,120.77670903248692,124.63563370198243,0.0,0.0,0.0,124.63563370198243,0.0,0.0,0.0,0.0,90.19827921866396,90.19827921866396,0.0
2022-01-02 05:00:00,0.0,119.52077092729728,0.0,29.795397251517343,121.87577281129728,118.46353612803009,0.0,0.0,0.0,118.46353612803009,0.0,0.0,0.0,0.0,88.0274823590361,88.0274823590361,0.0
2022-01-02 06:00:00,0.0,520.6754287582354,0.0,51.43869336155133,525.3654325102355,171.88156970133127,0.0,0.0,0.0,171.88156970133127,0.0,0.0,0.0,0.0,188.94665137322016,188.94665137322016,0.0
2022-01-02 07:00:00,0.0,437.62276621081276,0.0,51.43869336155133,443.4572039670312,169.04087976065438,0.0,0.0,0.0,169.04087976065438,0.0,0.0,0.0,0.0,173.05210390819357,173.05210390819357,0.0
2022-01-02 08:00:00,0.0,342.95078713128186,0.0,51.43869336155133,351.14329368528183,254.15655097382,0.0,0.0,0.0,254.15655097382,0.0,0.0,0.0,0.0,195.92498461928028,195.92498461928028,0.0
2022-01-02 09:00:00,0.0,238.89409801096537,0.0,51.43869336155133,250.56642840933557,296.4822855671492,0.0,0.0,0.0,296.4822855671492,0.0,0.0,0.0,0.0,193.03849593667374,193.03849593667374,0.0
2022-01-02 10:00:00,0.0,173.48947780770456,0.0,51.43869336155133,185.16204313078723,287.62780691670366,0.0,0.0,0.0,287.62780691670366,0.0,0.0,0.0,0.0,173.92378386996592,173.92378386996592,0.0
2022-01-02 11:00:00,0.0,116.01425444390048,0.0,51.43869336155133,127.6872036377299,318.7086896239041,0.0,0.0,0.0,318.7086896239041,0.0,0.0,0.0,0.0,178.97732139835674,178.97732139835674,0.0
2022-01-02 12:00:00,0.0,72.78698940603961,0.0,51.43869336155133,85.60550043413136,302.1082114292861,0.0,0.0,0.0,302.1082114292861,0.0,0.0,0.0,0.0,162.13820084863005,162.13820084863005,0.0
2022-01-02 13:00:00,0.0,41.63342821161573,0.0,51.43869336155133,53.306414969672794,301.3723566151789,0.0,0.0,0.0,301.3723566151789,0.0,0.0,0.0,0.0,154.1224625669185,154.1224625669185,0.0
2022-01-02 14:00:00,0.0,27.888360351817493,0.0,51.43869336155133,39.56105462856096,298.3286699895014,0.0,0.0,0.0,298.3286699895014,0.0,0.0,0.0,0.0,152.06746022648542,152.06746022648542,0.0
2022-01-02 15:00:00,0.0,25.216873407795095,0.0,51.43869336155133,36.889543862449266,294.880538353819,0.0,0.0,0.0,294.880538353819,0.0,0.0,0.0,0.0,156.643284301495,156.643284301495,0.0
2022-01-02 16:00:00,0.0,58.40830138580564,0.0,51.43869336155133,70.08080416029054,291.9746235498687,0.0,0.0,0.0,291.9746235498687,0.0,0.0,0.0,0.0,171.50336858088906,171.50336858088906,0.0
2022-01-02 17:00:00,0.0,111.92432748177174,0.0,51.43869336155133,123.59702072776919,304.7884972741364,0.0,0.0,0.0,304.7884972741364,0.0,0.0,0.0,0.0,186.08513176281298,186.08513176281298,0.0
2022-01-02 18:00:00,0.0,171.44798579212375,0.0,51.43869336155133,181.95311334159143,290.05364484899167,0.0,0.0,0.0,290.05364484899167,0.0,0.0,0.0,0.0,187.92638098703276,187.92638098703276,0.0
2022-01-02 19:00:00,0.0,200.34580963003918,0.0,51.43869336155133,210.8506348032751,273.6230602917936,0.0,0.0,0.0,273.6230602917936,0.0,0.0,0.0,0.0,183.9566960469291,183.9566960469291,0.0
2022-01-02 20:00:00,0.0,221.28137004050018,0.0,51.43869336155133,230.61870806449627,244.24358791069662,0.0,0.0,0.0,244.24358791069662,0.0,0.0,0.0,0.0,169.74232901743733,169.74232901743733,0.0
2022-01-02 21:00:00,0.0,211.17442860498812,0.0,51.43869336155133,217.0091228409461,174.08478450241145,0.0,0.0,0.0,174.08478450241145,0.0,0.0,0.0,0.0,126.715567192191,126.715567192191,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.42101409503627,0.0,0.0,0.0,85.42101409503627,0.0,0.0,0.0,0.0,42.55878847697564,42.55878847697564,0.0
2022-01-02 23:00:00,0.0,18.02710994881835,0.0,22.57409746111026,20.38211183281835,143.5849772202869,0.0,0.0,0.0,143.5849772202869,0.0,0.0,0.0,0.0,73.55620571360073,73.55620571360073,0.0
2022-01-03 00:00:00,0.0,37.82143763737467,0.0,34.316134994228136,41.32071921372461,124.33723084368799,0.0,0.0,0.0,124.33723084368799,0.0,0.0,0.0,0.0,70.10018177583088,70.10018177583088,0.0
2022-01-03 01:00:00,0.0,37.81886385978554,0.0,25.261303750654797,40.173865743785534,109.9777390364486,0.0,0.0,0.0,109.9777390364486,0.0,0.0,0.0,0.0,62.25463411504732,62.25463411504732,0.0
2022-01-03 02:00:00,0.0,71.13956334140839,0.0,31.93225457305876,73.4945652254084,116.17599476654883,0.0,0.0,0.0,116.17599476654883,0.0,0.0,0.0,0.0,71.60651723450678,71.60651723450678,0.0
2022-01-03 03:00:00,0.0,83.94367754222469,0.0,35.610460074815165,87.44295810850193,119.24058273010453,0.0,0.0,0.0,119.24058273010453,0.0,0.0,0.0,0.0,73.09886111213993,73.09886111213993,0.0
2022-01-03 04:00:00,0.0,78.8716327611784,0.0,29.524188777590165,81.2266346451784,135.19043088321035,0.0,0.0,0.0,135.19043088321035,0.0,0.0,0.0,0.0,79.49669341657246,79.49669341657246,0.0
2022-01-03 05:00:00,0.0,124.98954665759082,0.0,35.50291424767861,127.34454854159083,140.8869944043525,0.0,0.0,0.0,140.8869944043525,0.0,0.0,0.0,0.0,89.8828694860749,89.8828694860749,0.0
2022-01-03 06:00:00,0.0,477.17089355044175,0.0,51.43869336155133,483.00512489088885,189.01356029930685,0.0,0.0,0.0,189.01356029930685,0.0,0.0,0.0,0.0,174.54092565020972,174.54092565020972,0.0
2022-01-03 07:00:00,0.0,418.89897625474754,0.0,51.43869336155133,423.58898000674753,178.38480779820605,0.0,0.0,0.0,178.38480779820605,0.0,0.0,0.0,0.0,158.01131751465775,158.01131751465775,0.0
2022-01-03 08:00:00,0.0,321.9258378246431,0.0,51.43869336155133,331.2629670667422,254.57893777402924,0.0,0.0,0.0,254.57893777402924,0.0,0.0,0.0,0.0,170.13511207964135,170.13511207964135,0.0
2022-01-03 09:00:00,0.0,214.14163411712326,0.0,51.43869336155133,225.81389838112358,297.0421649227257,0.0,0.0,0.0,297.0421649227257,0.0,0.0,0.0,0.0,160.33023332072665,160.33023332072665,0.0
2022-01-03 10:00:00,0.0,156.72579178050194,0.0,51.43869336155133,167.25330020250195,288.0829045195595,0.0,0.0,0.0,288.0829045195595,0.0,0.0,0.0,0.0,142.88119810885658,142.88119810885658,0.0
2022-01-03 11:00:00,0.0,104.58035839534915,0.0,51.43869336155133,117.39871626041088,319.9258495885381,0.0,0.0,0.0,319.9258495885381,0.0,0.0,0.0,0.0,142.39598299041586,142.39598299041586,0.0
2022-01-03 12:00:00,0.0,59.829272115609534,0.0,51.43869336155133,71.50227710060082,303.8558737306094,0.0,0.0,0.0,303.8558737306094,0.0,0.0,0.0,0.0,125.9554972904117,125.9554972904117,0.0
2022-01-03 13:00:00,0.0,32.3178583919567,0.0,51.43869336155133,43.9908431028367,303.11092388230264,0.0,0.0,0.0,303.11092388230264,0.0,0.0,0.0,0.0,119.18198079283304,119.18198079283304,0.0
2022-01-03 14:00:00,0.0,19.550392056566736,0.010430184733058047,51.43869336155133,32.368221974795055,300.06907541784835,0.0,0.0,0.0,300.06907541784835,0.0,0.0,0.0,0.0,117.4686112799694,117.4686112799694,0.0
2022-01-03 15:00:00,0.0,19.65217045129279,0.005983843012882371,51.43869336155133,31.324713009948226,296.05773768322376,0.0,0.0,0.0,296.05773768322376,0.0,0.0,0.0,0.0,122.23792666997699,122.23792666997699,0.0
2022-01-03 16:00:00,0.0,46.609892366579885,0.0,51.43869336155133,58.28249944627224,293.2481222281349,0.0,0.0,0.0,293.2481222281349,0.0,0.0,0.0,0.0,139.36020923355682,139.36020923355682,0.0
2022-01-03 17:00:00,0.0,100.5087823745927,0.0,51.43869336155133,112.1814788089064,305.42621391482834,0.0,0.0,0.0,305.42621391482834,0.0,0.0,0.0,0.0,158.2891486819253,158.2891486819253,0.0
2022-01-03 18:00:00,0.0,152.3139731928764,0.0,51.43869336155133,162.81905231609815,290.4912745626553,0.0,0.0,0.0,290.4912745626553,0.0,0.0,0.0,0.0,163.19580395954415,163.19580395954415,0.0
2022-01-03 19:00:00,0.0,183.6770062224267,0.0,51.43869336155133,194.18180059145018,267.353128653182,0.0,0.0,0.0,267.353128653182,0.0,0.0,0.0,0.0,153.88252200085054,153.88252200085054,0.0
2022-01-03 20:00:00,0.0,208.93072425238879,0.0,51.43869336155133,217.12323080638876,238.31018761858735,0.0,0.0,0.0,238.31018761858735,0.0,0.0,0.0,0.0,147.66486599803605,147.66486599803605,0.0
2022-01-03 21:00:00,0.0,228.77295716917575,0.0,51.43869336155133,234.6073567861442,168.96535707216384,0.0,0.0,0.0,168.96535707216384,0.0,0.0,0.0,0.0,118.85342394765479,118.85342394765479,0.0
2022-01-03 22:00:00,0.0,7.218892937226795,0.0,9.023340919661797,9.573894821226796,92.9585054080085,0.0,0.0,0.0,92.9585054080085,0.0,0.0,0.0,0.0,45.0805602346137,45.0805602346137,0.0
2022-01-03 23:00:00,0.0,30.351613565707304,0.0,30.93461595111485,33.85093332676336,151.234157819778,0.0,0.0,0.0,151.234157819778,0.0,0.0,0.0,0.0,77.04940438800048,77.04940438800048,0.0
2022-01-04 00:00:00,0.0,33.626278363660326,0.0,25.29279407456634,35.98128024766032,114.41911500053656,0.0,0.0,0.0,114.41911500053656,0.0,0.0,0.0,0.0,59.50426696928704,59.50426696928704,0.0
2022-01-04 01:00:00,0.0,72.9850543810263,0.0,34.31613499422814,75.3400562650263,116.9161414811976,0.0,0.0,0.0,116.9161414811976,0.0,0.0,0.0,0.0,69.13525037605037,69.13525037605037,0.0
2022-01-04 02:00:00,0.0,81.57372782748018,0.0,33.358236895806435,85.07303610933667,116.08751409010614,0.0,0.0,0.0,116.08751409010614,0.0,0.0,0.0,0.0,69.74506636273372,69.74506636273372,0.0
2022-01-04 03:00:00,0.0,73.84360332601076,0.0,28.431385433991792,76.19860521001077,111.13893629682326,0.0,0.0,0.0,111.13893629682326,0.0,0.0,0.0,0.0,65.36974398302458,65.36974398302458,0.0
2022-01-04 04:00:00,0.0,121.08625296902923,0.0,38.579020021163494,123.44125485302922,127.45298129423023,0.0,0.0,0.0,127.45298129423023,0.0,0.0,0.0,0.0,81.17456469858163,81.17456469858163,0.0
2022-01-04 05:00:00,0.0,120.30627691619777,0.0,35.47142392376707,123.80554382218821,124.18034936660457,0.0,0.0,0.0,124.18034936660457,0.0,0.0,0.0,0.0,79.76190512190028,79.76190512190028,0.0
2022-01-04 06:00:00,0.0,485.2978680039962,0.0,51.43869336155133,489.9878717559962,172.32436401576788,0.0,0.0,0.0,172.32436401576788,0.0,0.0,0.0,0.0,165.79433168315924,165.79433168315924,0.0
2022-01-04 07:00:00,0.0,449.065092564341,0.0,51.43869336155133,453.755096316341,169.02588660256197,0.0,0.0,0.0,169.02588660256197,0.0,0.0,0.0,0.0,162.78051080223008,162.78051080223008,0.0
2022-01-04 08:00:00,0.0,363.21893319534763,0.0,51.43869336155133,372.5560796823437,254.11991047948536,0.0,0.0,0.0,254.11991047948536,0.0,0.0,0.0,0.0,184.7236889846995,184.7236889846995,0.0
2022-01-04 09:00:00,0.0,259.5171633193199,0.0,51.43869336155133,271.1895480635319,296.3709466316047,0.0,0.0,0.0,296.3709466316047,0.0,0.0,0.0,0.0,179.45476701536984,179.45476701536984,0.0
2022-01-04 10:00:00,0.0,204.07098102530864,0.0,51.43869336155133,215.74346716479576,287.4098701338252,0.0,0.0,0.0,287.4098701338252,0.0,0.0,0.0,0.0,164.70435683613627,164.70435683613627,0.0
2022-01-04 11:00:00,0.0,143.23467577495484,0.0,51.43869336155133,154.90761072145992,318.34365297511755,0.0,0.0,0.0,318.34365297511755,0.0,0.0,0.0,0.0,164.74234071932005,164.74234071932005,0.0
2022-01-04 12:00:00,0.0,102.84057562135655,0.0,51.43869336155133,114.51359042309994,301.31677808907847,0.0,0.0,0.0,301.31677808907847,0.0,0.0,0.0,0.0,149.1659832459464,149.1659832459464,0.0
2022-01-04 13:00:00,0.0,77.18298165440123,0.0,51.43869336155133,90.00146753023733,300.91459322992165,0.0,0.0,0.0,300.91459322992165,0.0,0.0,0.0,0.0,133.66229924826416,133.66229924826416,0.0
2022-01-04 14:00:00,0.0,68.66701576298014,0.0,51.43869336155133,80.33967739445575,297.3885278813485,0.0,0.0,0.0,297.3885278813485,0.0,0.0,0.0,0.0,136.0852045471701,136.0852045471701,0.0
2022-01-04 15:00:00,0.0,74.23253347111587,0.0,51.43869336155133,85.90515416192599,292.40259551528186,0.0,0.0,0.0,292.40259551528186,0.0,0.0,0.0,0.0,146.06302981653985,146.06302981653985,0.0
2022-01-04 16:00:00,0.0,96.56241827523297,0.0,51.43869336155133,108.23510075969989,290.2613934261876,0.0,0.0,0.0,290.2613934261876,0.0,0.0,0.0,0.0,162.77240896456905,162.77240896456905,0.0
2022-01-04 17:00:00,0.0,126.21720302101488,0.0,51.43869336155133,137.8897348635892,305.26434316459176,0.0,0.0,0.0,305.26434316459176,0.0,0.0,0.0,0.0,174.37457925914578,174.37457925914578,0.0
2022-01-04 18:00:00,0.0,161.56703315725613,0.0,51.43869336155133,172.07199672537183,290.75487997209154,0.0,0.0,0.0,290.75487997209154,0.0,0.0,0.0,0.0,173.73501146245968,173.73501146245968,0.0
2022-01-04 19:00:00,0.0,182.6321812394073,0.0,51.43869336155133,193.13710048581933,274.2555101319389,0.0,0.0,0.0,274.2555101319389,0.0,0.0,0.0,0.0,170.12088045128857,170.12088045128857,0.0
2022-01-04 20:00:00,0.0,210.28600313950835,0.0,51.43869336155133,219.62342947343092,244.58194560590687,0.0,0.0,0.0,244.58194560590687,0.0,0.0,0.0,0.0,161.9223117296285,161.9223117296285,0.0
2022-01-04 21:00:00,0.0,202.42472111049463,0.0,51.43869336155133,207.11472486249463,174.26776239423518,0.0,0.0,0.0,174.26776239423518,0.0,0.0,0.0,0.0,122.36164287137356,122.36164287137356,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499472415076441,86.45172016107341,0.0,0.0,0.0,86.45172016107341,0.0,0.0,0.0,0.0,42.95338557957696,42.95338557957696,0.0
2022-01-04 23:00:00,0.0,6.181902771246686,0.002152663131498539,13.278920996984837,8.536904655246687,136.13021992550173,0.0,0.0,0.0,136.13021992550173,0.0,0.0,0.0,0.0,66.21186005395182,66.21186005395182,0.0
2022-01-05 00:00:00,0.0,14.110614499423194,0.0,24.657461064384574,16.465616383423193,116.80320620440307,0.0,0.0,0.0,116.80320620440307,0.0,0.0,0.0,0.0,59.117198415245504,59.117198415245504,0.0
2022-01-05 01:00:00,0.0,40.4793941798447,0.0,31.900764249147223,43.978691899021314,117.62518197231871,0.0,0.0,0.0,117.62518197231871,0.0,0.0,0.0,0.0,65.34593615713197,65.34593615713197,0.0
2022-01-05 02:00:00,0.0,43.66627097835023,0.0,31.932254573058763,46.02127286235023,117.45021770893722,0.0,0.0,0.0,117.45021770893722,0.0,0.0,0.0,0.0,66.51796717710047,66.51796717710047,0.0
2022-01-05 03:00:00,0.0,44.03775421603083,0.0,27.676674495735718,46.39275610003082,112.8155544060951,0.0,0.0,0.0,112.8155544060951,0.0,0.0,0.0,0.0,64.53236065316614,64.53236065316614,0.0
2022-01-05 04:00:00,0.0,83.53656822494167,0.0,33.71651989563556,87.03585095706126,125.0121166117452,0.0,0.0,0.0,125.0121166117452,0.0,0.0,0.0,0.0,79.22012542675083,79.22012542675083,0.0
2022-01-05 05:00:00,0.0,79.13406921707241,0.0,34.8106888953631,81.48907110107241,125.74513193442124,0.0,0.0,0.0,125.74513193442124,0.0,0.0,0.0,0.0,79.77228197710129,79.77228197710129,0.0
2022-01-05 06:00:00,0.0,431.2669367048905,0.0,51.43869336155133,435.9569404568905,172.98731066636856,0.0,0.0,0.0,172.98731066636856,0.0,0.0,0.0,0.0,167.13725033420064,167.13725033420064,0.0
2022-01-05 07:00:00,0.0,405.1828185547126,0.0,51.43869336155133,411.0172703418817,169.29739791089378,0.0,0.0,0.0,169.29739791089378,0.0,0.0,0.0,0.0,162.17899348779497,162.17899348779497,0.0
2022-01-05 08:00:00,0.0,302.2081872302693,0.0,51.43869336155133,310.4006937842693,254.83943801909152,0.0,0.0,0.0,254.83943801909152,0.0,0.0,0.0,0.0,186.58855023177819,186.58855023177819,0.0
2022-01-05 09:00:00,0.0,183.5353546067666,0.0,51.43869336155133,195.2077110779425,298.1797685291484,0.0,0.0,0.0,298.1797685291484,0.0,0.0,0.0,0.0,189.33747842347606,189.33747842347606,0.0
2022-01-05 10:00:00,0.0,121.69149333261554,0.0,51.43869336155133,133.36408064873956,291.1415549899962,0.0,0.0,0.0,291.1415549899962,0.0,0.0,0.0,0.0,173.41736972321524,173.41736972321524,0.0
2022-01-05 11:00:00,0.0,80.84469201780766,0.0,51.43869336155133,92.51740204408956,323.7931668878151,0.0,0.0,0.0,323.7931668878151,0.0,0.0,0.0,0.0,176.50476924847808,176.50476924847808,0.0
2022-01-05 12:00:00,0.0,49.23692579809243,0.0,51.43869336155133,62.05550196274307,307.5134751656616,0.0,0.0,0.0,307.5134751656616,0.0,0.0,0.0,0.0,160.74459801239135,160.74459801239135,0.0
2022-01-05 13:00:00,0.0,23.650457758850806,0.005530446992157683,51.43869336155133,35.32348202500501,306.77468166692233,0.0,0.0,0.0,306.77468166692233,0.0,0.0,0.0,0.0,162.46537207964963,162.46537207964963,0.0
2022-01-05 14:00:00,0.0,12.736716404192393,0.014217727930042837,51.43869336155133,24.40945007508072,303.04731833288565,0.0,0.0,0.0,303.04731833288565,0.0,0.0,0.0,0.0,157.9656753961424,157.9656753961424,0.0
2022-01-05 15:00:00,0.0,11.172477249559426,0.010517114092354576,51.43869336155133,22.844969685372558,299.09032834063726,0.0,0.0,0.0,299.09032834063726,0.0,0.0,0.0,0.0,160.10978880494392,160.10978880494392,0.0
2022-01-05 16:00:00,0.0,37.5029992661973,0.0,51.43869336155133,49.17554723200981,296.53018835274344,0.0,0.0,0.0,296.53018835274344,0.0,0.0,0.0,0.0,163.9334355482197,163.9334355482197,0.0
2022-01-05 17:00:00,0.0,80.27300485646865,0.0,51.43869336155133,91.94574276477647,308.51389047680436,0.0,0.0,0.0,308.51389047680436,0.0,0.0,0.0,0.0,173.45732091023763,173.45732091023763,0.0
2022-01-05 18:00:00,0.0,129.20861517060587,0.0,51.43869336155133,139.7136945612895,291.1735777865916,0.0,0.0,0.0,291.1735777865916,0.0,0.0,0.0,0.0,170.94466309328735,170.94466309328735,0.0
2022-01-05 19:00:00,0.0,165.96573116059074,0.0,51.43869336155133,176.4706105054624,274.20816286075177,0.0,0.0,0.0,274.20816286075177,0.0,0.0,0.0,0.0,168.26071956474266,168.26071956474266,0.0
2022-01-05 20:00:00,0.0,191.41184953162525,0.0,51.43869336155133,200.749244774405,244.60343575522526,0.0,0.0,0.0,244.60343575522526,0.0,0.0,0.0,0.0,160.17237977196206,160.17237977196206,0.0
2022-01-05 21:00:00,0.0,184.97060697795658,0.0,51.43869336155133,190.8052223010968,174.2977734648159,0.0,0.0,0.0,174.2977734648159,0.0,0.0,0.0,0.0,125.31359535114767,125.31359535114767,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.77442360459843,0.0,0.0,0.0,84.77442360459843,0.0,0.0,0.0,0.0,45.64057725456074,45.64057725456074,0.0
2022-01-05 23:00:00,0.0,9.216081641897688,0.0,15.52719718119063,12.715452616886312,136.0576658163851,0.0,0.0,0.0,136.0576658163851,0.0,0.0,0.0,0.0,74.10201910388838,74.10201910388838,0.0
2022-01-06 00:00:00,0.0,35.07614982093913,0.0,31.900764249147212,37.431151704939126,120.74853587322765,0.0,0.0,0.0,120.74853587322765,0.0,0.0,0.0,0.0,70.30514610505455,70.30514610505455,0.0
2022-01-06 01:00:00,0.0,50.979363175651415,0.0,31.932254573058763,53.33436505965142,114.75386748465912,0.0,0.0,0.0,114.75386748465912,0.0,0.0,0.0,0.0,72.8397145010353,72.8397145010353,0.0
2022-01-06 02:00:00,0.0,49.42984866723973,0.0,27.676674495735718,51.78485055123974,110.44015431721802,0.0,0.0,0.0,110.44015431721802,0.0,0.0,0.0,0.0,71.349835455091,71.349835455091,0.0
2022-01-06 03:00:00,0.0,86.17285065720567,0.0,33.25413170675936,89.67213542979249,115.56433827288714,0.0,0.0,0.0,115.56433827288714,0.0,0.0,0.0,0.0,80.879447024045,80.879447024045,0.0
2022-01-06 04:00:00,0.0,100.51388524756076,0.0,35.46640327666451,102.86888713156075,140.4355948600845,0.0,0.0,0.0,140.4355948600845,0.0,0.0,0.0,0.0,96.91413913453246,96.91413913453246,0.0
