,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,2.6093687365670757,49.46007190962764,18.025205343690843,0.0,0.0,0.0,18.025205343690843,0.0,0.0,0.0,0.0,15.137250799034199,15.137250799034199,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.7071760257966808,32.29460873221711,17.12301263292045,0.0,0.0,0.0,17.12301263292045,0.0,0.0,0.0,0.0,11.533422838856907,11.533422838856907,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,2.0458332501637706,38.73994914132588,17.46166985728754,0.0,0.0,0.0,17.46166985728754,0.0,0.0,0.0,0.0,12.478822126783157,12.478822126783157,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.4838941995113126,28.08314891233613,16.899730806635077,0.0,0.0,0.0,16.899730806635077,0.0,0.0,0.0,0.0,10.409625820309842,10.409625820309842,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.0107075875810634,38.10779143929849,17.426544194704835,0.0,0.0,0.0,17.426544194704835,0.0,0.0,0.0,0.0,12.406624257887065,12.406624257887065,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.506399680247017,28.53407763806736,16.922236287370787,0.0,0.0,0.0,16.922236287370787,0.0,0.0,0.0,0.0,10.603560579948326,10.603560579948326,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.0744528010738668,39.34409620435374,17.490289408197633,0.0,0.0,0.0,17.490289408197633,0.0,0.0,0.0,0.0,12.752151943158692,12.752151943158692,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.5573718997552102,29.5246594954758,13.998872794078979,0.0,0.0,0.0,13.998872794078979,0.0,0.0,0.0,0.0,9.838228027738134,9.838228027738134,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,2.1273526382066272,40.359047079630685,8.620182106930397,0.0,0.0,0.0,8.620182106930397,0.0,0.0,0.0,0.0,10.067295655188609,10.067295655188609,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,1.4246260316993147,26.989983459067005,7.917455500423083,0.0,0.0,0.0,7.917455500423083,0.0,0.0,0.0,0.0,7.462322226358054,7.462322226358054,0.0
