,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,23.71466374465347,76.61249391924737,10.30874764340406,30.782791714128805,79.60422673044928,126.4884058221014,0.0,0.0,0.0,126.4884058221014,0.0,0.0,0.0,0.0,84.21129378461748,84.21129378461748,0.0
2022-01-01 01:00:00,20.917368590298217,61.289995135397895,8.229200684879567,24.70981992617117,64.28172794659982,112.95756352327601,0.0,0.0,0.0,112.95756352327601,0.0,0.0,0.0,0.0,69.77646591787747,69.77646591787747,0.0
2022-01-01 02:00:00,28.25563636845646,76.61249391924737,9.726771808572188,30.88727490771397,79.60422673044928,134.30201281321968,0.0,0.0,0.0,134.30201281321968,0.0,0.0,0.0,0.0,83.38952595662698,83.38952595662698,0.0
2022-01-01 03:00:00,23.512967503824104,61.289995135397895,6.779314137247049,24.70981992617117,64.28172794659982,113.57566821955821,0.0,0.0,0.0,113.57566821955821,0.0,0.0,0.0,0.0,68.52703844391284,68.52703844391284,0.0
2022-01-01 04:00:00,31.836432947121814,76.61249391924737,7.0106500194567225,30.88727490771397,79.60422673044928,133.9396532473683,0.0,0.0,0.0,133.9396532473683,0.0,0.0,0.0,0.0,81.41243112754458,81.41243112754458,0.0
2022-01-01 05:00:00,25.825796437665034,61.289995135397895,5.670337396776899,24.70981992617117,64.28172794659982,114.01605552465614,0.0,0.0,0.0,114.01605552465614,0.0,0.0,0.0,0.0,68.78606823859148,68.78606823859148,0.0
2022-01-01 06:00:00,33.943474164708185,76.61249391924737,6.98632187564948,30.88727490771397,79.60422673044928,135.0272272561142,0.0,0.0,0.0,135.0272272561142,0.0,0.0,0.0,0.0,82.07728417486263,82.07728417486263,0.0
2022-01-01 07:00:00,26.179194412144508,61.289995135397895,4.928489317831137,24.70981992617117,64.28172794659982,99.52422440938975,0.0,0.0,0.0,99.52422440938975,0.0,0.0,0.0,0.0,62.72044590310379,62.72044590310379,0.0
2022-01-01 08:00:00,24.649896093973535,76.61249391924737,8.85117260459394,30.88727490771397,81.5853819272506,141.2251180660046,0.0,0.0,0.0,141.2251180660046,0.0,0.0,0.0,0.0,83.06785946700771,83.06785946700771,0.0
2022-01-01 09:00:00,14.655102612790552,61.289995135397895,9.909405229995057,24.70981992617117,66.26288314340111,119.93512667286217,0.0,0.0,0.0,119.93512667286217,0.0,0.0,0.0,0.0,66.04059130021483,66.04059130021483,0.0
2022-01-01 10:00:00,15.422889202020007,76.61249391924737,15.984222984002427,30.88727490771397,81.5853819272506,139.4867027452005,0.0,0.0,0.0,139.4867027452005,0.0,0.0,0.0,0.0,76.60414198283549,76.60414198283549,0.0
2022-01-01 11:00:00,10.817562841951073,61.289995135397895,14.871446234656931,24.70981992617117,66.26288314340111,120.60781662424738,0.0,0.0,0.0,120.60781662424738,0.0,0.0,0.0,0.0,65.68194518541466,65.68194518541466,0.0
2022-01-01 12:00:00,11.92433448855115,76.61249391924737,22.241322439938084,30.88727490771397,81.5853819272506,139.98627981030705,0.0,0.0,0.0,139.98627981030705,0.0,0.0,0.0,0.0,77.25284990603109,77.25284990603109,0.0
2022-01-01 13:00:00,8.2205721968434,61.289995135397895,22.140144844486915,24.70981992617117,66.26288314340111,125.39419766277231,0.0,0.0,0.0,125.39419766277231,0.0,0.0,0.0,0.0,68.84520495665375,68.84520495665375,0.0
2022-01-01 14:00:00,8.749341568809664,76.5432955011733,31.56967858076576,30.887435592192183,81.51618350917653,150.1901818217678,0.0,0.0,0.0,150.1901818217678,0.0,0.0,0.0,0.0,84.86014361238219,84.86014361238219,0.0
2022-01-01 15:00:00,6.610778916716517,61.03544045911474,25.023510319664094,24.709921927999847,66.00832846711795,128.1589498860208,0.0,0.0,0.0,128.1589498860208,0.0,0.0,0.0,0.0,74.86213484959703,74.86213484959703,0.0
2022-01-01 16:00:00,6.227408864016284,76.42744744952327,25.136880634316785,30.364858939788164,81.40033545752647,121.18563911388726,0.0,0.0,0.0,121.18563911388726,0.0,0.0,0.0,0.0,78.71610480029705,78.71610480029705,0.0
2022-01-01 17:00:00,11.78091453269886,61.289995135397895,14.563150188851134,25.232235894096977,64.28172794659982,107.83936752843537,0.0,0.0,0.0,107.83936752843537,0.0,0.0,0.0,0.0,70.01156580369577,70.01156580369577,0.0
