,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,52.64936363696569,0.0,3.7012450796042162,62.33840703014051,22.265719288305544,0.0,0.0,0.0,22.265719288305544,0.0,0.0,0.0,0.0,18.044491133499353,18.044491133499353,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.759152830724755,0.0,0.0,0.0,14.759152830724755,0.0,0.0,0.0,0.0,5.143092581729382,5.143092581729382,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.931932667442878,14.781717885262804,0.0,0.0,0.0,14.781717885262804,0.0,0.0,0.0,0.0,5.350292424094768,5.350292424094768,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.789423910248633,0.0,0.0,0.0,14.789423910248633,0.0,0.0,0.0,0.0,5.248383694438898,5.248383694438898,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.9319386055275514,14.927623642782287,0.0,0.0,0.0,14.927623642782287,0.0,0.0,0.0,0.0,5.317149526385623,5.317149526385623,0.0
2022-01-01 05:00:00,0.0,67.70990855423861,0.0019867917027898935,3.7012450796042162,76.07961524999862,22.37897496424164,0.0,0.0,0.0,22.37897496424164,0.0,0.0,0.0,0.0,20.591114310280652,20.591114310280652,0.0
2022-01-01 06:00:00,0.0,58.26367843657535,0.010084690500930403,3.7012450796042162,79.00058180667716,38.34636354061835,0.0,0.0,0.0,38.34636354061835,0.0,0.0,0.0,0.0,25.497151423364386,25.497151423364386,0.0
2022-01-01 07:00:00,0.0,46.290848281064804,0.009939251732562195,3.7012450796042162,75.37726298392032,42.638082114750695,0.0,0.0,0.0,42.638082114750695,0.0,0.0,0.0,0.0,26.76393002148577,26.76393002148577,0.0
2022-01-01 08:00:00,0.0,37.243227747875586,0.0009837034188700956,3.7012450796042162,74.68019094228784,41.597140859002934,0.0,0.0,0.0,41.597140859002934,0.0,0.0,0.0,0.0,26.709863639719003,26.709863639719003,0.0
2022-01-01 09:00:00,0.0,35.08153771264074,0.0,3.7012450796042162,64.16916391917695,34.133125559584144,0.0,0.0,0.0,34.133125559584144,0.0,0.0,0.0,0.0,21.495640018862318,21.495640018862318,0.0
2022-01-01 10:00:00,0.0,29.315374757089945,0.0033274714827644792,3.7012450796042162,83.81702852192193,41.641845975685314,0.0,0.0,0.0,41.641845975685314,0.0,0.0,0.0,0.0,26.59651631996274,26.59651631996274,0.0
2022-01-01 11:00:00,0.0,24.39339627860986,0.0,3.7012450796042162,78.89361650011082,42.367407480885504,0.0,0.0,0.0,42.367407480885504,0.0,0.0,0.0,0.0,25.539380845311392,25.539380845311392,0.0
2022-01-01 12:00:00,0.0,17.147732300728386,0.0,3.7012450796042162,69.30865009300946,41.7040184545454,0.0,0.0,0.0,41.7040184545454,0.0,0.0,0.0,0.0,23.618611520457623,23.618611520457623,0.0
2022-01-01 13:00:00,0.0,15.459202979355105,0.0,3.7012450796042162,59.27096726132959,34.189567714704786,0.0,0.0,0.0,34.189567714704786,0.0,0.0,0.0,0.0,19.892688613111332,19.892688613111332,0.0
2022-01-01 14:00:00,0.0,10.549434175669589,0.0,3.7012450796042162,43.10596142730904,34.216083414288384,0.0,0.0,0.0,34.216083414288384,0.0,0.0,0.0,0.0,17.68904280850904,17.68904280850904,0.0
2022-01-01 15:00:00,0.0,9.297422132094328,0.0,3.7012450796042162,50.779882738670594,34.20667966136298,0.0,0.0,0.0,34.20667966136298,0.0,0.0,0.0,0.0,19.72135460113365,19.72135460113365,0.0
2022-01-01 16:00:00,0.0,17.319661777707207,0.0016440620839962175,3.7012450796042162,74.92656982156554,42.67041611082848,0.0,0.0,0.0,42.67041611082848,0.0,0.0,0.0,0.0,25.50441558066446,25.50441558066446,0.0
2022-01-01 17:00:00,0.0,20.927030717379452,0.0,3.7012450796042162,81.43829770286695,45.84520314782161,0.0,0.0,0.0,45.84520314782161,0.0,0.0,0.0,0.0,26.34939996071062,26.34939996071062,0.0
2022-01-01 18:00:00,0.0,18.438468847615848,0.0,3.7012450796042162,81.28921704597786,45.839246411954626,0.0,0.0,0.0,45.839246411954626,0.0,0.0,0.0,0.0,26.14593357386754,26.14593357386754,0.0
2022-01-01 19:00:00,0.0,18.773621814186637,0.0,3.7012450796042162,64.92592969913196,38.47507749275991,0.0,0.0,0.0,38.47507749275991,0.0,0.0,0.0,0.0,21.351417238398867,21.351417238398867,0.0
2022-01-01 20:00:00,0.0,22.43131925541245,0.0,3.7012450796042162,66.24415800758666,38.44292075539415,0.0,0.0,0.0,38.44292075539415,0.0,0.0,0.0,0.0,21.300825449816323,21.300825449816323,0.0
2022-01-01 21:00:00,0.0,31.46326793348802,0.0,3.7012450796042162,69.26554163260997,38.36533759248424,0.0,0.0,0.0,38.36533759248424,0.0,0.0,0.0,0.0,22.251764967369176,22.251764967369176,0.0
2022-01-01 22:00:00,0.0,38.650201558333656,0.0,3.7012450796042162,65.76268812134975,38.24564650226981,0.0,0.0,0.0,38.24564650226981,0.0,0.0,0.0,0.0,21.990228898399614,21.990228898399614,0.0
2022-01-01 23:00:00,0.0,44.694262327809085,0.0,3.7012450796042162,58.23578387919563,39.00751857344629,0.0,0.0,0.0,39.00751857344629,0.0,0.0,0.0,0.0,20.113992888485765,20.113992888485765,0.0
2022-01-02 00:00:00,0.0,48.024402594193816,0.0,3.7012450796042162,57.13045045391392,22.29339240011923,0.0,0.0,0.0,22.29339240011923,0.0,0.0,0.0,0.0,15.453077885509739,15.453077885509739,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.758903283206285,0.0,0.0,0.0,14.758903283206285,0.0,0.0,0.0,0.0,4.0706339383006345,4.0706339383006345,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.769180792787552,0.0,0.0,0.0,14.769180792787552,0.0,0.0,0.0,0.0,4.134191711582648,4.134191711582648,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9319590759739698,14.76812722962575,0.0,0.0,0.0,14.76812722962575,0.0,0.0,0.0,0.0,4.146856966606743,4.146856966606743,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.920993587492864,0.0,0.0,0.0,14.920993587492864,0.0,0.0,0.0,0.0,3.9848517367770184,3.9848517367770184,0.0
2022-01-02 05:00:00,0.0,57.08395899631465,0.003339881688019676,3.7012450796042162,66.02574799598626,22.399511345098773,0.0,0.0,0.0,22.399511345098773,0.0,0.0,0.0,0.0,16.87364650418493,16.87364650418493,0.0
2022-01-02 06:00:00,0.0,48.21493301135295,0.008686405964527728,3.7012450796042162,68.95232280376192,38.36594697712127,0.0,0.0,0.0,38.36594697712127,0.0,0.0,0.0,0.0,20.316744714482063,20.316744714482063,0.0
2022-01-02 07:00:00,0.0,40.00977095841748,0.01404548448975234,3.7012450796042162,80.16254542647553,42.663799471447525,0.0,0.0,0.0,42.663799471447525,0.0,0.0,0.0,0.0,23.852613147931955,23.852613147931955,0.0
2022-01-02 08:00:00,0.0,29.039486563414155,0.0010810088181102868,3.7012450796042162,76.3665502263605,41.63025829697063,0.0,0.0,0.0,41.63025829697063,0.0,0.0,0.0,0.0,23.993786651998455,23.993786651998455,0.0
2022-01-02 09:00:00,0.0,19.693969086235153,0.0,3.7012450796042162,56.32822640781463,34.16726837761865,0.0,0.0,0.0,34.16726837761865,0.0,0.0,0.0,0.0,19.00661827171731,19.00661827171731,0.0
2022-01-02 10:00:00,0.0,13.363788619450299,0.0021740780072149416,3.7012450796042162,65.52563592013976,41.6819913922279,0.0,0.0,0.0,41.6819913922279,0.0,0.0,0.0,0.0,22.859484758301733,22.859484758301733,0.0
2022-01-02 11:00:00,0.0,2.034562730236603,0.0,3.7012450796042162,55.36534799058867,42.409862003435045,0.0,0.0,0.0,42.409862003435045,0.0,0.0,0.0,0.0,20.68637415888741,20.68637415888741,0.0
2022-01-02 12:00:00,0.0,0.008842171356135714,0.004212716496520607,3.7012450796042162,52.169499808589634,41.7586925063166,0.0,0.0,0.0,41.7586925063166,0.0,0.0,0.0,0.0,20.080442217900274,20.080442217900274,0.0
2022-01-02 13:00:00,0.0,0.10498750937190302,0.0,3.7012450796042162,42.74974971042795,34.22859149572412,0.0,0.0,0.0,34.22859149572412,0.0,0.0,0.0,0.0,16.68690740915285,16.68690740915285,0.0
2022-01-02 14:00:00,0.0,8.60633996249876,0.0,3.7012450796042162,41.163888818842324,34.21241600131645,0.0,0.0,0.0,34.21241600131645,0.0,0.0,0.0,0.0,16.51960461632605,16.51960461632605,0.0
2022-01-02 15:00:00,0.0,15.089531704897533,0.0,3.7012450796042162,56.57231571148698,34.19993807939179,0.0,0.0,0.0,34.19993807939179,0.0,0.0,0.0,0.0,18.91369306921242,18.91369306921242,0.0
2022-01-02 16:00:00,0.0,19.111327721375876,0.0022994121091411946,3.7012450796042162,76.71807750095611,42.67144317820941,0.0,0.0,0.0,42.67144317820941,0.0,0.0,0.0,0.0,22.67384680018207,22.67384680018207,0.0
