,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,520.5114410371757,0.0,73.48289592490309,525.3657049205838,210.1261568420175,0.0,0.0,0.0,210.1261568420175,0.0,0.0,0.0,0.0,193.83699787132366,193.83699787132366,0.0
2022-01-01 19:00:00,0.0,393.877782129015,0.0,60.61378999152465,398.732046012423,196.2631038698947,0.0,0.0,0.0,196.2631038698947,0.0,0.0,0.0,0.0,165.06198485792783,165.06198485792783,0.0
2022-01-01 20:00:00,0.0,523.8479852399328,0.0,72.38457663329989,528.7022491233408,209.4931304767617,0.0,0.0,0.0,209.4931304767617,0.0,0.0,0.0,0.0,196.46832296507387,196.46832296507387,0.0
2022-01-01 21:00:00,0.0,542.5654318888631,0.0,64.16854276798506,556.0160693583368,200.28336381602924,0.0,0.0,0.0,200.28336381602924,0.0,0.0,0.0,0.0,198.71843488427652,198.71843488427652,0.0
2022-01-01 22:00:00,0.0,731.2669394357164,0.0,80.58982341723643,736.1212033191243,218.2364795749706,0.0,0.0,0.0,218.2364795749706,0.0,0.0,0.0,0.0,243.59619840565048,243.59619840565048,0.0
2022-01-01 23:00:00,0.0,548.3845843392661,0.0,64.16103296564698,553.238848222674,201.03199188722314,0.0,0.0,0.0,201.03199188722314,0.0,0.0,0.0,0.0,204.9616990760243,204.9616990760243,0.0
2022-01-02 00:00:00,0.0,732.627282094803,0.0,80.58645059781293,746.0876210331633,218.24866191185563,0.0,0.0,0.0,218.24866191185563,0.0,0.0,0.0,0.0,248.20462448631753,248.20462448631753,0.0
2022-01-02 01:00:00,0.0,549.6838578949645,0.0,64.16148292541763,554.5381217783724,199.98782630318223,0.0,0.0,0.0,199.98782630318223,0.0,0.0,0.0,0.0,206.09735064502766,206.09735064502766,0.0
2022-01-02 02:00:00,0.0,732.7398251502082,0.0,80.58342672361282,737.5940890336162,218.25991440677214,0.0,0.0,0.0,218.25991440677214,0.0,0.0,0.0,0.0,248.09773836621463,248.09773836621463,0.0
2022-01-02 03:00:00,0.0,548.7046281081169,0.0,64.15824275181009,562.1650947689994,199.98443344510082,0.0,0.0,0.0,199.98443344510082,0.0,0.0,0.0,0.0,205.56193610900783,205.56193610900783,0.0
2022-01-02 04:00:00,0.0,736.7601204465245,0.0,80.58476496811531,741.6143843299325,218.71534241086692,0.0,0.0,0.0,218.71534241086692,0.0,0.0,0.0,0.0,246.07014360388717,246.07014360388717,0.0
2022-01-02 05:00:00,0.0,555.333278458603,0.0,64.16500196880122,560.187542342011,200.428957420853,0.0,0.0,0.0,200.428957420853,0.0,0.0,0.0,0.0,200.555362402409,200.555362402409,0.0
2022-01-02 06:00:00,0.0,4166.397226081699,0.0,107.0000781316222,4179.85717142404,253.89576879314353,0.0,0.0,0.0,253.89576879314353,0.0,0.0,0.0,0.0,875.5238848677601,875.5238848677601,0.0
2022-01-02 07:00:00,0.0,3714.6145263361605,0.0,102.62749197244602,3754.9005081050836,464.42159979044584,0.0,0.0,0.0,464.42159979044584,0.0,0.0,0.0,0.0,900.3754136073112,900.3754136073112,0.0
2022-01-02 08:00:00,0.0,3229.3461337197177,0.0,95.7958447613465,3301.4012497281906,545.0404284199909,0.0,0.0,0.0,545.0404284199909,0.0,0.0,0.0,0.0,860.556452969681,860.556452969681,0.0
2022-01-02 09:00:00,0.0,3280.9626837866017,0.0,95.69534790963219,3380.828570062829,544.1953595734946,0.0,0.0,0.0,544.1953595734946,0.0,0.0,0.0,0.0,872.8420808870535,872.8420808870535,0.0
2022-01-02 10:00:00,0.0,3320.2702475174383,0.0,95.6677971623936,3432.353633673168,549.85516877463,0.0,0.0,0.0,549.85516877463,0.0,0.0,0.0,0.0,888.4786984830203,888.4786984830203,0.0
2022-01-02 11:00:00,0.0,3292.983257627356,0.0,95.63160017001097,3405.405041584979,532.3796163108528,0.0,0.0,0.0,532.3796163108528,0.0,0.0,0.0,0.0,874.3459991205216,874.3459991205216,0.0
2022-01-02 12:00:00,0.0,3306.130879665643,0.0,95.60771308596898,3428.031568559948,527.4840407416891,0.0,0.0,0.0,527.4840407416891,0.0,0.0,0.0,0.0,873.3146427220705,873.3146427220705,0.0
2022-01-02 13:00:00,0.0,3326.0031728308404,0.0,95.58184762380084,3423.9135319133943,521.3278982320805,0.0,0.0,0.0,521.3278982320805,0.0,0.0,0.0,0.0,871.9277194519395,871.9277194519395,0.0
2022-01-02 14:00:00,0.0,3300.411227829984,0.0,95.55744762691134,3379.134471387061,532.0869356579717,0.0,0.0,0.0,532.0869356579717,0.0,0.0,0.0,0.0,865.0321086905352,865.0321086905352,0.0
2022-01-02 15:00:00,0.0,3226.684253564179,0.0,95.53785924102006,3295.330462706191,535.0323068972772,0.0,0.0,0.0,535.0323068972772,0.0,0.0,0.0,0.0,844.9620090390904,844.9620090390904,0.0
2022-01-02 16:00:00,0.0,3170.082430438732,0.0,95.52169027411229,3229.0240218470044,530.4644949951996,0.0,0.0,0.0,530.4644949951996,0.0,0.0,0.0,0.0,826.6951133894916,826.6951133894916,0.0
2022-01-02 17:00:00,0.0,3288.7169260713663,0.0,95.53531910120374,3338.6421450823955,451.16218246411324,0.0,0.0,0.0,451.16218246411324,0.0,0.0,0.0,0.0,811.1917803950852,811.1917803950852,0.0
2022-01-02 18:00:00,0.0,3247.9453631080355,0.0,95.51802661091565,3316.250754189104,450.9835221291353,0.0,0.0,0.0,450.9835221291353,0.0,0.0,0.0,0.0,810.3849783950624,810.3849783950624,0.0
2022-01-02 19:00:00,0.0,3253.346503194366,0.0,95.5096734588274,3266.905230063861,451.3263057532457,0.0,0.0,0.0,451.3263057532457,0.0,0.0,0.0,0.0,802.2243171072295,802.2243171072295,0.0
2022-01-02 20:00:00,0.0,3278.9275893734857,0.0,95.50439778382425,3301.163689801224,451.2921787701588,0.0,0.0,0.0,451.2921787701588,0.0,0.0,0.0,0.0,811.5309164547749,811.5309164547749,0.0
2022-01-02 21:00:00,0.0,235.86136341833912,0.0,30.657743263247493,258.09945825813253,162.98822085686362,0.0,0.0,0.0,162.98822085686362,0.0,0.0,0.0,0.0,125.59436109854849,125.59436109854849,0.0
2022-01-02 22:00:00,0.0,441.91779958002496,0.0,48.149152937960146,446.77206346343297,183.1851516313299,0.0,0.0,0.0,183.1851516313299,0.0,0.0,0.0,0.0,169.72502202138173,169.72502202138173,0.0
2022-01-02 23:00:00,0.0,470.2365588879052,0.0,44.91189619391699,483.71711937522616,182.13299676833853,0.0,0.0,0.0,182.13299676833853,0.0,0.0,0.0,0.0,177.62085237222007,177.62085237222007,0.0
2022-01-03 00:00:00,0.0,519.3146067224552,0.0,68.24079001946912,524.1688706058633,204.779002469487,0.0,0.0,0.0,204.779002469487,0.0,0.0,0.0,0.0,199.84722354617372,199.84722354617372,0.0
2022-01-03 01:00:00,0.0,528.1781953940438,0.0,68.40772705396826,541.6387636540501,204.82140607773087,0.0,0.0,0.0,204.82140607773087,0.0,0.0,0.0,0.0,203.97104075685212,203.97104075685212,0.0
2022-01-03 02:00:00,0.0,576.521910198779,0.0,67.24342604061619,581.376174082187,203.93568755566884,0.0,0.0,0.0,203.93568755566884,0.0,0.0,0.0,0.0,210.1097320100511,210.1097320100511,0.0
2022-01-03 03:00:00,0.0,568.1891546478319,0.0,73.03485244394398,581.6497679895333,209.6009386544706,0.0,0.0,0.0,209.6009386544706,0.0,0.0,0.0,0.0,212.20964293897566,212.20964293897566,0.0
2022-01-03 04:00:00,0.0,623.3542648478403,0.0,70.66019383617373,628.2085287312484,209.65337236512755,0.0,0.0,0.0,209.65337236512755,0.0,0.0,0.0,0.0,218.87723557371768,218.87723557371768,0.0
2022-01-03 05:00:00,0.0,639.0852575099561,0.0,73.23546545258907,643.9395213933642,212.00446621388687,0.0,0.0,0.0,212.00446621388687,0.0,0.0,0.0,0.0,220.07817129676468,220.07817129676468,0.0
2022-01-03 06:00:00,0.0,4740.7090010813,0.0,106.89000844948839,4754.169447028341,254.56436094453937,0.0,0.0,0.0,254.56436094453937,0.0,0.0,0.0,0.0,977.2799131304968,977.2799131304968,0.0
2022-01-03 07:00:00,0.0,4506.201233151883,0.0,104.33228877417102,4544.798922759133,466.27690301500144,0.0,0.0,0.0,466.27690301500144,0.0,0.0,0.0,0.0,1040.1917748768406,1040.1917748768406,0.0
2022-01-03 08:00:00,0.0,4046.9973116389133,0.0,96.14243516235689,4120.751783704578,547.7151075930938,0.0,0.0,0.0,547.7151075930938,0.0,0.0,0.0,0.0,1006.2402517185684,1006.2402517185684,0.0
2022-01-03 09:00:00,0.0,4025.582277124373,0.0,95.84734916898617,4125.452363637611,546.4868276606944,0.0,0.0,0.0,546.4868276606944,0.0,0.0,0.0,0.0,999.4223531921871,999.4223531921871,0.0
2022-01-03 10:00:00,0.0,4048.04640848485,0.0,95.7916289784394,4160.136123309951,551.9446644100141,0.0,0.0,0.0,551.9446644100141,0.0,0.0,0.0,0.0,1008.2798809307512,1008.2798809307512,0.0
2022-01-03 11:00:00,0.0,3929.5997171046392,0.0,95.67966743115065,4042.023982753131,533.7387836828037,0.0,0.0,0.0,533.7387836828037,0.0,0.0,0.0,0.0,983.295534649455,983.295534649455,0.0
2022-01-03 12:00:00,0.0,3755.1713514946478,0.0,95.60273050402158,3877.0735652300486,528.1837585710676,0.0,0.0,0.0,528.1837585710676,0.0,0.0,0.0,0.0,957.747604960355,957.747604960355,0.0
2022-01-03 13:00:00,0.0,3673.1637970755614,0.0,95.54469807898708,3763.439038328866,521.7524081565244,0.0,0.0,0.0,521.7524081565244,0.0,0.0,0.0,0.0,934.2509406373263,934.2509406373263,0.0
2022-01-03 14:00:00,0.0,3702.8640059101003,0.0,95.55891309219,3789.1193309698065,532.6970708808918,0.0,0.0,0.0,532.6970708808918,0.0,0.0,0.0,0.0,941.882374449993,941.882374449993,0.0
2022-01-03 15:00:00,0.0,3796.191562401579,0.0,95.5910067817924,3864.8433966906487,536.0558690306765,0.0,0.0,0.0,536.0558690306765,0.0,0.0,0.0,0.0,951.0426491227835,951.0426491227835,0.0
2022-01-03 16:00:00,0.0,3837.17896431783,0.0,95.60487985309695,3896.117507472379,532.6175634413866,0.0,0.0,0.0,532.6175634413866,0.0,0.0,0.0,0.0,953.5588325634506,953.5588325634506,0.0
2022-01-03 17:00:00,0.0,4025.685164703097,0.0,95.70733811315033,4075.6171547353824,454.7389747293908,0.0,0.0,0.0,454.7389747293908,0.0,0.0,0.0,0.0,952.1208223916504,952.1208223916504,0.0
2022-01-03 18:00:00,0.0,4012.426728306036,0.0,95.68514934063474,4080.7436109334703,454.77889996452,0.0,0.0,0.0,454.77889996452,0.0,0.0,0.0,0.0,955.1800054404007,955.1800054404007,0.0
2022-01-03 19:00:00,0.0,4068.795585376436,0.0,95.7301914557678,4082.3559536851453,455.11387750983806,0.0,0.0,0.0,455.11387750983806,0.0,0.0,0.0,0.0,954.4516582241652,954.4516582241652,0.0
2022-01-03 20:00:00,0.0,4049.7668309304145,0.0,95.67645393439057,4072.002083106304,454.88663410074145,0.0,0.0,0.0,454.88663410074145,0.0,0.0,0.0,0.0,955.7030260459053,955.7030260459053,0.0
2022-01-03 21:00:00,0.0,399.1067977531995,0.0,36.89857291308598,412.65165971283943,171.38262450806835,0.0,0.0,0.0,171.38262450806835,0.0,0.0,0.0,0.0,159.27731966613499,159.27731966613499,0.0
2022-01-03 22:00:00,0.0,500.69596463984124,0.0,51.18914541597907,514.19162385602,186.92258650538895,0.0,0.0,0.0,186.92258650538895,0.0,0.0,0.0,0.0,186.7931368606766,186.7931368606766,0.0
2022-01-03 23:00:00,0.0,632.4850283807612,0.0,73.31271188826588,645.965664670163,212.03166204930477,0.0,0.0,0.0,212.03166204930477,0.0,0.0,0.0,0.0,223.56684230943114,223.56684230943114,0.0
2022-01-04 00:00:00,0.0,532.4019254810356,0.0,66.7981637645596,537.2561893644436,202.68518702381579,0.0,0.0,0.0,202.68518702381579,0.0,0.0,0.0,0.0,200.63874708325068,200.63874708325068,0.0
2022-01-04 01:00:00,0.0,623.035539882917,0.0,75.55472441354284,636.496112277317,213.12931398412073,0.0,0.0,0.0,213.12931398412073,0.0,0.0,0.0,0.0,224.0955080114968,224.0955080114968,0.0
2022-01-04 02:00:00,0.0,529.5920387222217,0.0,67.91616538843407,534.4463026056296,203.7623708028867,0.0,0.0,0.0,203.7623708028867,0.0,0.0,0.0,0.0,200.0482812783701,200.0482812783701,0.0
2022-01-04 03:00:00,0.0,636.4131142313206,0.0,75.64374818488113,649.873735246932,213.23791026351196,0.0,0.0,0.0,213.23791026351196,0.0,0.0,0.0,0.0,225.81041410804266,225.81041410804266,0.0
2022-01-04 04:00:00,0.0,515.9911631628817,0.0,67.92077559378863,520.8454270462896,204.1202003137917,0.0,0.0,0.0,204.1202003137917,0.0,0.0,0.0,0.0,195.59154954460072,195.59154954460072,0.0
2022-01-04 05:00:00,0.0,595.0409059008757,0.0,75.56462102620489,599.8951697842838,213.34143792561053,0.0,0.0,0.0,213.34143792561053,0.0,0.0,0.0,0.0,212.68521684964145,212.68521684964145,0.0
2022-01-04 06:00:00,0.0,4101.879656164024,0.0,106.81240237399689,4115.340028018236,253.6444822428545,0.0,0.0,0.0,253.6444822428545,0.0,0.0,0.0,0.0,862.7408557526107,862.7408557526107,0.0
2022-01-04 07:00:00,0.0,3513.310471978833,0.0,97.21860561902373,3544.738540465276,458.2560009471119,0.0,0.0,0.0,458.2560009471119,0.0,0.0,0.0,0.0,860.8180382035857,860.8180382035857,0.0
2022-01-04 08:00:00,0.0,3034.877371748524,0.0,95.56211757626595,3115.8810102492653,543.0918760438768,0.0,0.0,0.0,543.0918760438768,0.0,0.0,0.0,0.0,830.5358715557072,830.5358715557072,0.0
2022-01-04 09:00:00,0.0,2904.5564568218833,0.0,95.51949207619431,3004.431081460428,542.6463022490559,0.0,0.0,0.0,542.6463022490559,0.0,0.0,0.0,0.0,803.2642829069825,803.2642829069825,0.0
2022-01-04 10:00:00,0.0,2836.986091498382,0.0,95.49355334076225,2944.615731480486,548.4453535037953,0.0,0.0,0.0,548.4453535037953,0.0,0.0,0.0,0.0,799.1999544393238,799.1999544393238,0.0
2022-01-04 11:00:00,0.0,2738.6710408727727,0.0,95.47596775741845,2855.5751885343934,531.0744904358172,0.0,0.0,0.0,531.0744904358172,0.0,0.0,0.0,0.0,778.3198790123452,778.3198790123452,0.0
2022-01-04 12:00:00,0.0,2656.6237507291976,0.0,95.4749419317234,2769.327304772093,526.2355469268207,0.0,0.0,0.0,526.2355469268207,0.0,0.0,0.0,0.0,761.5179137582656,761.5179137582656,0.0
2022-01-04 13:00:00,0.0,2642.245259404198,0.0,95.4749419317234,2740.154369196906,520.1902047200792,0.0,0.0,0.0,520.1902047200792,0.0,0.0,0.0,0.0,752.5559003193662,752.5559003193662,0.0
2022-01-04 14:00:00,0.0,2625.3076278934136,0.0,95.4749419317234,2713.1284739849634,527.4232470146262,0.0,0.0,0.0,527.4232470146262,0.0,0.0,0.0,0.0,749.0549006647054,749.0549006647054,0.0
2022-01-04 15:00:00,0.0,2582.1614033988026,0.0,95.4749419317234,2650.811250841451,534.1133197546051,0.0,0.0,0.0,534.1133197546051,0.0,0.0,0.0,0.0,737.0403353866839,737.0403353866839,0.0
2022-01-04 16:00:00,0.0,2514.0548624111584,0.0,95.4749419317234,2569.655103374219,529.265557297221,0.0,0.0,0.0,529.265557297221,0.0,0.0,0.0,0.0,715.8866324031947,715.8866324031947,0.0
2022-01-04 17:00:00,0.0,2610.465648686934,0.0,95.4749419317234,2663.7423316293584,449.6556743709128,0.0,0.0,0.0,449.6556743709128,0.0,0.0,0.0,0.0,695.0469366126505,695.0469366126505,0.0
2022-01-04 18:00:00,0.0,2639.1279964545033,0.0,95.4749419317234,2698.861865252903,449.67833721039756,0.0,0.0,0.0,449.67833721039756,0.0,0.0,0.0,0.0,702.6289387905416,702.6289387905416,0.0
2022-01-04 19:00:00,0.0,2625.879546967924,0.0,95.4749419317234,2647.6834923988254,450.03115422191206,0.0,0.0,0.0,450.03115422191206,0.0,0.0,0.0,0.0,695.431650206229,695.431650206229,0.0
2022-01-04 20:00:00,0.0,2604.129840541032,0.0,95.4749419317234,2626.364586386629,449.9505118172016,0.0,0.0,0.0,449.9505118172016,0.0,0.0,0.0,0.0,697.1086192099281,697.1086192099281,0.0
2022-01-04 21:00:00,0.0,57.90249052855069,0.0,25.755825685889246,71.44866582882248,156.66466826019317,0.0,0.0,0.0,156.66466826019317,0.0,0.0,0.0,0.0,91.62282389827611,91.62282389827611,0.0
2022-01-04 22:00:00,0.0,160.60564076569807,0.0,38.537267854282774,174.10054751771108,169.59898196231416,0.0,0.0,0.0,169.59898196231416,0.0,0.0,0.0,0.0,117.29879174196894,117.29879174196894,0.0
2022-01-04 23:00:00,0.0,277.6472018032842,0.0,41.357407880783796,291.1276671437496,174.41784372214812,0.0,0.0,0.0,174.41784372214812,0.0,0.0,0.0,0.0,142.490519884835,142.490519884835,0.0
2022-01-05 00:00:00,0.0,252.45191234985796,0.0,38.55021773264326,257.30617623326594,170.72978917749379,0.0,0.0,0.0,170.72978917749379,0.0,0.0,0.0,0.0,136.00134440403275,136.00134440403275,0.0
2022-01-05 01:00:00,0.0,335.0840251955838,0.0,45.08819863764342,348.5442387505015,177.9587353578077,0.0,0.0,0.0,177.9587353578077,0.0,0.0,0.0,0.0,157.04252148570768,157.04252148570768,0.0
2022-01-05 02:00:00,0.0,327.76423402189977,0.0,48.366024316727824,332.6184979053078,181.50673959247007,0.0,0.0,0.0,181.50673959247007,0.0,0.0,0.0,0.0,155.99228676989782,155.99228676989782,0.0
2022-01-05 03:00:00,0.0,414.5914107293177,0.0,64.13100353356613,419.4456746127257,198.55098131485457,0.0,0.0,0.0,198.55098131485457,0.0,0.0,0.0,0.0,180.72261210793545,180.72261210793545,0.0
2022-01-05 04:00:00,0.0,393.6974700009179,0.0,62.77825556281066,407.1579890305706,198.11915976146176,0.0,0.0,0.0,198.11915976146176,0.0,0.0,0.0,0.0,176.96193713537303,176.96193713537303,0.0
2022-01-05 05:00:00,0.0,456.3196870967273,0.0,70.91192797663224,461.17395098013526,206.8442099804494,0.0,0.0,0.0,206.8442099804494,0.0,0.0,0.0,0.0,189.0784162051902,189.0784162051902,0.0
2022-01-05 06:00:00,0.0,3899.8433064427313,0.0,105.82092201499992,3913.3037750429758,252.57455527608323,0.0,0.0,0.0,252.57455527608323,0.0,0.0,0.0,0.0,830.963855372067,830.963855372067,0.0
2022-01-05 07:00:00,0.0,3288.2184753370175,0.0,95.74427399778963,3319.6423952912523,454.1327394067483,0.0,0.0,0.0,454.1327394067483,0.0,0.0,0.0,0.0,822.9119547882628,822.9119547882628,0.0
2022-01-05 08:00:00,0.0,3089.855392833914,0.0,95.54535265347822,3170.859655615906,542.8593136986304,0.0,0.0,0.0,542.8593136986304,0.0,0.0,0.0,0.0,837.3010879222652,837.3010879222652,0.0
2022-01-05 09:00:00,0.0,3153.7412747530175,0.0,95.5334139963415,3253.617020101904,542.807067557603,0.0,0.0,0.0,542.807067557603,0.0,0.0,0.0,0.0,855.381223699178,855.381223699178,0.0
2022-01-05 10:00:00,0.0,3171.9061400148657,0.0,95.51949207619431,3274.8852812022474,548.7373062426982,0.0,0.0,0.0,548.7373062426982,0.0,0.0,0.0,0.0,866.1888476033034,866.1888476033034,0.0
2022-01-05 11:00:00,0.0,3156.750796049232,0.0,95.49780319007031,3278.333888614534,527.8151846128329,0.0,0.0,0.0,527.8151846128329,0.0,0.0,0.0,0.0,854.9858019461278,854.9858019461278,0.0
2022-01-05 12:00:00,0.0,3149.1562568635377,0.0,95.48329508381171,3261.856954640266,526.6819178958152,0.0,0.0,0.0,526.6819178958152,0.0,0.0,0.0,0.0,854.0156855115991,854.0156855115991,0.0
2022-01-05 13:00:00,0.0,3136.344497966127,0.0,95.47523502477912,3234.251464285432,520.6184100876217,0.0,0.0,0.0,520.6184100876217,0.0,0.0,0.0,0.0,848.7261528495033,848.7261528495033,0.0
2022-01-05 14:00:00,0.0,3077.1376057962643,0.0,95.4749419317234,3164.961659360904,527.7994319146773,0.0,0.0,0.0,527.7994319146773,0.0,0.0,0.0,0.0,836.9561159381035,836.9561159381035,0.0
2022-01-05 15:00:00,0.0,2992.394516301253,0.0,95.4749419317234,3061.0479695661375,534.4565443450551,0.0,0.0,0.0,534.4565443450551,0.0,0.0,0.0,0.0,820.8457605220237,820.8457605220237,0.0
2022-01-05 16:00:00,0.0,2911.4101567874955,0.0,95.4749419317234,2961.335360806208,529.6873309773788,0.0,0.0,0.0,529.6873309773788,0.0,0.0,0.0,0.0,795.3954806297933,795.3954806297933,0.0
2022-01-05 17:00:00,0.0,2985.176025415498,0.0,95.4749419317234,3044.1311924187994,450.1220219691178,0.0,0.0,0.0,450.1220219691178,0.0,0.0,0.0,0.0,766.5570533506748,766.5570533506748,0.0
2022-01-05 18:00:00,0.0,2967.492887139168,0.0,95.4749419317234,3026.7435921800147,450.11022556521266,0.0,0.0,0.0,450.11022556521266,0.0,0.0,0.0,0.0,762.6307400736428,762.6307400736428,0.0
2022-01-05 19:00:00,0.0,2941.6343552554645,0.0,95.4749419317234,2963.9000030905445,450.4495394659113,0.0,0.0,0.0,450.4495394659113,0.0,0.0,0.0,0.0,752.2050350081907,752.2050350081907,0.0
2022-01-05 20:00:00,0.0,2925.863998065474,0.0,95.4749419317234,2948.0996114855743,450.367291569148,0.0,0.0,0.0,450.367291569148,0.0,0.0,0.0,0.0,752.8601490112246,752.8601490112246,0.0
2022-01-05 21:00:00,0.0,130.15702494748925,0.0,30.777681864786317,143.701875940786,162.02879385082187,0.0,0.0,0.0,162.02879385082187,0.0,0.0,0.0,0.0,105.61605316605973,105.61605316605973,0.0
2022-01-05 22:00:00,0.0,285.11982315138647,0.0,38.556873384289,298.61551934641017,170.72402094432303,0.0,0.0,0.0,170.72402094432303,0.0,0.0,0.0,0.0,141.11252513541064,141.11252513541064,0.0
2022-01-05 23:00:00,0.0,368.8448473635322,0.0,44.87050366024622,382.32542250035783,179.44294631740442,0.0,0.0,0.0,179.44294631740442,0.0,0.0,0.0,0.0,161.62600375951257,161.62600375951257,0.0
2022-01-06 00:00:00,0.0,409.36143708111376,0.0,44.83668432531462,414.2157009645217,179.12416346219752,0.0,0.0,0.0,179.12416346219752,0.0,0.0,0.0,0.0,165.61777333001893,165.61777333001893,0.0
2022-01-06 01:00:00,0.0,443.48610741495094,0.0,63.92163677934626,456.94670102571376,199.16285515331228,0.0,0.0,0.0,199.16285515331228,0.0,0.0,0.0,0.0,183.66028160721902,183.66028160721902,0.0
2022-01-06 02:00:00,0.0,480.4988875623137,0.0,63.49893671541052,485.3531514457217,199.68585942534156,0.0,0.0,0.0,199.68585942534156,0.0,0.0,0.0,0.0,189.2847346871452,189.2847346871452,0.0
2022-01-06 03:00:00,0.0,506.80013827293203,0.0,71.90767026412175,511.65440215634004,208.2046256090345,0.0,0.0,0.0,208.2046256090345,0.0,0.0,0.0,0.0,196.3976686131438,196.3976686131438,0.0
2022-01-06 04:00:00,0.0,544.2586406317423,0.0,65.83069163961326,557.7177438705444,204.57167066144837,0.0,0.0,0.0,204.57167066144837,0.0,0.0,0.0,0.0,203.64213004276644,203.64213004276644,0.0
