,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,0.0,0.0,20.913712674513157,76.75098360539667,58.87334763246742,0.0,0.0,0.0,58.87334763246742,0.0,0.0,0.0,0.0,31.948210685162206,31.948210685162206,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,20.34784512529411,72.66461578336191,58.30748008324838,0.0,0.0,0.0,58.30748008324838,0.0,0.0,0.0,0.0,30.120448306295646,30.120448306295646,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,20.34784512529411,72.63629763660086,58.30748008324838,0.0,0.0,0.0,58.30748008324838,0.0,0.0,0.0,0.0,30.00777231149073,30.00777231149073,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,20.91371267451316,90.58674258679892,62.52601722126742,0.0,0.0,0.0,62.52601722126742,0.0,0.0,0.0,0.0,35.41969452941819,35.41969452941819,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,5.940611916145636,131.07758304860045,30.56343282257535,0.0,0.0,0.0,30.56343282257535,0.0,0.0,0.0,0.0,32.2999958106724,32.2999958106724,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,5.591771923284383,134.56015444442986,20.767517907234858,0.0,0.0,0.0,20.767517907234858,0.0,0.0,0.0,0.0,29.232167996511574,29.232167996511574,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,7.363101394663709,175.9207647385892,22.53884737861419,0.0,0.0,0.0,22.53884737861419,0.0,0.0,0.0,0.0,36.54006752639948,36.54006752639948,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,6.27005418958199,168.2230612006549,21.445800173532465,0.0,0.0,0.0,21.445800173532465,0.0,0.0,0.0,0.0,34.95609578279874,34.95609578279874,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,8.408303610252494,222.82599194943194,23.58404959420297,0.0,0.0,0.0,23.58404959420297,0.0,0.0,0.0,0.0,45.47243010194544,45.47243010194544,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,6.8246917943527485,193.89696759974953,22.000437778303223,0.0,0.0,0.0,22.000437778303223,0.0,0.0,0.0,0.0,40.05295162532956,40.05295162532956,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,8.563642170234118,227.29109937150153,23.739388154184596,0.0,0.0,0.0,23.739388154184596,0.0,0.0,0.0,0.0,46.28955177425853,46.28955177425853,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,7.017983432890937,204.44705106408512,22.19372941684141,0.0,0.0,0.0,22.19372941684141,0.0,0.0,0.0,0.0,42.11197041738054,42.11197041738054,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,9.036711697538879,249.23362407067648,24.212457681489354,0.0,0.0,0.0,24.212457681489354,0.0,0.0,0.0,0.0,50.782093712963096,50.782093712963096,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,7.398637700122997,223.93183541385196,22.57438368407347,0.0,0.0,0.0,22.57438368407347,0.0,0.0,0.0,0.0,46.361617852643725,46.361617852643725,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,9.418304170958255,265.9523076234542,24.594050154908732,0.0,0.0,0.0,24.594050154908732,0.0,0.0,0.0,0.0,54.66171364288121,54.66171364288121,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,7.406227437204909,222.3374715602711,22.581973421155382,0.0,0.0,0.0,22.581973421155382,0.0,0.0,0.0,0.0,46.17052457286039,46.17052457286039,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,8.89246513158652,241.3588110656101,24.068211115536997,0.0,0.0,0.0,24.068211115536997,0.0,0.0,0.0,0.0,49.70353773687908,49.70353773687908,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,21.19664644912268,255.59804653282302,36.37239243307315,0.0,0.0,0.0,36.37239243307315,0.0,0.0,0.0,0.0,54.7857351159474,54.7857351159474,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,21.19664644912268,223.0252053983904,50.03720457310287,0.0,0.0,0.0,50.03720457310287,0.0,0.0,0.0,0.0,51.01760677298185,51.01760677298185,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,21.19664644912268,146.11171157027508,53.5587422537543,0.0,0.0,0.0,53.5587422537543,0.0,0.0,0.0,0.0,38.57001600812694,38.57001600812694,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,21.05517956181792,89.3961429616908,59.01481451977217,0.0,0.0,0.0,59.01481451977217,0.0,0.0,0.0,0.0,29.29063986502458,29.29063986502458,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,20.34784512529411,75.25714426766355,58.30748008324838,0.0,0.0,0.0,58.30748008324838,0.0,0.0,0.0,0.0,27.65465942271458,27.65465942271458,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,20.385048200235385,66.43490091891138,58.34468315818966,0.0,0.0,0.0,58.34468315818966,0.0,0.0,0.0,0.0,27.107035999820923,27.107035999820923,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,20.422251275176663,59.12129221225396,54.164149015580456,0.0,0.0,0.0,54.164149015580456,0.0,0.0,0.0,0.0,25.81971195483666,25.81971195483666,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,20.422251275176663,47.08563868038951,58.38188623313094,0.0,0.0,0.0,58.38188623313094,0.0,0.0,0.0,0.0,25.74510732506021,25.74510732506021,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,20.42225127517666,43.77416209614574,58.38188623313094,0.0,0.0,0.0,58.38188623313094,0.0,0.0,0.0,0.0,25.36284420777627,25.36284420777627,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,20.422251275176663,49.35495551144796,58.38188623313094,0.0,0.0,0.0,58.38188623313094,0.0,0.0,0.0,0.0,25.915792573852578,25.915792573852578,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,20.422251275176663,48.91273899342252,62.034555821930944,0.0,0.0,0.0,62.034555821930944,0.0,0.0,0.0,0.0,25.81229169877715,25.81229169877715,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.79019400323429,51.70887335677681,27.413014909664007,0.0,0.0,0.0,27.413014909664007,0.0,0.0,0.0,0.0,15.733621714989475,15.733621714989475,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.5475841011202536,47.638945931865166,17.723330085070728,0.0,0.0,0.0,17.723330085070728,0.0,0.0,0.0,0.0,12.56835141163602,12.56835141163602,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,3.524079898540929,66.44038485483736,18.699825882491403,0.0,0.0,0.0,18.699825882491403,0.0,0.0,0.0,0.0,16.10621972530858,16.10621972530858,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.83501597923753,53.308588961565576,18.010761963188003,0.0,0.0,0.0,18.010761963188003,0.0,0.0,0.0,0.0,13.698653640816172,13.698653640816172,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,3.9739342510628926,75.24247853805161,19.149680235013367,0.0,0.0,0.0,19.149680235013367,0.0,0.0,0.0,0.0,17.75318794150167,17.75318794150167,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,3.209269572646695,60.560689908627786,18.38501555659717,0.0,0.0,0.0,18.38501555659717,0.0,0.0,0.0,0.0,15.382934787094419,15.382934787094419,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,4.81618141240046,91.58112962873112,19.991927396350935,0.0,0.0,0.0,19.991927396350935,0.0,0.0,0.0,0.0,20.91043505856277,20.91043505856277,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.347597140974695,72.76229826129644,19.52334312492517,0.0,0.0,0.0,19.52334312492517,0.0,0.0,0.0,0.0,17.234168906952778,17.234168906952778,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,5.984289486256033,101.43077411670436,21.16003547020651,0.0,0.0,0.0,21.16003547020651,0.0,0.0,0.0,0.0,23.576149390737807,23.576149390737807,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,4.5758261732161785,75.27242413518347,19.751572157166652,0.0,0.0,0.0,19.751572157166652,0.0,0.0,0.0,0.0,18.569631707110943,18.569631707110943,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,6.181987595030148,111.47085617990871,21.357733578980625,0.0,0.0,0.0,21.357733578980625,0.0,0.0,0.0,0.0,25.211714232852454,25.211714232852454,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,4.999382162197458,92.01138532152339,20.175128146147934,0.0,0.0,0.0,20.175128146147934,0.0,0.0,0.0,0.0,21.443319130368902,21.443319130368902,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,6.807820169110388,143.03354622004287,21.98356615306086,0.0,0.0,0.0,21.98356615306086,0.0,0.0,0.0,0.0,31.037439025603184,31.037439025603184,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,21.19664644912268,178.74112879445804,36.37239243307315,0.0,0.0,0.0,36.37239243307315,0.0,0.0,0.0,0.0,40.24617366140728,40.24617366140728,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,21.19664644912268,165.20032891929054,50.03720457310287,0.0,0.0,0.0,50.03720457310287,0.0,0.0,0.0,0.0,40.47861894505471,40.47861894505471,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,21.19664644912268,163.7107514953709,53.5587422537543,0.0,0.0,0.0,53.5587422537543,0.0,0.0,0.0,0.0,41.19725155049818,41.19725155049818,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,21.19664644912268,148.40140034808786,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,40.05385519862265,40.05385519862265,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,21.19664644912268,125.897269585993,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,36.97864734161877,36.97864734161877,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,21.19664644912268,109.33345767080174,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,34.47667515197529,34.47667515197529,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,21.19664644912268,92.46342928406692,54.93854418952648,0.0,0.0,0.0,54.93854418952648,0.0,0.0,0.0,0.0,30.57966946147841,30.57966946147841,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,20.630778899903635,72.0124084594508,58.59041385785791,0.0,0.0,0.0,58.59041385785791,0.0,0.0,0.0,0.0,28.340574465051727,28.340574465051727,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,20.37264717525496,64.55218111419718,58.33228213320924,0.0,0.0,0.0,58.33228213320924,0.0,0.0,0.0,0.0,27.04803562900502,27.04803562900502,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,20.422251275176663,61.63615553230464,58.38188623313094,0.0,0.0,0.0,58.38188623313094,0.0,0.0,0.0,0.0,26.665437201602238,26.665437201602238,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,20.385048200235385,71.85456317178631,61.99735274698965,0.0,0.0,0.0,61.99735274698965,0.0,0.0,0.0,0.0,28.44608164486045,28.44608164486045,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,5.28599306367504,96.35239149246036,29.908813970104756,0.0,0.0,0.0,29.908813970104756,0.0,0.0,0.0,0.0,27.955747951917214,27.955747951917214,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,5.270009654573251,116.74865630452575,20.445755638523725,0.0,0.0,0.0,20.445755638523725,0.0,0.0,0.0,0.0,27.1624466801452,27.1624466801452,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,7.1312198896388095,162.10598985050754,22.306965873589284,0.0,0.0,0.0,22.306965873589284,0.0,0.0,0.0,0.0,35.879228830507685,35.879228830507685,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,5.811150446695026,141.2288666383012,20.986896430645505,0.0,0.0,0.0,20.986896430645505,0.0,0.0,0.0,0.0,33.207633757782276,33.207633757782276,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,7.429421441503973,175.20682525150397,22.605167425454447,0.0,0.0,0.0,22.605167425454447,0.0,0.0,0.0,0.0,39.866458442598756,39.866458442598756,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,5.965776382369602,148.7090631821775,21.14152236632007,0.0,0.0,0.0,21.14152236632007,0.0,0.0,0.0,0.0,34.54833764478313,34.54833764478313,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,7.610814953916943,184.15064307869233,22.786560937867414,0.0,0.0,0.0,22.786560937867414,0.0,0.0,0.0,0.0,40.8624726568102,40.8624726568102,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,6.105205948176876,153.3431735831654,21.28095193212735,0.0,0.0,0.0,21.28095193212735,0.0,0.0,0.0,0.0,33.51656213806356,33.51656213806356,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,7.676936588553512,185.55346743818262,22.852682572503987,0.0,0.0,0.0,22.852682572503987,0.0,0.0,0.0,0.0,40.758515631625826,40.758515631625826,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,6.241273524549628,160.07607417427957,21.417019508500108,0.0,0.0,0.0,21.417019508500108,0.0,0.0,0.0,0.0,37.725996390891424,37.725996390891424,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,7.827843845588678,191.8686106834691,23.003589829539152,0.0,0.0,0.0,23.003589829539152,0.0,0.0,0.0,0.0,41.127119823743925,41.127119823743925,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.513155213473228,175.4076368545153,21.6889011974237,0.0,0.0,0.0,21.6889011974237,0.0,0.0,0.0,0.0,38.7168901481546,38.7168901481546,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,8.851997243665553,241.7288421460897,24.027743227616025,0.0,0.0,0.0,24.027743227616025,0.0,0.0,0.0,0.0,50.824928744181115,50.824928744181115,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,21.19664644912268,292.75603577601385,36.37239243307315,0.0,0.0,0.0,36.37239243307315,0.0,0.0,0.0,0.0,62.00799270623372,62.00799270623372,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,21.19664644912268,291.4398761860703,50.03720457310287,0.0,0.0,0.0,50.03720457310287,0.0,0.0,0.0,0.0,65.89084643143568,65.89084643143568,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,21.19664644912268,280.3303831827688,53.5587422537543,0.0,0.0,0.0,53.5587422537543,0.0,0.0,0.0,0.0,62.37087279187887,62.37087279187887,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,21.19664644912268,235.27908700757254,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,54.458669252062776,54.458669252062776,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,21.19664644912268,192.7562488578995,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,46.307276558451285,46.307276558451285,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,21.19664644912268,168.94760034033607,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,41.82944474437798,41.82944474437798,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,21.19664644912268,146.39037301946664,54.93854418952648,0.0,0.0,0.0,54.93854418952648,0.0,0.0,0.0,0.0,36.34135422758543,36.34135422758543,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,21.19664644912268,113.52034603765941,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,33.85336790512853,33.85336790512853,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,21.19664644912268,97.21758806829246,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,32.624412518699,32.624412518699,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,21.19664644912268,86.64828908963807,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,30.330087059169152,30.330087059169152,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,21.19664644912268,97.91431998086834,62.80895099587694,0.0,0.0,0.0,62.80895099587694,0.0,0.0,0.0,0.0,33.29029770174918,33.29029770174918,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,5.731102864021827,123.81822780960289,30.353923770451544,0.0,0.0,0.0,30.353923770451544,0.0,0.0,0.0,0.0,28.496802823570672,28.496802823570672,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,5.300456278569718,121.01667262538228,20.476202262520193,0.0,0.0,0.0,20.476202262520193,0.0,0.0,0.0,0.0,26.383347522776383,26.383347522776383,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,6.784064525833192,150.52867037922306,21.95981050978367,0.0,0.0,0.0,21.95981050978367,0.0,0.0,0.0,0.0,31.350325785957725,31.350325785957725,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,5.598749936002678,133.21143055845343,20.77449591995315,0.0,0.0,0.0,20.77449591995315,0.0,0.0,0.0,0.0,28.10560224770989,28.10560224770989,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,7.415336654735344,178.40586682672583,22.59108263868582,0.0,0.0,0.0,22.59108263868582,0.0,0.0,0.0,0.0,36.494554247585086,36.494554247585086,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,6.118520702573263,157.49192692487432,21.294266686523738,0.0,0.0,0.0,21.294266686523738,0.0,0.0,0.0,0.0,32.51834461529057,32.51834461529057,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,7.6431847959694,184.98521886958542,22.818930779919878,0.0,0.0,0.0,22.818930779919878,0.0,0.0,0.0,0.0,38.70288601363441,38.70288601363441,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,6.219948356829201,161.6563717002029,21.395694340779677,0.0,0.0,0.0,21.395694340779677,0.0,0.0,0.0,0.0,34.28341282874233,34.28341282874233,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,8.004113460924156,200.9003560058884,23.179859444874626,0.0,0.0,0.0,23.179859444874626,0.0,0.0,0.0,0.0,41.469717372434125,41.469717372434125,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,6.522003869583261,175.2247637411158,21.697749853533736,0.0,0.0,0.0,21.697749853533736,0.0,0.0,0.0,0.0,36.41262492712888,36.41262492712888,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,8.696432563350514,234.70260596276498,23.87217854730099,0.0,0.0,0.0,23.87217854730099,0.0,0.0,0.0,0.0,47.52880097736216,47.52880097736216,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,7.487539436458412,227.72561142646123,22.663285420408886,0.0,0.0,0.0,22.663285420408886,0.0,0.0,0.0,0.0,46.36898326254985,46.36898326254985,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,10.01010776818086,294.0698178144574,25.185853752131337,0.0,0.0,0.0,25.185853752131337,0.0,0.0,0.0,0.0,59.44937248114597,59.44937248114597,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,21.19664644912268,340.0004586145903,36.37239243307315,0.0,0.0,0.0,36.37239243307315,0.0,0.0,0.0,0.0,70.90628313145493,70.90628313145493,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,21.19664644912268,331.46375365830323,50.03720457310287,0.0,0.0,0.0,50.03720457310287,0.0,0.0,0.0,0.0,73.75164878065354,73.75164878065354,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,21.19664644912268,325.85836788176323,53.5587422537543,0.0,0.0,0.0,53.5587422537543,0.0,0.0,0.0,0.0,72.9475524154206,72.9475524154206,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,21.19664644912268,286.5149444944971,59.15628140707694,0.0,0.0,0.0,59.15628140707694,0.0,0.0,0.0,0.0,65.83581212775893,65.83581212775893,0.0
