,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 01:00:00,0.0,73.30096396295606,0.0,2.8873868713576445,74.3628369544029,20.671370553904076,0.0,8.9,0.0,20.671370553904076,0.0,0.0,0.0,0.0,21.501538962356946,21.501538962356946,0.0
2022-01-03 02:00:00,0.0,71.12750651139483,0.0,2.807272199271563,71.61220771049884,20.29689333835081,0.0,8.3,0.0,20.29689333835081,0.0,0.0,0.0,0.0,21.002213573770682,21.002213573770682,0.0
2022-01-03 03:00:00,0.0,77.84206250554577,0.0,3.0681968670611672,78.32676404182445,20.4106367344211,0.0,8.3,0.0,20.4106367344211,0.0,0.0,0.0,0.0,22.20660551112754,22.20660551112754,0.0
2022-01-03 04:00:00,0.0,83.13857481496778,0.0,3.2704499698661835,84.20045883145251,22.6893849461869,0.0,7.8,0.0,22.6893849461869,0.0,0.0,0.0,0.0,23.995573979401406,23.995573979401406,0.0
2022-01-03 05:00:00,0.0,77.73326342066198,0.0,3.0531781892236536,83.2202174500751,27.010729258377904,0.0,7.8,0.0,27.010729258377904,0.0,0.0,0.0,0.0,24.878945171219797,24.878945171219797,0.0
2022-01-03 06:00:00,0.0,72.16219080222099,0.0,2.833715494086577,90.53956399553647,32.10952189793314,0.0,7.8,0.0,32.10952189793314,0.0,0.0,0.0,0.0,27.296628479564387,27.296628479564387,0.0
2022-01-03 07:00:00,0.0,74.62613241774878,0.0,2.9250988848481936,94.157871479189,35.12004025933258,0.0,7.2,0.0,35.12004025933258,0.0,0.0,0.0,0.0,28.848321387940555,28.848321387940555,0.0
2022-01-03 08:00:00,0.0,78.3090396158753,0.0,3.4205725030882146,97.07120143190404,28.944759983516242,10.145084225976571,7.517033882061768,0.2524734587124356,28.692286524803805,0.2524734587124371,0.0,0.8722596382081532,100.0000000000006,27.46365221086046,27.37654886760467,0.08710334325579083
2022-01-03 09:00:00,0.0,74.98010132474747,0.0,3.320307653663224,91.43353140454184,26.020861034683445,30.4281765175782,8.150880516174318,2.2662017733867623,23.754659261296684,2.2662017733867614,0.0,8.70917288388774,99.99999999999996,25.323789210222802,24.552056858313676,0.7717323519091259
2022-01-03 10:00:00,0.0,63.87194667289898,0.0,2.881723651642767,78.78622226187044,22.665647996245188,44.281787073046885,9.183805846032715,4.782244628349812,17.883403367895376,4.782244628349812,0.0,21.09908628750452,100.0,21.941450032716386,20.305013743341362,1.6364362893750233
2022-01-03 11:00:00,0.0,63.1490078944702,0.0,2.860574992475515,75.17736881314872,22.79168060865444,30.363323164453185,8.748853848889162,2.2518522508435552,20.539828357810883,2.2518522508435552,0.0,9.880150084186788,100.0,21.32819198705407,20.558283702490655,0.7699082845634138
2022-01-03 12:00:00,0.0,59.571331351023034,0.0,2.729870697753446,70.06053777887865,22.251784491870268,48.79321715039065,10.424788035949708,5.781126101291602,16.470658390578667,5.781126101291601,0.0,25.980505533853908,99.99999999999999,20.399215644754246,18.37668867821738,2.0225269665368657
2022-01-03 13:00:00,0.0,56.754259263642446,0.0,2.6260707823846428,66.08909982338088,21.96845131155303,46.21818178828125,10.34431818088379,5.1885011802614684,16.77995013129156,5.1885011802614684,0.0,23.617965175054824,100.0,19.65511184278093,17.82336338610142,1.8317484566795095
2022-01-03 14:00:00,0.0,60.91164365554528,0.0,2.7893295424591495,69.09211834716652,21.984528799851073,17.993432558852906,8.862294767464155,0.7904917598176702,21.194037040033404,0.7904917598176695,0.0,3.595672970816752,99.99999999999991,20.21335421360707,19.93385213717074,0.27950207643633007
2022-01-03 15:00:00,0.0,65.77346311130636,0.0,2.975431490255916,75.1083036710448,23.535641293003597,10.711695470031904,8.134740483438497,0.28085849760647036,23.254782795397126,0.2808584976064701,0.0,1.1933326740918695,99.9999999999999,21.814181537804707,21.715243514852872,0.09893802295183463
2022-01-03 16:00:00,0.0,68.55528250796871,0.0,3.0772373990204582,79.42927755853006,35.378476648614644,0.0,7.2,0.0,35.378476648614644,0.0,0.0,0.0,0.0,26.103180342555625,26.103180342555625,0.0
2022-01-03 17:00:00,0.0,66.5914992247432,0.0,2.602615728602013,80.92859187965607,42.31594851899789,0.0,7.2,0.0,42.31594851899789,0.0,0.0,0.0,0.0,28.30571389256413,28.30571389256413,0.0
2022-01-03 18:00:00,0.0,65.16586955585613,0.0,2.544006413471193,82.00408825835623,44.32471099156153,0.0,6.7,0.0,44.32471099156153,0.0,0.0,0.0,0.0,29.503722949032195,29.503722949032195,0.0
2022-01-03 19:00:00,0.0,65.24681743339158,0.0,2.548831765532853,81.3154588904802,43.360257589959744,0.0,7.2,0.0,43.360257589959744,0.0,0.0,0.0,0.0,29.11670404366773,29.11670404366773,0.0
2022-01-03 20:00:00,0.0,65.05374081507115,0.0,2.54532620749,79.77562209268976,42.91663078660484,0.0,7.2,0.0,42.91663078660484,0.0,0.0,0.0,0.0,28.890484149104388,28.890484149104388,0.0
2022-01-03 21:00:00,0.0,66.28077135157437,0.0,2.5943404285878904,78.30913227025289,37.50213961490167,0.0,7.2,0.0,37.50213961490167,0.0,0.0,0.0,0.0,27.317970844384323,27.317970844384323,0.0
2022-01-03 22:00:00,0.0,69.67554021421091,0.0,2.7277091553391015,80.16474664206652,30.70019023171591,0.0,7.2,0.0,30.70019023171591,0.0,0.0,0.0,0.0,25.889471815369276,25.889471815369276,0.0
2022-01-03 23:00:00,0.0,75.02651915387874,0.0,2.9321650858307375,80.89826210926564,25.008132373628552,0.0,6.7,0.0,25.008132373628552,0.0,0.0,0.0,0.0,24.185393792874102,24.185393792874102,0.0
2022-01-04 00:00:00,0.0,87.11744230165448,0.0,3.394081052158472,88.95024266913329,21.766789821620232,0.0,6.1,0.0,21.766789821620232,0.0,0.0,0.0,0.0,24.48542128368078,24.48542128368078,0.0
2022-01-04 01:00:00,0.0,94.63848362393783,0.0,3.6822836815581077,95.70119238717143,21.466267364104556,0.0,6.1,0.0,21.466267364104556,0.0,0.0,0.0,0.0,25.64624545277692,25.64624545277692,0.0
2022-01-04 02:00:00,0.0,89.85026336362411,0.0,3.4955290059751287,90.33517346176373,20.98515014505438,0.0,6.1,0.0,20.98515014505438,0.0,0.0,0.0,0.0,24.41090097433417,24.41090097433417,0.0
2022-01-04 03:00:00,0.0,90.4250741746819,0.0,3.5131568412305367,90.90998460249986,20.855596708590472,0.0,5.6,0.0,20.855596708590472,0.0,0.0,0.0,0.0,24.26368362092606,24.26368362092606,0.0
2022-01-04 04:00:00,0.0,91.87480093757482,0.0,3.5663852337538926,92.93752048314249,22.985320210074622,0.0,5.6,0.0,22.985320210074622,0.0,0.0,0.0,0.0,25.417982584872114,25.417982584872114,0.0
2022-01-04 05:00:00,0.0,92.825929065241,0.0,3.597625031020553,98.31852274407328,27.555176100174894,0.0,5.0,0.0,27.555176100174894,0.0,0.0,0.0,0.0,27.76654325416696,27.76654325416696,0.0
2022-01-04 06:00:00,0.0,87.85553180980902,0.0,3.4125588092051657,106.25253931312265,32.688365213052066,0.0,6.1,0.0,32.688365213052066,0.0,0.0,0.0,0.0,30.314810978192888,30.314810978192888,0.0
2022-01-04 07:00:00,0.0,87.26674697275075,0.0,3.393820610410769,106.81937359801857,35.58876198489551,0.0,5.6,0.0,35.58876198489551,0.0,0.0,0.0,0.0,31.23269121799695,31.23269121799695,0.0
2022-01-04 08:00:00,0.0,91.62603130198173,0.0,3.910807422616735,110.408245179285,29.4349949030451,4.8746157249023465,5.752331741403198,0.058646276939315865,29.376348626105784,0.05864627693931723,0.0,0.19923997653979608,100.00000000000233,30.101529646224414,30.081162380706157,0.020367265518256517
2022-01-04 09:00:00,0.0,95.63499585770701,0.0,4.088787812835822,112.10597149111659,26.789341193856348,12.749008184472613,5.998406505764769,0.4008142859595105,26.38852690789684,0.40081428595950896,0.0,1.4961707458913864,99.99999999999962,29.5545665678099,29.414377763152704,0.1401888046571962
2022-01-04 10:00:00,0.0,87.23442887509817,0.0,3.7871581953417524,102.16457901257863,23.57108253994445,37.49320737421876,7.871662730444337,3.444086467270659,20.12699607267379,3.444086467270658,0.0,14.611490420239202,99.99999999999997,26.498984358080428,25.31483854890343,1.1841458091769965
2022-01-04 11:00:00,0.0,78.13423907250478,0.0,3.4427742608639114,90.17534140511816,23.373879877043052,46.09163530898434,8.14036360340576,5.200042133230469,18.173837743812584,5.200042133230468,0.0,22.247235634755505,99.99999999999997,24.414160654418744,22.594769912844068,1.8193907415746757
2022-01-04 12:00:00,0.0,70.9035808750484,0.0,3.166427799015656,81.40385771173263,22.68834159313267,42.81695317968751,9.138029786865236,4.471801469577839,18.21654012355483,4.471801469577841,0.0,19.709688569442953,100.00000000000004,22.69278200050519,21.108914637995415,1.5838673625097748
2022-01-04 13:00:00,0.0,67.10065670792142,0.0,3.023219597288873,76.44531442265884,22.365600126457423,38.63432410664063,9.00732262833252,3.642469931373785,18.723130195083638,3.6424699313737854,0.0,16.28603708721824,100.00000000000003,21.731755564074376,20.434125651022462,1.2976299130519138
2022-01-04 14:00:00,0.0,66.44627701722638,0.0,2.9963039990471376,74.63531561001695,22.19150325643921,33.27245749022541,8.839764296569545,2.7031691769181574,19.488334079521053,2.7031691769181556,0.0,12.181099881702648,99.99999999999993,21.38933510004053,20.420789583950757,0.9685455160897725
2022-01-04 15:00:00,0.0,67.55161178705029,0.0,3.0420346791157375,76.89626950178769,23.602244481863586,18.076213864076095,8.364881683252378,0.7991675585816812,22.803076923281903,0.7991675585816829,0.0,3.3859811900337635,100.0000000000002,22.260113392887583,21.975186183226455,0.2849272096611273
2022-01-04 16:00:00,0.0,69.98589056018002,0.0,3.1356491990639954,80.87137377084655,35.43688844865838,0.0,7.2,0.0,35.43688844865838,0.0,0.0,0.0,0.0,26.50032079368888,26.50032079368888,0.0
2022-01-04 17:00:00,0.0,70.25683911114803,0.0,2.745616104655728,84.60917968765506,42.45894889505186,0.0,6.7,0.0,42.45894889505186,0.0,0.0,0.0,0.0,28.98509761941377,28.98509761941377,0.0
2022-01-04 18:00:00,0.0,74.89065286582705,0.0,2.909310131803878,91.74683487321893,44.69001470989452,0.0,5.0,0.0,44.69001470989452,0.0,0.0,0.0,0.0,31.01739018493496,31.01739018493496,0.0
2022-01-04 19:00:00,0.0,83.27813979753476,0.0,3.218157096694963,99.36390905696204,44.02958292112214,0.0,4.4,0.0,44.02958292112214,0.0,0.0,0.0,0.0,32.568214736471134,32.568214736471134,0.0
2022-01-04 20:00:00,0.0,87.44192535684233,0.0,3.375144466107835,102.17947230733164,43.74644904522293,0.0,4.4,0.0,43.74644904522293,0.0,0.0,0.0,0.0,33.24806336046639,33.24806336046639,0.0
2022-01-04 21:00:00,0.0,88.00229386551196,0.0,3.40198054172117,100.04339619812532,38.309779728035174,0.0,5.0,0.0,38.309779728035174,0.0,0.0,0.0,0.0,31.3799032577448,31.3799032577448,0.0
2022-01-04 22:00:00,0.0,94.68826776650192,0.0,3.6527801956695445,105.18854460318616,31.62526127204655,0.0,3.9,0.0,31.62526127204655,0.0,0.0,0.0,0.0,30.693718125652268,30.693718125652268,0.0
2022-01-04 23:00:00,0.0,104.16161946354968,0.0,4.003167627666492,110.0394198124466,26.079134915464408,0.0,3.3,0.0,26.079134915464408,0.0,0.0,0.0,0.0,29.92561004382894,29.92561004382894,0.0
2022-01-05 00:00:00,0.0,116.34126797188127,0.0,4.445669425616076,118.17571008785868,22.818378195077866,0.0,1.7,0.0,22.818378195077866,0.0,0.0,0.0,0.0,30.465177336231847,30.465177336231847,0.0
2022-01-05 01:00:00,0.0,120.4505791760898,0.0,4.604327037602984,121.51410545467043,22.388310720149445,0.0,2.8,0.0,22.388310720149445,0.0,0.0,0.0,0.0,31.06503666273465,31.06503666273465,0.0
2022-01-05 02:00:00,0.0,122.36380607273041,0.0,4.680564187021158,122.84892050531865,22.170185326100412,0.0,2.2,0.0,22.170185326100412,0.0,0.0,0.0,0.0,31.3464518452566,31.3464518452566,0.0
2022-01-05 03:00:00,0.17285614279530195,134.0445209872065,0.0,5.09408930265204,134.5296357419047,22.60938531280728,0.0,0.0,0.0,22.60938531280728,0.0,0.0,0.0,0.0,33.55278385094062,33.55278385094062,0.0
2022-01-05 04:00:00,0.3991008231461766,141.90284018631004,0.0,5.371261186622125,142.9663770019987,25.189296986089047,0.0,0.0,0.0,25.189296986089047,0.0,0.0,0.0,0.0,35.87984742076809,35.87984742076809,0.0
2022-01-05 05:00:00,0.5605984423041683,145.56030017286494,0.0,5.4930065185596995,151.05841025188747,30.0111560300183,0.0,-1.1,0.0,30.0111560300183,0.0,0.0,0.0,0.0,38.853261877367686,38.853261877367686,0.0
2022-01-05 06:00:00,0.5322081455641817,138.45192555203582,0.0,5.238947634871691,156.8681382753222,35.04696218428309,0.0,0.6,0.0,35.04696218428309,0.0,0.0,0.0,0.0,41.19893235986866,41.19893235986866,0.0
2022-01-05 07:00:00,0.44550567723518847,134.36008176329145,0.0,5.1049723245277,153.93313947363643,37.74541937624798,0.0,0.6,0.0,37.74541937624798,0.0,0.0,0.0,0.0,41.2516103509132,41.2516103509132,0.0
2022-01-05 08:00:00,0.42515422599123426,131.87648571831394,0.0,5.301815750074013,150.6783134372913,31.251157456493946,6.080001855468752,-0.4099999420166015,0.09317812539947129,31.157979331094474,0.09317812539947212,0.0,0.29815895788560576,100.00000000000088,38.12603750689411,38.09325091990979,0.032786586984315136
2022-01-05 09:00:00,0.08392368035407075,108.71866331762475,0.0,4.475234667120652,125.20680106249917,27.259711728495535,11.041832974218751,3.1450572804443357,0.3036236436570122,26.956088084838523,0.3036236436570121,0.0,1.1138182482671806,99.99999999999997,32.09043262299036,31.9840975505088,0.10633507248156349
2022-01-05 10:00:00,0.0,102.96834461793053,0.0,4.292945360347916,117.91402238006965,24.076869704950873,43.12404479882809,3.547626399963378,4.624803838016688,19.452065866934184,4.624803838016689,0.0,19.208493025427227,100.00000000000003,29.59068002725932,27.984809390584786,1.6058706366745348
2022-01-05 11:00:00,0.0,103.47814664473921,0.0,4.327430432521663,115.53171193924967,24.258536048701007,50.22232673906238,4.3694477105957,6.254935079052784,18.003600969648225,6.254935079052782,0.0,25.78447053233338,99.99999999999997,29.27819282968443,27.092530865011014,2.1856619646734146
2022-01-05 12:00:00,0.0,98.72101092802298,0.0,4.155584345440792,109.23211623979812,23.677498139557983,43.85103439921874,4.670344824975586,4.763644922166368,18.913853217391615,4.7636449221663675,0.0,20.118869375847396,99.99999999999997,28.019525232466588,26.339149486172403,1.6803757462941853
2022-01-05 13:00:00,0.0,78.52232903389331,0.0,3.357324473601446,87.876589358617,22.69970500277016,24.631495878515636,5.769734246203614,1.4973217941158266,21.202383208654332,1.4973217941158268,0.0,6.596216972569032,100.00000000000003,23.899452336252196,23.36666032225196,0.5327920140002362
2022-01-05 14:00:00,0.0,60.78586075477351,0.0,2.6754425237738504,68.98327609244573,21.870641781166057,14.148975373930833,7.142155480435338,0.4917222021274844,21.378919579038573,0.49172220212748385,0.0,2.2483208634093734,99.99999999999989,20.136211141497512,19.96273646580896,0.1734746756885528
2022-01-05 15:00:00,0.0,57.9939943433487,0.0,2.5718624841558597,67.3482546680724,23.132072286903863,21.269247170413596,6.764663974075424,1.1126093163229211,22.019462970580943,1.1126093163229207,0.0,4.809812551696115,99.99999999999996,20.219761915437857,19.83047104174963,0.38929087368822834
2022-01-05 16:00:00,0.0,75.50166169574386,0.0,3.2540107426607947,86.39838200320283,35.55524999225536,0.0,3.9,0.0,35.55524999225536,0.0,0.0,0.0,0.0,27.57445006100708,27.57445006100708,0.0
