,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,151.8638549143635,33.950130599503666,37.957304996099076,462.0780545857619,378.0671793076007,0.0,0.0,0.0,378.0671793076007,0.0,0.0,0.0,0.0,295.99812796303286,295.99812796303286,0.0
2022-01-01 22:00:00,0.0,196.06346257742422,31.338211299761806,37.957304996099076,619.8131259577152,313.94619972419775,0.0,0.0,0.0,313.94619972419775,0.0,0.0,0.0,0.0,297.4521905089161,297.4521905089161,0.0
2022-01-01 23:00:00,0.0,259.145170909303,20.878866113302085,37.957304996099076,508.4501208350723,217.73405667028436,0.0,0.0,0.0,217.73405667028436,0.0,0.0,0.0,0.0,221.75815272419098,221.75815272419098,0.0
2022-01-02 00:00:00,0.0,206.81460000563192,14.366502317396082,37.957304996099076,351.54343844958316,159.3025903073072,0.0,0.0,0.0,159.3025903073072,0.0,0.0,0.0,0.0,156.66278985170607,156.66278985170607,0.0
2022-01-02 01:00:00,0.0,216.33929965226355,11.167506009920684,37.957304996099076,323.5720270403706,145.36631987347158,0.0,0.0,0.0,145.36631987347158,0.0,0.0,0.0,0.0,143.61474633666256,143.61474633666256,0.0
2022-01-02 02:00:00,0.0,242.71364227914594,9.168870887420324,37.957304996099076,349.94846794138175,131.8861049677457,0.0,0.0,0.0,131.8861049677457,0.0,0.0,0.0,0.0,138.228287679393,138.228287679393,0.0
2022-01-02 03:00:00,0.0,261.7096775303761,7.5361010545440985,37.957304996099076,368.93988837194826,130.41349162464687,0.0,0.0,0.0,130.41349162464687,0.0,0.0,0.0,0.0,137.85590111553978,137.85590111553978,0.0
2022-01-02 04:00:00,0.0,273.0666314581925,7.329937946574678,37.957304996099076,417.8062786232596,136.88465378329076,0.0,0.0,0.0,136.88465378329076,0.0,0.0,0.0,0.0,150.40598303722186,150.40598303722186,0.0
2022-01-02 05:00:00,0.0,304.26226935316413,9.225919574493517,37.957304996099076,554.1114642740773,173.81750681064796,0.0,0.0,0.0,173.81750681064796,0.0,0.0,0.0,0.0,196.73035660819625,196.73035660819625,0.0
2022-01-02 06:00:00,0.0,300.6768638490788,18.0890015335939,37.957304996099076,736.2075044293847,294.76698247597255,0.0,0.0,0.0,294.76698247597255,0.0,0.0,0.0,0.0,294.36680107796775,294.36680107796775,0.0
2022-01-02 07:00:00,0.0,331.3333058415247,27.924570612928154,37.957304996099076,907.00800062783,345.9311862461502,0.0,0.0,0.0,345.9311862461502,0.0,0.0,0.0,0.0,354.0501629037876,354.0501629037876,0.0
2022-01-02 08:00:00,0.0,262.0517748900995,26.275705791216186,37.957304996099076,720.4993062154616,289.2784059175839,0.0,0.0,0.0,289.2784059175839,0.0,0.0,0.0,0.0,280.7656861440688,280.7656861440688,0.0
2022-01-02 09:00:00,0.0,165.87996587068042,29.858890140432724,38.55362000926115,558.430452899774,264.74223509019964,0.0,0.0,0.0,264.74223509019964,0.0,0.0,0.0,0.0,232.63347765311647,232.63347765311647,0.0
2022-01-02 10:00:00,0.0,148.2360669776609,31.850908574962286,38.643394914055804,484.59438589721935,207.56184481513728,0.0,0.0,0.0,207.56184481513728,0.0,0.0,0.0,0.0,188.70246055857874,188.70246055857874,0.0
2022-01-02 11:00:00,0.0,93.55882034765018,34.65355097132841,38.716445158828726,361.67042836850925,211.01023035051034,0.0,0.0,0.0,211.01023035051034,0.0,0.0,0.0,0.0,168.39470249284605,168.39470249284605,0.0
2022-01-02 12:00:00,0.0,49.57412624023527,38.22902336723882,38.77368046504258,324.5092323354651,213.903596479004,0.0,0.0,0.0,213.903596479004,0.0,0.0,0.0,0.0,162.31458136840817,162.31458136840817,0.0
2022-01-02 13:00:00,0.0,40.192045277391465,42.85192698182842,38.85740720335834,299.3965399634925,209.31559564745487,0.0,0.0,0.0,209.31559564745487,0.0,0.0,0.0,0.0,154.28481147602537,154.28481147602537,0.0
2022-01-02 14:00:00,0.0,40.5851046449631,45.504170961610676,38.897250614937015,291.18210999005663,212.2224770805516,0.0,0.0,0.0,212.2224770805516,0.0,0.0,0.0,0.0,155.53681108883794,155.53681108883794,0.0
2022-01-02 15:00:00,0.0,42.80320215967762,44.45411414934161,38.904923532970656,301.72240472393474,211.1903191616078,0.0,0.0,0.0,211.1903191616078,0.0,0.0,0.0,0.0,161.75459142132792,161.75459142132792,0.0
2022-01-02 16:00:00,0.0,48.03911126137309,26.657295403609318,38.54823554248322,281.67304055220865,221.6594781842939,0.0,0.0,0.0,221.6594781842939,0.0,0.0,0.0,0.0,171.33689413766277,171.33689413766277,0.0
2022-01-02 17:00:00,0.0,111.97350070003037,23.961051653935037,37.957304996099076,377.4191921624938,281.12417143165857,0.0,0.0,0.0,281.12417143165857,0.0,0.0,0.0,0.0,219.0657520929675,219.0657520929675,0.0
2022-01-02 18:00:00,0.0,191.31402623104572,27.993163699140666,37.957304996099076,626.8931999044548,364.3193784549495,0.0,0.0,0.0,364.3193784549495,0.0,0.0,0.0,0.0,307.76685335063917,307.76685335063917,0.0
2022-01-02 19:00:00,0.0,205.0268423574249,27.415131909483048,37.957304996099076,523.0275435413724,385.5704585718146,0.0,0.0,0.0,385.5704585718146,0.0,0.0,0.0,0.0,299.89437183195804,299.89437183195804,0.0
2022-01-02 20:00:00,0.0,212.95830130770716,29.654048453996364,37.957304996099076,525.5013706669654,420.26789757622316,0.0,0.0,0.0,420.26789757622316,0.0,0.0,0.0,0.0,315.24267625818976,315.24267625818976,0.0
2022-01-02 21:00:00,0.0,221.72165614719486,33.275382645871076,37.957304996099076,666.4709953627081,393.2762392781024,0.0,0.0,0.0,393.2762392781024,0.0,0.0,0.0,0.0,317.9933013758873,317.9933013758873,0.0
2022-01-02 22:00:00,0.0,241.35755767479117,26.382371255121974,37.957304996099076,571.8743344170193,305.70077793785237,0.0,0.0,0.0,305.70077793785237,0.0,0.0,0.0,0.0,253.75617645969407,253.75617645969407,0.0
2022-01-02 23:00:00,0.0,274.848619542677,17.3335021432066,37.957304996099076,457.97268537113314,207.11181928391514,0.0,0.0,0.0,207.11181928391514,0.0,0.0,0.0,0.0,183.26467189583093,183.26467189583093,0.0
2022-01-03 00:00:00,0.0,202.23962682347826,13.410569973027998,37.957304996099076,347.01642594311915,158.32637507762524,0.0,0.0,0.0,158.32637507762524,0.0,0.0,0.0,0.0,142.269819548341,142.269819548341,0.0
2022-01-03 01:00:00,0.0,208.33064357285107,10.671344789881347,37.957304996099076,315.5881674954113,144.80745417207243,0.0,0.0,0.0,144.80745417207243,0.0,0.0,0.0,0.0,129.26822553266035,129.26822553266035,0.0
2022-01-03 02:00:00,0.0,219.92375864672724,8.876707638435773,37.957304996099076,327.17715230393867,131.4237253177543,0.0,0.0,0.0,131.4237253177543,0.0,0.0,0.0,0.0,124.94354678476103,124.94354678476103,0.0
2022-01-03 03:00:00,0.0,231.7342797229149,7.7457148157982285,37.957304996099076,338.99526646272676,130.34677636903413,0.0,0.0,0.0,130.34677636903413,0.0,0.0,0.0,0.0,123.73303754346702,123.73303754346702,0.0
2022-01-03 04:00:00,0.0,244.2653921147831,7.493087015977929,37.957304996099076,389.0370127287531,137.40802152740693,0.0,0.0,0.0,137.40802152740693,0.0,0.0,0.0,0.0,135.98220141827892,135.98220141827892,0.0
2022-01-03 05:00:00,0.0,262.9163120686196,9.783489396222551,37.957304996099076,512.8927965349915,174.57210494016954,0.0,0.0,0.0,174.57210494016954,0.0,0.0,0.0,0.0,175.30933470445564,175.30933470445564,0.0
2022-01-03 06:00:00,0.0,265.4282608812199,18.521491200808978,37.957304996099076,701.4730412174599,295.48508311609453,0.0,0.0,0.0,295.48508311609453,0.0,0.0,0.0,0.0,263.20761512256036,263.20761512256036,0.0
2022-01-03 07:00:00,0.0,307.5856639394749,28.14147749393883,37.957304996099076,884.3650871014959,346.8748221118504,0.0,0.0,0.0,346.8748221118504,0.0,0.0,0.0,0.0,318.1839530209596,318.1839530209596,0.0
2022-01-03 08:00:00,0.0,233.03171635423354,26.414193051301478,37.957304996099076,692.0091156593986,289.90094406672137,0.0,0.0,0.0,289.90094406672137,0.0,0.0,0.0,0.0,250.41788608560682,250.41788608560682,0.0
2022-01-03 09:00:00,0.0,134.50858208643825,30.10061851976026,38.55738196947417,527.3168652214509,264.87175706293436,0.0,0.0,0.0,264.87175706293436,0.0,0.0,0.0,0.0,201.65515343896314,201.65515343896314,0.0
2022-01-03 10:00:00,0.0,117.6628751413041,31.68252921766086,38.646177763444726,454.1654353259145,207.33606110096645,0.0,0.0,0.0,207.33606110096645,0.0,0.0,0.0,0.0,162.93230246494502,162.93230246494502,0.0
2022-01-03 11:00:00,0.0,73.54276679041524,34.61264652587855,38.71854387202576,344.7173829041765,210.92921726973708,0.0,0.0,0.0,210.92921726973708,0.0,0.0,0.0,0.0,142.01289947444008,142.01289947444008,0.0
2022-01-03 12:00:00,0.0,40.27041353103088,42.18532256537663,38.78872550257814,312.2749260433894,218.1305712192567,0.0,0.0,0.0,218.1305712192567,0.0,0.0,0.0,0.0,137.40361248424315,137.40361248424315,0.0
2022-01-03 13:00:00,0.0,39.553398493992546,46.09506637796807,38.869206022522405,298.8356494868388,212.86477940318576,0.0,0.0,0.0,212.86477940318576,0.0,0.0,0.0,0.0,131.94069269434533,131.94069269434533,0.0
2022-01-03 14:00:00,0.0,40.09949270558877,49.050150047105774,38.88299394030049,290.7566735692686,216.02261021661235,0.0,0.0,0.0,216.02261021661235,0.0,0.0,0.0,0.0,132.72207161421426,132.72207161421426,0.0
2022-01-03 15:00:00,0.0,41.76976073038531,47.1448787960224,38.90675324469127,305.35897937767277,214.08147979792494,0.0,0.0,0.0,214.08147979792494,0.0,0.0,0.0,0.0,139.29279028719034,139.29279028719034,0.0
2022-01-03 16:00:00,0.0,35.963712692642765,33.632662678852114,38.552209446629185,271.98984656228225,228.8759043604447,0.0,0.0,0.0,228.8759043604447,0.0,0.0,0.0,0.0,149.5502563005489,149.5502563005489,0.0
2022-01-03 17:00:00,0.0,97.5993655871619,23.747344358610032,37.957304996099076,359.21338950740517,280.87853789864215,0.0,0.0,0.0,280.87853789864215,0.0,0.0,0.0,0.0,191.6687284842268,191.6687284842268,0.0
2022-01-03 18:00:00,0.0,154.1902136162839,29.241266848110886,37.957304996099076,586.0681232815047,365.45684039948645,0.0,0.0,0.0,365.45684039948645,0.0,0.0,0.0,0.0,273.9517296161073,273.9517296161073,0.0
2022-01-03 19:00:00,0.0,176.72003006464814,28.678063222581947,37.957304996099076,496.7210062572541,386.2911384808328,0.0,0.0,0.0,386.2911384808328,0.0,0.0,0.0,0.0,261.25905272867806,261.25905272867806,0.0
2022-01-03 20:00:00,0.0,191.32047484444777,30.946906637018905,37.957304996099076,510.25001151257266,421.07080646052975,0.0,0.0,0.0,421.07080646052975,0.0,0.0,0.0,0.0,283.70637459086095,283.70637459086095,0.0
2022-01-03 21:00:00,0.0,250.94355754577842,33.47209924299568,37.957304996099076,691.5211223487531,393.3089434411327,0.0,0.0,0.0,393.3089434411327,0.0,0.0,0.0,0.0,302.84280558389963,302.84280558389963,0.0
2022-01-03 22:00:00,0.0,293.42654785057994,25.334294458322606,37.957304996099076,626.3503333439032,304.99434968177724,0.0,0.0,0.0,304.99434968177724,0.0,0.0,0.0,0.0,255.02705153531235,255.02705153531235,0.0
2022-01-03 23:00:00,0.0,298.55642100489587,16.592615183935294,37.957304996099076,482.50862799816866,206.57005055128772,0.0,0.0,0.0,206.57005055128772,0.0,0.0,0.0,0.0,183.79234890273796,183.79234890273796,0.0
2022-01-04 00:00:00,0.0,218.80547224964405,13.231550265069611,37.957304996099076,357.68483084382405,158.25764402150804,0.0,0.0,0.0,158.25764402150804,0.0,0.0,0.0,0.0,137.74343317353248,137.74343317353248,0.0
2022-01-04 01:00:00,0.0,241.4683854759972,10.25022426851666,37.957304996099076,355.2456488866938,144.61966394304056,0.0,0.0,0.0,144.61966394304056,0.0,0.0,0.0,0.0,132.69985246706665,132.69985246706665,0.0
2022-01-04 02:00:00,0.0,239.70414776348758,8.394475234837136,37.957304996099076,346.9825414443061,131.11421693728389,0.0,0.0,0.0,131.11421693728389,0.0,0.0,0.0,0.0,123.94725088909851,123.94725088909851,0.0
2022-01-04 03:00:00,0.0,242.59661473977135,7.055412096814007,37.957304996099076,349.87024533946095,129.73462618596812,0.0,0.0,0.0,129.73462618596812,0.0,0.0,0.0,0.0,123.28650406075573,123.28650406075573,0.0
2022-01-04 04:00:00,0.0,255.34583482456486,6.529666855465061,37.957304996099076,400.17916666663416,135.86503992410275,0.0,0.0,0.0,135.86503992410275,0.0,0.0,0.0,0.0,134.89204361940062,134.89204361940062,0.0
2022-01-04 05:00:00,0.0,273.8679912096542,8.813770613861656,37.957304996099076,523.9776662975536,173.0072410832574,0.0,0.0,0.0,173.0072410832574,0.0,0.0,0.0,0.0,174.4101469777164,174.4101469777164,0.0
2022-01-04 06:00:00,0.0,282.27215989462087,18.129255384605905,37.957304996099076,718.8093693330044,294.5083772476781,0.0,0.0,0.0,294.5083772476781,0.0,0.0,0.0,0.0,261.9948706368764,261.9948706368764,0.0
2022-01-04 07:00:00,0.0,354.086920960255,25.93354066380441,37.957304996099076,931.9607184414219,344.1163945856189,0.0,0.0,0.0,344.1163945856189,0.0,0.0,0.0,0.0,332.87254777789997,332.87254777789997,0.0
2022-01-04 08:00:00,0.0,282.6411780006545,20.21358443933332,37.957304996099076,742.1251209153592,283.2959662154661,0.0,0.0,0.0,283.2959662154661,0.0,0.0,0.0,0.0,264.7718029061117,264.7718029061117,0.0
2022-01-04 09:00:00,0.0,182.52836889334625,19.626478847545947,38.547989481744665,575.5837597614574,254.42288810251037,0.0,0.0,0.0,254.42288810251037,0.0,0.0,0.0,0.0,215.77225434908925,215.77225434908925,0.0
2022-01-04 10:00:00,0.0,179.45925805454888,17.616768103595014,38.63464390452101,516.1043901391677,193.21647289513956,0.0,0.0,0.0,193.21647289513956,0.0,0.0,0.0,0.0,177.5362348171288,177.5362348171288,0.0
2022-01-04 11:00:00,0.0,118.34196587382398,20.90290667001442,38.70036417550596,393.7215336310875,197.13632042680504,0.0,0.0,0.0,197.13632042680504,0.0,0.0,0.0,0.0,155.6356722833223,155.6356722833223,0.0
2022-01-04 12:00:00,0.0,66.76978737953786,22.812597863690588,38.75350120716351,334.7272827606903,198.27599417121982,0.0,0.0,0.0,198.27599417121982,0.0,0.0,0.0,0.0,144.8562905102956,144.8562905102956,0.0
2022-01-04 13:00:00,0.0,55.68428047712421,28.055583839116526,38.79952075549105,316.66834029596293,194.09354847531642,0.0,0.0,0.0,194.09354847531642,0.0,0.0,0.0,0.0,132.77777105181212,132.77777105181212,0.0
2022-01-04 14:00:00,0.0,59.912733660344465,24.868542425624998,38.839859414863135,316.08571094155155,191.0786646309528,0.0,0.0,0.0,191.0786646309528,0.0,0.0,0.0,0.0,135.05489383863608,135.05489383863608,0.0
2022-01-04 15:00:00,0.0,74.36163375263914,16.630715870234134,38.874336547863024,333.41952217860546,182.56567003885178,0.0,0.0,0.0,182.56567003885178,0.0,0.0,0.0,0.0,141.57162825205327,141.57162825205327,0.0
2022-01-04 16:00:00,0.0,74.56296205886352,15.709947663170624,38.52229207022158,308.2897212110179,210.39875789579727,0.0,0.0,0.0,210.39875789579727,0.0,0.0,0.0,0.0,159.36893481941667,159.36893481941667,0.0
2022-01-04 17:00:00,0.0,118.02636791442951,18.697864019332435,37.957304996099076,379.7223339950936,275.8183947380557,0.0,0.0,0.0,275.8183947380557,0.0,0.0,0.0,0.0,203.49121597509242,203.49121597509242,0.0
2022-01-04 18:00:00,0.0,169.98823180762597,24.241245029802524,37.957304996099076,605.9552440235682,360.44415778835366,0.0,0.0,0.0,360.44415778835366,0.0,0.0,0.0,0.0,286.07156299231343,286.07156299231343,0.0
2022-01-04 19:00:00,0.0,179.34078953784294,24.788018863963664,37.957304996099076,496.40906334901234,382.7859916444224,0.0,0.0,0.0,382.7859916444224,0.0,0.0,0.0,0.0,278.2854582333824,278.2854582333824,0.0
2022-01-04 20:00:00,0.0,205.32728522514608,26.540392237959022,37.957304996099076,524.5224774383978,417.0504820422452,0.0,0.0,0.0,417.0504820422452,0.0,0.0,0.0,0.0,303.1158684705667,303.1158684705667,0.0
2022-01-04 21:00:00,0.0,220.85762905584127,30.060871012863522,37.957304996099076,666.627617660726,389.99455072284974,0.0,0.0,0.0,389.99455072284974,0.0,0.0,0.0,0.0,310.40631850181086,310.40631850181086,0.0
2022-01-04 22:00:00,0.0,238.75453827097255,23.737265189409023,37.957304996099076,569.7533152718707,302.9947252039551,0.0,0.0,0.0,302.9947252039551,0.0,0.0,0.0,0.0,250.9184180294854,250.9184180294854,0.0
2022-01-04 23:00:00,0.0,242.35811348862117,15.932926633677127,37.957304996099076,425.60842818839706,205.5237481279426,0.0,0.0,0.0,205.5237481279426,0.0,0.0,0.0,0.0,174.2742788634054,174.2742788634054,0.0
2022-01-05 00:00:00,0.0,167.6953989329629,12.26608831678704,37.957304996099076,312.56750516653017,156.952641834105,0.0,0.0,0.0,156.952641834105,0.0,0.0,0.0,0.0,131.73210654296068,131.73210654296068,0.0
2022-01-05 01:00:00,0.0,194.55957798520586,9.328621535642522,37.957304996099076,301.854669895546,143.3288599838871,0.0,0.0,0.0,143.3288599838871,0.0,0.0,0.0,0.0,124.32579098316046,124.32579098316046,0.0
2022-01-05 02:00:00,0.0,184.10897880748539,8.024305260495904,37.957304996099076,291.40308088081383,130.34088530738117,0.0,0.0,0.0,130.34088530738117,0.0,0.0,0.0,0.0,117.0902563226545,117.0902563226545,0.0
2022-01-05 03:00:00,0.0,205.98905408076493,6.9880563227542885,37.957304996099076,315.80850997204556,129.3625548148446,0.0,0.0,0.0,129.3625548148446,0.0,0.0,0.0,0.0,121.28077123573095,121.28077123573095,0.0
2022-01-05 04:00:00,0.0,228.30135088931357,6.690486156827584,37.957304996099076,370.5562423816418,135.79085279106025,0.0,0.0,0.0,135.79085279106025,0.0,0.0,0.0,0.0,135.7474059561374,135.7474059561374,0.0
2022-01-05 05:00:00,0.0,209.35005507267906,9.965700104189109,37.957304996099076,461.3603431936876,173.67146560076316,0.0,0.0,0.0,173.67146560076316,0.0,0.0,0.0,0.0,172.9804436622005,172.9804436622005,0.0
2022-01-05 06:00:00,0.0,223.4790882731117,18.749718392331683,37.957304996099076,658.2575542882802,294.54788816182764,0.0,0.0,0.0,294.54788816182764,0.0,0.0,0.0,0.0,269.4532468358834,269.4532468358834,0.0
2022-01-05 07:00:00,0.0,308.25790246591566,26.641147412847396,37.957304996099076,888.413498612915,344.31259842393297,0.0,0.0,0.0,344.31259842393297,0.0,0.0,0.0,0.0,339.2875489685945,339.2875489685945,0.0
2022-01-05 08:00:00,0.0,213.3872587202461,23.415835275275096,37.957304996099076,677.07761205494,286.0860704486459,0.0,0.0,0.0,286.0860704486459,0.0,0.0,0.0,0.0,268.63449782048144,268.63449782048144,0.0
2022-01-05 09:00:00,0.0,99.3779681118454,27.034755797728216,38.55608095163333,488.6024422547275,261.68860531553986,0.0,0.0,0.0,261.68860531553986,0.0,0.0,0.0,0.0,223.2935583177217,223.2935583177217,0.0
2022-01-05 10:00:00,0.0,68.0806636251756,30.96395462430604,38.6449093705122,410.8565676897871,206.51260677795568,0.0,0.0,0.0,206.51260677795568,0.0,0.0,0.0,0.0,179.95096957504856,179.95096957504856,0.0
2022-01-05 11:00:00,0.0,48.94687385151368,36.01554918798265,38.71533457566407,318.8237458703914,212.37619676536346,0.0,0.0,0.0,212.37619676536346,0.0,0.0,0.0,0.0,162.24810453112013,162.24810453112013,0.0
2022-01-05 12:00:00,0.0,40.233820333108596,40.34598542632066,38.77165554658816,315.3708802490847,216.4745593363278,0.0,0.0,0.0,216.4745593363278,0.0,0.0,0.0,0.0,162.0737185045566,162.0737185045566,0.0
2022-01-05 13:00:00,0.0,40.79686847829615,47.33606348328102,38.82370580119903,300.200598183944,214.23773157419762,0.0,0.0,0.0,214.23773157419762,0.0,0.0,0.0,0.0,163.06825410972198,163.06825410972198,0.0
2022-01-05 14:00:00,0.0,39.70023449964353,50.85456413492232,38.869407737916696,290.48515162389435,217.9723778509369,0.0,0.0,0.0,217.9723778509369,0.0,0.0,0.0,0.0,162.76056418226895,162.76056418226895,0.0
2022-01-05 15:00:00,0.0,40.29639112419727,50.0719031147437,38.904164749609365,305.3669400583889,217.1960171511608,0.0,0.0,0.0,217.1960171511608,0.0,0.0,0.0,0.0,168.26437068036512,168.26437068036512,0.0
2022-01-05 16:00:00,0.0,28.073183533333676,38.29239725526281,38.550513135493425,262.89727505415584,233.8251584915763,0.0,0.0,0.0,233.8251584915763,0.0,0.0,0.0,0.0,169.6206446313808,169.6206446313808,0.0
2022-01-05 17:00:00,0.0,71.56810889191179,21.976811945981247,37.957304996099076,333.37091025065604,279.1189565636817,0.0,0.0,0.0,279.1189565636817,0.0,0.0,0.0,0.0,201.97649377921707,201.97649377921707,0.0
2022-01-05 18:00:00,0.0,117.99898949775765,28.973648238764916,37.957304996099076,551.9421829437713,365.09722004741593,0.0,0.0,0.0,365.09722004741593,0.0,0.0,0.0,0.0,282.1797711987297,282.1797711987297,0.0
2022-01-05 19:00:00,0.0,152.38225872277062,28.203077010184614,37.957304996099076,471.76406730367216,386.14899781015674,0.0,0.0,0.0,386.14899781015674,0.0,0.0,0.0,0.0,277.14697934305775,277.14697934305775,0.0
2022-01-05 20:00:00,0.0,171.68205814832965,30.023328736347267,37.957304996099076,491.0593588667313,420.45134661716645,0.0,0.0,0.0,420.45134661716645,0.0,0.0,0.0,0.0,301.6073984784364,301.6073984784364,0.0
2022-01-05 21:00:00,0.0,194.0879399698013,33.149501270239185,37.957304996099076,640.3378168066128,392.9986681354641,0.0,0.0,0.0,392.9986681354641,0.0,0.0,0.0,0.0,320.3833740433088,320.3833740433088,0.0
2022-01-05 22:00:00,0.0,234.52533635096967,25.693536953678674,37.957304996099076,565.756505375015,304.9532363179082,0.0,0.0,0.0,304.9532363179082,0.0,0.0,0.0,0.0,264.51912550262983,264.51912550262983,0.0
2022-01-05 23:00:00,0.0,267.2030909670062,16.760199539289985,37.957304996099076,450.51372709644,206.49162111829668,0.0,0.0,0.0,206.49162111829668,0.0,0.0,0.0,0.0,190.1035256710834,190.1035256710834,0.0
2022-01-06 00:00:00,0.0,207.14743384208205,12.610143513237588,37.957304996099076,352.02765911729296,157.53036052653744,0.0,0.0,0.0,157.53036052653744,0.0,0.0,0.0,0.0,146.31143349632305,146.31143349632305,0.0
