,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,181.89776442690263,0.0,19.970072364382403,186.58776817890265,151.9125352934477,0.0,0.0,0.0,151.9125352934477,0.0,0.0,0.0,0.0,92.85476582220377,92.85476582220377,0.0
2022-01-02 08:00:00,0.0,157.2019140641705,0.0,19.970072364382403,166.53896272865512,226.71358980189024,0.0,0.0,0.0,226.71358980189024,0.0,0.0,0.0,0.0,133.7295478990805,133.7295478990805,0.0
2022-01-02 09:00:00,0.0,126.78504982110508,0.0,19.970072364382403,137.31255824310506,255.0363637374732,0.0,0.0,0.0,255.0363637374732,0.0,0.0,0.0,0.0,163.08041030257112,163.08041030257112,0.0
2022-01-02 10:00:00,0.0,113.78933941921666,0.0,19.970072364382403,125.46169932827479,248.7193995502642,0.0,0.0,0.0,248.7193995502642,0.0,0.0,0.0,0.0,156.96506091476826,156.96506091476826,0.0
2022-01-02 11:00:00,0.0,101.19809437092503,0.0,19.970072364382403,112.8708234542664,276.20123975189136,0.0,0.0,0.0,276.20123975189136,0.0,0.0,0.0,0.0,168.6204081521347,168.6204081521347,0.0
2022-01-02 12:00:00,0.0,96.09232254844987,0.0,19.970072364382403,107.76497592769587,261.97062824546373,0.0,0.0,0.0,261.97062824546373,0.0,0.0,0.0,0.0,158.74268600045698,158.74268600045698,0.0
2022-01-02 13:00:00,0.0,92.83557440106179,0.0,19.970072364382403,105.6534370866505,261.046334610987,0.0,0.0,0.0,261.046334610987,0.0,0.0,0.0,0.0,158.6618504103343,158.6618504103343,0.0
2022-01-02 14:00:00,0.0,89.64167230203792,0.0,19.970072364382403,101.31409617747191,256.1469070573115,0.0,0.0,0.0,256.1469070573115,0.0,0.0,0.0,0.0,163.67161292339645,163.67161292339645,0.0
2022-01-02 15:00:00,0.0,86.03006304408757,0.0,19.970072364382403,96.55757146608761,252.6174748812309,0.0,0.0,0.0,252.6174748812309,0.0,0.0,0.0,0.0,149.34502108220832,149.34502108220832,0.0
2022-01-02 16:00:00,0.0,87.25376573770242,0.0,19.970072364382403,98.926224534275,256.04805656666684,0.0,0.0,0.0,256.04805656666684,0.0,0.0,0.0,0.0,127.617916752939,127.617916752939,0.0
2022-01-02 17:00:00,0.0,91.15149584403638,0.0,19.970072364382403,102.82389258638636,265.9771415548741,0.0,0.0,0.0,265.9771415548741,0.0,0.0,0.0,0.0,124.38036609427962,124.38036609427962,0.0
2022-01-02 18:00:00,0.0,98.53475331653148,0.0,19.970072364382403,109.03966610187464,262.39163978740766,0.0,0.0,0.0,262.39163978740766,0.0,0.0,0.0,0.0,124.62340386484314,124.62340386484314,0.0
2022-01-02 19:00:00,0.0,106.19785021089109,0.0,19.970072364382403,116.70261535184527,249.8836678824572,0.0,0.0,0.0,249.8836678824572,0.0,0.0,0.0,0.0,123.55461617475959,123.55461617475959,0.0
2022-01-02 20:00:00,0.0,110.90352869608382,0.0,19.970072364382403,120.24068823074151,224.75631616012876,0.0,0.0,0.0,224.75631616012876,0.0,0.0,0.0,0.0,114.87830565275355,114.87830565275355,0.0
2022-01-02 21:00:00,0.0,78.99669209904184,0.0,19.970072364382403,83.68669585104185,162.28245254744564,0.0,0.0,0.0,162.28245254744564,0.0,0.0,0.0,0.0,86.49644573273405,86.49644573273405,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,113.85969771437766,0.0,0.0,0.0,113.85969771437766,0.0,0.0,0.0,0.0,58.40820872248202,58.40820872248202,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.499336400106559,145.37250406758872,0.0,0.0,0.0,145.37250406758872,0.0,0.0,0.0,0.0,82.42825755672104,82.42825755672104,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,119.91610255359399,0.0,0.0,0.0,119.91610255359399,0.0,0.0,0.0,0.0,71.94438094947257,71.94438094947257,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,111.73606540905406,0.0,0.0,0.0,111.73606540905406,0.0,0.0,0.0,0.0,65.24099324759622,65.24099324759622,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.4992816823429123,109.96821211879576,0.0,0.0,0.0,109.96821211879576,0.0,0.0,0.0,0.0,63.259143281910774,63.259143281910774,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,107.39734494037516,0.0,0.0,0.0,107.39734494037516,0.0,0.0,0.0,0.0,61.92403467111449,61.92403467111449,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.66577126012838,0.0,0.0,0.0,126.66577126012838,0.0,0.0,0.0,0.0,71.0123200723024,71.0123200723024,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.4992681796710365,122.35795172598174,0.0,0.0,0.0,122.35795172598174,0.0,0.0,0.0,0.0,61.1849949940409,61.1849949940409,0.0
2022-01-03 06:00:00,0.0,174.69427788723456,0.0,19.970072364382403,179.38428163923456,161.5061486285886,0.0,0.0,0.0,161.5061486285886,0.0,0.0,0.0,0.0,105.33452472785717,105.33452472785717,0.0
2022-01-03 07:00:00,0.0,178.55614483826602,0.0,19.970072364382403,183.24614859026602,147.97243767296223,0.0,0.0,0.0,147.97243767296223,0.0,0.0,0.0,0.0,97.90757362158256,97.90757362158256,0.0
2022-01-03 08:00:00,0.0,151.24202701398713,0.0,19.970072364382403,160.57909769470376,213.9327268841115,0.0,0.0,0.0,213.9327268841115,0.0,0.0,0.0,0.0,139.06415478365756,139.06415478365756,0.0
2022-01-03 09:00:00,0.0,112.8638227878733,0.0,19.970072364382403,124.53601349530977,241.74091601811023,0.0,0.0,0.0,241.74091601811023,0.0,0.0,0.0,0.0,145.50273078364103,145.50273078364103,0.0
2022-01-03 10:00:00,0.0,97.93985888779369,0.0,19.970072364382403,108.4673673097937,232.67884967429902,0.0,0.0,0.0,232.67884967429902,0.0,0.0,0.0,0.0,138.38660439282089,138.38660439282089,0.0
2022-01-03 11:00:00,0.0,81.78508769111309,0.0,19.970072364382403,93.45773526140317,263.8835944570095,0.0,0.0,0.0,263.8835944570095,0.0,0.0,0.0,0.0,151.02774473321145,151.02774473321145,0.0
2022-01-03 12:00:00,0.0,73.26774082435279,0.0,19.970072364382403,86.08569720086969,247.35130621857297,0.0,0.0,0.0,247.35130621857297,0.0,0.0,0.0,0.0,141.8196040032401,141.8196040032401,0.0
2022-01-03 13:00:00,0.0,68.3240469502667,0.0,19.970072364382403,79.99680749723294,246.57225603095446,0.0,0.0,0.0,246.57225603095446,0.0,0.0,0.0,0.0,140.91475144219305,140.91475144219305,0.0
2022-01-03 14:00:00,0.0,63.6779083798467,0.0,19.970072364382403,75.3504724227598,243.99340792908717,0.0,0.0,0.0,243.99340792908717,0.0,0.0,0.0,0.0,143.62025005791259,143.62025005791259,0.0
2022-01-03 15:00:00,0.0,54.55314689443957,0.0,19.970072364382403,66.22554351187945,242.91188519322068,0.0,0.0,0.0,242.91188519322068,0.0,0.0,0.0,0.0,143.46800972305272,143.46800972305272,0.0
2022-01-03 16:00:00,0.0,57.366757416107305,0.0,19.970072364382403,67.8942658381073,247.8461447821041,0.0,0.0,0.0,247.8461447821041,0.0,0.0,0.0,0.0,124.16905889398274,124.16905889398274,0.0
2022-01-03 17:00:00,0.0,65.56246346826642,0.0,19.970072364382403,77.2350010931322,258.3324116082649,0.0,0.0,0.0,258.3324116082649,0.0,0.0,0.0,0.0,125.39729613295945,125.39729613295945,0.0
2022-01-03 18:00:00,0.0,76.82001453305128,0.0,19.970072364382403,87.32490498349289,255.1707876409338,0.0,0.0,0.0,255.1707876409338,0.0,0.0,0.0,0.0,123.04006346306163,123.04006346306163,0.0
2022-01-03 19:00:00,0.0,93.05052111622356,0.0,19.970072364382403,103.55527683205082,233.76987302666942,0.0,0.0,0.0,233.76987302666942,0.0,0.0,0.0,0.0,118.46490625989068,118.46490625989068,0.0
2022-01-03 20:00:00,0.0,110.42818937046067,0.0,19.970072364382403,119.76534284090974,200.1582751795899,0.0,0.0,0.0,200.1582751795899,0.0,0.0,0.0,0.0,108.73072683320441,108.73072683320441,0.0
2022-01-03 21:00:00,0.0,87.38387271387931,0.0,19.970072364382403,92.07387646587932,139.47050184792738,0.0,0.0,0.0,139.47050184792738,0.0,0.0,0.0,0.0,80.42056180783138,80.42056180783138,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.499393971740673,94.00621572601695,0.0,0.0,0.0,94.00621572601695,0.0,0.0,0.0,0.0,48.71894698841075,48.71894698841075,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.0201581740605,0.0,0.0,0.0,127.0201581740605,0.0,0.0,0.0,0.0,72.0049590018681,72.0049590018681,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,97.26153696287611,0.0,0.0,0.0,97.26153696287611,0.0,0.0,0.0,0.0,56.41554066324657,56.41554066324657,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.4992324447273826,88.37073242888835,0.0,0.0,0.0,88.37073242888835,0.0,0.0,0.0,0.0,49.829559823220436,49.829559823220436,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,87.2492226095425,0.0,0.0,0.0,87.2492226095425,0.0,0.0,0.0,0.0,49.76258195792824,49.76258195792824,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.72947213444603,0.0,0.0,0.0,86.72947213444603,0.0,0.0,0.0,0.0,50.09485505057664,50.09485505057664,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.16145737089938,0.0,0.0,0.0,93.16145737089938,0.0,0.0,0.0,0.0,51.61437666061984,51.61437666061984,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.499229054620345,92.31854141881344,0.0,0.0,0.0,92.31854141881344,0.0,0.0,0.0,0.0,47.43830769595194,47.43830769595194,0.0
2022-01-04 06:00:00,0.0,248.45608700237693,0.0,19.970072364382403,253.1460907543769,136.11203843362108,0.0,0.0,0.0,136.11203843362108,0.0,0.0,0.0,0.0,112.67821005878223,112.67821005878223,0.0
2022-01-04 07:00:00,0.0,230.2350655356502,0.0,19.970072364382403,234.9250692876502,133.75587308918682,0.0,0.0,0.0,133.75587308918682,0.0,0.0,0.0,0.0,106.77938731029542,106.77938731029542,0.0
2022-01-04 08:00:00,0.0,189.1300719762207,0.0,19.970072364382403,198.46717436338506,211.0092593078304,0.0,0.0,0.0,211.0092593078304,0.0,0.0,0.0,0.0,147.52680251383896,147.52680251383896,0.0
2022-01-04 09:00:00,0.0,139.78094276366923,0.0,19.970072364382403,151.45313062938078,241.81408982278415,0.0,0.0,0.0,241.81408982278415,0.0,0.0,0.0,0.0,150.94743326973864,150.94743326973864,0.0
2022-01-04 10:00:00,0.0,114.30239916047474,0.0,19.970072364382403,125.97472695915043,236.1191766530667,0.0,0.0,0.0,236.1191766530667,0.0,0.0,0.0,0.0,140.04483851254588,140.04483851254588,0.0
2022-01-04 11:00:00,0.0,88.59032204365182,0.0,19.970072364382403,100.262946170039,269.6462828312678,0.0,0.0,0.0,269.6462828312678,0.0,0.0,0.0,0.0,150.9691271744178,150.9691271744178,0.0
2022-01-04 12:00:00,0.0,75.17724572643304,0.0,19.970072364382403,86.85006119636256,255.06078940111348,0.0,0.0,0.0,255.06078940111348,0.0,0.0,0.0,0.0,142.77754117717393,142.77754117717393,0.0
2022-01-04 13:00:00,0.0,67.76812024154744,0.0,19.970072364382403,79.44079150557232,251.87177472921456,0.0,0.0,0.0,251.87177472921456,0.0,0.0,0.0,0.0,140.34753963601818,140.34753963601818,0.0
2022-01-04 14:00:00,0.0,64.91530758743482,0.0,19.970072364382403,76.587816038885,247.38950011546066,0.0,0.0,0.0,247.38950011546066,0.0,0.0,0.0,0.0,137.58584774681532,137.58584774681532,0.0
2022-01-04 15:00:00,0.0,62.989867779594555,0.0,19.970072364382403,74.66222427361276,244.08325401069183,0.0,0.0,0.0,244.08325401069183,0.0,0.0,0.0,0.0,142.0577534351359,142.0577534351359,0.0
2022-01-04 16:00:00,0.0,72.34979191592207,0.0,19.970072364382403,84.02226870191818,245.67557023958574,0.0,0.0,0.0,245.67557023958574,0.0,0.0,0.0,0.0,133.81656901318846,133.81656901318846,0.0
2022-01-04 17:00:00,0.0,88.26346606657462,0.0,19.970072364382403,99.93589056995994,253.82214293278923,0.0,0.0,0.0,253.82214293278923,0.0,0.0,0.0,0.0,128.73609944374374,128.73609944374374,0.0
2022-01-04 18:00:00,0.0,107.88418244670201,0.0,19.970072364382403,117.244189934702,248.8778349685564,0.0,0.0,0.0,248.8778349685564,0.0,0.0,0.0,0.0,126.98747350275576,126.98747350275576,0.0
2022-01-04 19:00:00,0.0,117.86028065488233,0.0,19.970072364382403,128.36503085702682,234.72482334523946,0.0,0.0,0.0,234.72482334523946,0.0,0.0,0.0,0.0,129.40966046393984,129.40966046393984,0.0
2022-01-04 20:00:00,0.0,123.70046534820258,0.0,19.970072364382403,133.03761674967254,206.64424416151934,0.0,0.0,0.0,206.64424416151934,0.0,0.0,0.0,0.0,118.83624913798113,118.83624913798113,0.0
2022-01-04 21:00:00,0.0,97.27216733193252,0.0,19.970072364382403,101.96217108393253,146.60814481400894,0.0,0.0,0.0,146.60814481400894,0.0,0.0,0.0,0.0,86.44022141655311,86.44022141655311,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499430742852704,98.3829159516503,0.0,0.0,0.0,98.3829159516503,0.0,0.0,0.0,0.0,46.95465375941478,46.95465375941478,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,131.06512768172038,0.0,0.0,0.0,131.06512768172038,0.0,0.0,0.0,0.0,72.22804926488857,72.22804926488857,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.28726261814919,0.0,0.0,0.0,102.28726261814919,0.0,0.0,0.0,0.0,58.373844828144286,58.373844828144286,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.4992565945876626,93.8640157520268,0.0,0.0,0.0,93.8640157520268,0.0,0.0,0.0,0.0,55.83897938398061,55.83897938398061,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.33901085851635,0.0,0.0,0.0,92.33901085851635,0.0,0.0,0.0,0.0,55.099794174002746,55.099794174002746,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.20999357848957,0.0,0.0,0.0,91.20999357848957,0.0,0.0,0.0,0.0,54.672074845200505,54.672074845200505,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.499260099775506,96.84550004350818,0.0,0.0,0.0,96.84550004350818,0.0,0.0,0.0,0.0,54.381232664211915,54.381232664211915,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.45479906836128,0.0,0.0,0.0,95.45479906836128,0.0,0.0,0.0,0.0,49.664377163872224,49.664377163872224,0.0
2022-01-05 06:00:00,0.0,228.6662791443448,0.0,19.970072364382403,233.3562828963448,140.12342907957162,0.0,0.0,0.0,140.12342907957162,0.0,0.0,0.0,0.0,117.1318619987322,117.1318619987322,0.0
2022-01-05 07:00:00,0.0,223.37955809161176,0.0,19.970072364382403,229.21396424110355,139.26198443646194,0.0,0.0,0.0,139.26198443646194,0.0,0.0,0.0,0.0,111.14059201423152,111.14059201423152,0.0
2022-01-05 08:00:00,0.0,197.56820023717768,0.0,19.970072364382403,205.76070679117768,215.08891258933272,0.0,0.0,0.0,215.08891258933272,0.0,0.0,0.0,0.0,152.83611478075812,152.83611478075812,0.0
2022-01-05 09:00:00,0.0,162.89887969557918,0.0,19.970072364382403,174.57106963422984,242.8474831855927,0.0,0.0,0.0,242.8474831855927,0.0,0.0,0.0,0.0,167.68360229641647,167.68360229641647,0.0
2022-01-05 10:00:00,0.0,137.4525276448267,0.0,19.970072364382403,149.1248300014192,236.5945962650445,0.0,0.0,0.0,236.5945962650445,0.0,0.0,0.0,0.0,164.8792748577535,164.8792748577535,0.0
2022-01-05 11:00:00,0.0,109.71935129911957,0.0,19.970072364382403,121.39190196408173,268.76428308283744,0.0,0.0,0.0,268.76428308283744,0.0,0.0,0.0,0.0,178.23178504504335,178.23178504504335,0.0
2022-01-05 12:00:00,0.0,100.8728002470298,0.0,19.970072364382403,112.54552750171547,253.3925794660356,0.0,0.0,0.0,253.3925794660356,0.0,0.0,0.0,0.0,169.4791571037466,169.4791571037466,0.0
2022-01-05 13:00:00,0.0,97.01808220953076,0.0,19.970072364382403,108.69066860685206,249.45459933936897,0.0,0.0,0.0,249.45459933936897,0.0,0.0,0.0,0.0,166.41374434031638,166.41374434031638,0.0
2022-01-05 14:00:00,0.0,94.92259453420765,0.0,19.970072364382403,106.59505203961085,243.5133441179787,0.0,0.0,0.0,243.5133441179787,0.0,0.0,0.0,0.0,166.62763745867366,166.62763745867366,0.0
2022-01-05 15:00:00,0.0,102.79556698694829,0.0,19.970072364382403,114.46807297067795,239.33406640068242,0.0,0.0,0.0,239.33406640068242,0.0,0.0,0.0,0.0,155.2043228631774,155.2043228631774,0.0
2022-01-05 16:00:00,0.0,113.20073230464884,0.0,19.970072364382403,124.8731708129617,242.36482095798303,0.0,0.0,0.0,242.36482095798303,0.0,0.0,0.0,0.0,145.9901552288244,145.9901552288244,0.0
2022-01-05 17:00:00,0.0,118.81321995465734,0.0,19.970072364382403,130.48560345980673,252.62140686003048,0.0,0.0,0.0,252.62140686003048,0.0,0.0,0.0,0.0,139.64930981335016,139.64930981335016,0.0
2022-01-05 18:00:00,0.0,127.52754520808048,0.0,19.970072364382403,138.03241493778842,250.1425588105988,0.0,0.0,0.0,250.1425588105988,0.0,0.0,0.0,0.0,136.11620362992815,136.11620362992815,0.0
2022-01-05 19:00:00,0.0,138.17947048701603,0.0,19.970072364382403,147.53947797501604,236.79565931354952,0.0,0.0,0.0,236.79565931354952,0.0,0.0,0.0,0.0,132.6513674369164,132.6513674369164,0.0
2022-01-05 20:00:00,0.0,148.76381294587034,0.0,19.970072364382403,158.10096666901757,210.18342093720256,0.0,0.0,0.0,210.18342093720256,0.0,0.0,0.0,0.0,129.57067549431156,129.57067549431156,0.0
2022-01-05 21:00:00,0.0,127.18574555986696,0.0,19.970072364382403,133.02032985424938,149.69548844836464,0.0,0.0,0.0,149.69548844836464,0.0,0.0,0.0,0.0,100.39685751690905,100.39685751690905,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,100.84863662234976,0.0,0.0,0.0,100.84863662234976,0.0,0.0,0.0,0.0,55.57107902865757,55.57107902865757,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,133.78848679247753,0.0,0.0,0.0,133.78848679247753,0.0,0.0,0.0,0.0,75.61850018130212,75.61850018130212,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.499208824901467,104.71229925300749,0.0,0.0,0.0,104.71229925300749,0.0,0.0,0.0,0.0,60.717092678355,60.717092678355,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.245117364212,0.0,0.0,0.0,96.245117364212,0.0,0.0,0.0,0.0,55.87275608032787,55.87275608032787,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.13505731371276,0.0,0.0,0.0,95.13505731371276,0.0,0.0,0.0,0.0,53.49891618920527,53.49891618920527,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.49923110235612,94.12903490941234,0.0,0.0,0.0,94.12903490941234,0.0,0.0,0.0,0.0,51.63385557473172,51.63385557473172,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.67063264220089,0.0,0.0,0.0,115.67063264220089,0.0,0.0,0.0,0.0,63.34190298385681,63.34190298385681,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.10227027323755,0.0,0.0,0.0,115.10227027323755,0.0,0.0,0.0,0.0,61.67569219036142,61.67569219036142,0.0
2022-01-06 06:00:00,0.0,230.9720995559907,0.0,19.970072364382403,235.6621033079907,159.21564215474098,0.0,0.0,0.0,159.21564215474098,0.0,0.0,0.0,0.0,122.53563317293339,122.53563317293339,0.0
2022-01-06 07:00:00,0.0,226.49949230258076,0.0,19.970072364382403,232.3339592259153,150.81966219742486,0.0,0.0,0.0,150.81966219742486,0.0,0.0,0.0,0.0,119.5657876649996,119.5657876649996,0.0
