,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,64.11144681414866,0.02354515934425861,8.35652895348504,120.36726115556486,48.22726087885225,0.0,0.0,0.0,48.22726087885225,0.0,0.0,0.0,0.0,43.977669191618645,43.977669191618645,0.0
2022-01-01 11:00:00,0.0,58.09417621880047,0.004471661191303302,8.35652895348504,113.77207255577132,48.9725493223317,0.0,0.0,0.0,48.9725493223317,0.0,0.0,0.0,0.0,43.24793326430575,43.24793326430575,0.0
2022-01-01 12:00:00,0.0,48.27458920586903,0.0,8.35652895348504,101.60565364838486,48.266798777288784,0.0,0.0,0.0,48.266798777288784,0.0,0.0,0.0,0.0,40.417323769081605,40.417323769081605,0.0
2022-01-01 13:00:00,0.0,44.59303025258178,0.0,8.35652895348504,89.5717028644121,40.75619246147713,0.0,0.0,0.0,40.75619246147713,0.0,0.0,0.0,0.0,34.801828067272346,34.801828067272346,0.0
2022-01-01 14:00:00,0.0,47.076835693328256,0.0,8.35652895348504,80.79312086357756,40.7606216213324,0.0,0.0,0.0,40.7606216213324,0.0,0.0,0.0,0.0,33.253025428642175,33.253025428642175,0.0
2022-01-01 15:00:00,0.0,51.72076198578464,0.0,8.35652895348504,93.78662636125844,40.74438848740219,0.0,0.0,0.0,40.74438848740219,0.0,0.0,0.0,0.0,35.72913379232065,35.72913379232065,0.0
2022-01-01 16:00:00,0.0,57.650045395213276,0.013643294988461657,8.35652895348504,116.41507714333791,49.43868144193602,0.0,0.0,0.0,49.43868144193602,0.0,0.0,0.0,0.0,43.850296847163385,43.850296847163385,0.0
2022-01-01 17:00:00,0.0,63.18958832409535,0.0,8.35652895348504,124.86553927431922,53.23207286720984,0.0,0.0,0.0,53.23207286720984,0.0,0.0,0.0,0.0,46.556403473494285,46.556403473494285,0.0
2022-01-01 18:00:00,0.0,64.41844179023099,0.0,8.35652895348504,128.4438923573589,53.223839204935494,0.0,0.0,0.0,53.223839204935494,0.0,0.0,0.0,0.0,47.09637068162045,47.09637068162045,0.0
2022-01-01 19:00:00,0.0,66.4710249379133,0.0,8.35652895348504,114.3802986118554,45.86124543353539,0.0,0.0,0.0,45.86124543353539,0.0,0.0,0.0,0.0,41.547764557898844,41.547764557898844,0.0
2022-01-01 20:00:00,0.0,70.9310209457575,0.0,8.35652895348504,115.90626002098503,45.83292626384549,0.0,0.0,0.0,45.83292626384549,0.0,0.0,0.0,0.0,42.18778910362724,42.18778910362724,0.0
2022-01-01 21:00:00,0.0,83.44592647994779,0.0,8.35652895348504,122.42070238593645,45.755980192670506,0.0,0.0,0.0,45.755980192670506,0.0,0.0,0.0,0.0,43.99406175407039,43.99406175407039,0.0
2022-01-01 22:00:00,0.0,91.66430592764709,0.0,8.35652895348504,119.94329469228072,45.642715590225365,0.0,0.0,0.0,45.642715590225365,0.0,0.0,0.0,0.0,43.95958380838195,43.95958380838195,0.0
2022-01-01 23:00:00,0.0,96.16114121568086,0.0,8.35652895348504,110.28096120838572,46.448801876484914,0.0,0.0,0.0,46.448801876484914,0.0,0.0,0.0,0.0,42.394020381183154,42.394020381183154,0.0
2022-01-02 00:00:00,0.0,115.32807088154861,0.0,8.35652895348504,124.43688799317799,28.65250240941019,0.0,0.0,0.0,28.65250240941019,0.0,0.0,0.0,0.0,36.14768486011195,36.14768486011195,0.0
2022-01-02 01:00:00,0.0,25.35340163829265,0.0,3.9671512818387873,29.285374072707366,19.681031675920867,0.0,0.0,0.0,19.681031675920867,0.0,0.0,0.0,0.0,14.896632046476732,14.896632046476732,0.0
2022-01-02 02:00:00,0.0,42.132699517591625,0.0,6.0296017416006205,45.49258220549562,21.722629381683344,0.0,0.0,0.0,21.722629381683344,0.0,0.0,0.0,0.0,18.79459912641964,18.79459912641964,0.0
2022-01-02 03:00:00,0.0,34.234490278164266,0.0,4.416059450255679,38.16646492096529,20.09622366175745,0.0,0.0,0.0,20.09622366175745,0.0,0.0,0.0,0.0,16.678402844378848,16.678402844378848,0.0
2022-01-02 04:00:00,0.0,53.35988736778251,0.0,6.267396715113779,56.71977005568652,22.09295127495136,0.0,0.0,0.0,22.09295127495136,0.0,0.0,0.0,0.0,21.058996701427876,21.058996701427876,0.0
2022-01-02 05:00:00,0.0,122.7315815815395,0.0,8.35652895348504,131.10128827729952,28.737963805375237,0.0,0.0,0.0,28.737963805375237,0.0,0.0,0.0,0.0,37.290204465147994,37.290204465147994,0.0
2022-01-02 06:00:00,0.0,108.32022748950025,0.014645805013226777,8.35652895348504,129.6341241673481,45.75809254485935,0.0,0.0,0.0,45.75809254485935,0.0,0.0,0.0,0.0,44.270978367019026,44.270978367019026,0.0
2022-01-02 07:00:00,0.0,100.02116703549788,0.0197510800984247,8.35652895348504,142.52359892402316,50.690361883298394,0.0,0.0,0.0,50.690361883298394,0.0,0.0,0.0,0.0,48.49358856848909,48.49358856848909,0.0
2022-01-02 08:00:00,0.0,91.53539036375462,0.009944768256625382,8.35652895348504,140.4326682922781,48.15815346235677,0.0,0.0,0.0,48.15815346235677,0.0,0.0,0.0,0.0,46.98473508265005,46.98473508265005,0.0
2022-01-02 09:00:00,0.0,86.32345749992903,0.0,8.35652895348504,124.31312554683679,40.66778684348195,0.0,0.0,0.0,40.66778684348195,0.0,0.0,0.0,0.0,40.86752155987158,40.86752155987158,0.0
2022-01-02 10:00:00,0.0,88.44225365710213,0.011030083562606822,8.35652895348504,141.76772778809266,48.165064087113414,0.0,0.0,0.0,48.165064087113414,0.0,0.0,0.0,0.0,47.726157416325066,47.726157416325066,0.0
2022-01-02 11:00:00,0.0,80.16705876482426,0.003672222147509791,8.35652895348504,134.66700583171527,48.93243843491258,0.0,0.0,0.0,48.93243843491258,0.0,0.0,0.0,0.0,46.85285380567038,46.85285380567038,0.0
2022-01-02 12:00:00,0.0,70.24686724737047,0.0,8.35652895348504,123.57183977429212,48.20936234434983,0.0,0.0,0.0,48.20936234434983,0.0,0.0,0.0,0.0,44.715977220319395,44.715977220319395,0.0
2022-01-02 13:00:00,0.0,70.20172241396887,0.0,8.35652895348504,113.432085629958,40.690479546642166,0.0,0.0,0.0,40.690479546642166,0.0,0.0,0.0,0.0,39.57967657171922,39.57967657171922,0.0
2022-01-02 14:00:00,0.0,75.15993588753544,0.0,8.35652895348504,108.87647415269755,40.691521057375276,0.0,0.0,0.0,40.691521057375276,0.0,0.0,0.0,0.0,38.804606449148004,38.804606449148004,0.0
2022-01-02 15:00:00,0.0,80.05081121890944,0.0,8.35652895348504,122.11710801912757,40.6781062727956,0.0,0.0,0.0,40.6781062727956,0.0,0.0,0.0,0.0,41.12856284478803,41.12856284478803,0.0
2022-01-02 16:00:00,0.0,78.25618591961573,0.012762736799665513,8.35652895348504,137.02182730750405,49.38288527066796,0.0,0.0,0.0,49.38288527066796,0.0,0.0,0.0,0.0,47.821434598759225,47.821434598759225,0.0
2022-01-02 17:00:00,0.0,73.38194916503545,0.0,8.35652895348504,135.05901800420816,53.19209380317577,0.0,0.0,0.0,53.19209380317577,0.0,0.0,0.0,0.0,48.610686898412354,48.610686898412354,0.0
2022-01-02 18:00:00,0.0,68.9422825605515,0.0039053163752408126,8.35652895348504,134.72801055119112,53.20327852040756,0.0,0.0,0.0,53.20327852040756,0.0,0.0,0.0,0.0,47.98521943417765,47.98521943417765,0.0
2022-01-02 19:00:00,0.0,75.00730210858295,0.0,8.35652895348504,125.27952659487002,45.84371987928825,0.0,0.0,0.0,45.84371987928825,0.0,0.0,0.0,0.0,43.36500340942601,43.36500340942601,0.0
2022-01-02 20:00:00,0.0,75.26895570091487,0.0,8.35652895348504,123.17705330828387,45.82423318975309,0.0,0.0,0.0,45.82423318975309,0.0,0.0,0.0,0.0,43.36564686075263,43.36564686075263,0.0
2022-01-02 21:00:00,0.0,79.16035771929025,0.0,8.35652895348504,119.89861142623933,45.75464382180025,0.0,0.0,0.0,45.75464382180025,0.0,0.0,0.0,0.0,43.38301922373661,43.38301922373661,0.0
2022-01-02 22:00:00,0.0,80.10488658951385,0.0,8.35652895348504,109.55682366568084,45.64680058992428,0.0,0.0,0.0,45.64680058992428,0.0,0.0,0.0,0.0,41.5178079526676,41.5178079526676,0.0
2022-01-02 23:00:00,0.0,82.55303905803379,0.0,8.35652895348504,97.83113800823688,46.457428689505626,0.0,0.0,0.0,46.457428689505626,0.0,0.0,0.0,0.0,39.90109460274758,39.90109460274758,0.0
2022-01-03 00:00:00,0.0,96.66581108747577,0.0,8.35652895348504,106.3499672320779,28.674630991362204,0.0,0.0,0.0,28.674630991362204,0.0,0.0,0.0,0.0,32.73835290413782,32.73835290413782,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.757568045883069,0.0,0.0,0.0,15.757568045883069,0.0,0.0,0.0,0.0,7.990583442715712,7.990583442715712,0.0
2022-01-03 02:00:00,0.0,7.554751377848886,0.0,1.8513372648581008,11.486720560081594,17.601026968579937,0.0,0.0,0.0,17.601026968579937,0.0,0.0,0.0,0.0,10.33778490048664,10.33778490048664,0.0
2022-01-03 03:00:00,0.0,23.389267289317427,0.0,5.554011794574303,26.74914997722143,21.300201156039677,0.0,0.0,0.0,21.300201156039677,0.0,0.0,0.0,0.0,14.771781749774448,14.771781749774448,0.0
2022-01-03 04:00:00,0.0,16.165868419381397,0.0,3.702674529716202,19.525751107285398,20.108208249787875,0.0,0.0,0.0,20.108208249787875,0.0,0.0,0.0,0.0,12.872572117665545,12.872572117665545,0.0
2022-01-03 05:00:00,0.0,87.94709551466326,0.003275201717495041,8.35652895348504,96.88889460416044,29.297632869805202,0.0,0.0,0.0,29.297632869805202,0.0,0.0,0.0,0.0,30.989239867692646,30.989239867692646,0.0
2022-01-03 06:00:00,0.0,78.56030959464758,0.021371533117634834,8.35652895348504,99.87224031474283,46.05106333344114,0.0,0.0,0.0,46.05106333344114,0.0,0.0,0.0,0.0,38.33808185476502,38.33808185476502,0.0
2022-01-03 07:00:00,0.0,67.54572647073304,0.026653089628067315,8.35652895348504,109.46709569760583,50.76351326711324,0.0,0.0,0.0,50.76351326711324,0.0,0.0,0.0,0.0,42.009905763640845,42.009905763640845,0.0
2022-01-03 08:00:00,0.0,63.536633691495815,0.006202206601252389,8.35652895348504,112.6235008619751,48.22711813091998,0.0,0.0,0.0,48.22711813091998,0.0,0.0,0.0,0.0,41.732127286871744,41.732127286871744,0.0
2022-01-03 09:00:00,0.0,63.18564516711858,0.0,8.35652895348504,100.9864550693044,40.741365325362786,0.0,0.0,0.0,40.741365325362786,0.0,0.0,0.0,0.0,36.71272231534243,36.71272231534243,0.0
2022-01-03 10:00:00,0.0,63.88895970664483,0.015048841204897263,8.35652895348504,117.2190806248759,48.24656769796618,0.0,0.0,0.0,48.24656769796618,0.0,0.0,0.0,0.0,43.33137982962839,43.33137982962839,0.0
2022-01-03 11:00:00,0.0,56.27257536657087,0.0,8.35652895348504,110.77394311353554,48.982285321678496,0.0,0.0,0.0,48.982285321678496,0.0,0.0,0.0,0.0,42.69001444911173,42.69001444911173,0.0
2022-01-03 12:00:00,0.0,44.634909136309595,0.0,8.35652895348504,97.96624784729138,48.29010876832168,0.0,0.0,0.0,48.29010876832168,0.0,0.0,0.0,0.0,40.6521908893573,40.6521908893573,0.0
2022-01-03 13:00:00,0.0,43.79507447169025,0.0,8.35652895348504,87.6043073999652,40.77912580977183,0.0,0.0,0.0,40.77912580977183,0.0,0.0,0.0,0.0,35.148088522192104,35.148088522192104,0.0
2022-01-03 14:00:00,0.0,45.323843895999765,0.0,8.35652895348504,79.0400741571492,40.79262931826696,0.0,0.0,0.0,40.79262931826696,0.0,0.0,0.0,0.0,33.64334976795128,33.64334976795128,0.0
2022-01-03 15:00:00,0.0,49.90189314357766,0.0,8.35652895348504,91.96806276822456,40.78367718239606,0.0,0.0,0.0,40.78367718239606,0.0,0.0,0.0,0.0,35.9178389697374,35.9178389697374,0.0
2022-01-03 16:00:00,0.0,50.17587413135015,0.018487485111023865,8.35652895348504,108.94162935942633,49.487643971694574,0.0,0.0,0.0,49.487643971694574,0.0,0.0,0.0,0.0,42.926833000513646,42.926833000513646,0.0
2022-01-03 17:00:00,0.0,47.78352292212502,0.0,8.35652895348504,109.45860506866276,53.28322861639696,0.0,0.0,0.0,53.28322861639696,0.0,0.0,0.0,0.0,44.5321905512604,44.5321905512604,0.0
2022-01-03 18:00:00,0.0,42.561330185181454,0.005666712561569804,8.35652895348504,108.34823563862209,53.290674495059925,0.0,0.0,0.0,53.290674495059925,0.0,0.0,0.0,0.0,44.09390395511159,44.09390395511159,0.0
2022-01-03 19:00:00,0.0,45.793624406265394,0.0,8.35652895348504,96.0643157751907,45.78033442402725,0.0,0.0,0.0,45.78033442402725,0.0,0.0,0.0,0.0,38.6799562432076,38.6799562432076,0.0
2022-01-03 20:00:00,0.0,50.15085241082308,0.0,8.35652895348504,98.06113174646481,45.75721783399082,0.0,0.0,0.0,45.75721783399082,0.0,0.0,0.0,0.0,39.34541771955562,39.34541771955562,0.0
2022-01-03 21:00:00,0.0,58.64238425020273,0.0,8.35652895348504,99.38031025496925,45.706322006175895,0.0,0.0,0.0,45.706322006175895,0.0,0.0,0.0,0.0,39.961849470620955,39.961849470620955,0.0
2022-01-03 22:00:00,0.0,62.20464599536095,0.0,8.35652895348504,91.6567064367827,45.695969156689564,0.0,0.0,0.0,45.695969156689564,0.0,0.0,0.0,0.0,38.83929185005181,38.83929185005181,0.0
2022-01-03 23:00:00,0.0,69.16193940043148,0.0,8.35652895348504,84.4402188253584,46.48011057258698,0.0,0.0,0.0,46.48011057258698,0.0,0.0,0.0,0.0,38.14105909423452,38.14105909423452,0.0
2022-01-04 00:00:00,0.0,89.59802488975708,0.0,8.35652895348504,99.282424317897,28.68527577591858,0.0,0.0,0.0,28.68527577591858,0.0,0.0,0.0,0.0,31.83369521157418,31.83369521157418,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.749305524310993,0.0,0.0,0.0,15.749305524310993,0.0,0.0,0.0,0.0,8.219548498676208,8.219548498676208,0.0
2022-01-04 02:00:00,0.0,18.5109918153842,0.0,3.702674529716202,22.44296038741313,19.41914856070754,0.0,0.0,0.0,19.41914856070754,0.0,0.0,0.0,0.0,13.404971939200433,13.404971939200433,0.0
2022-01-04 03:00:00,0.0,32.74454001062328,0.0,5.71254177691641,36.10442269852729,21.402599217100633,0.0,0.0,0.0,21.402599217100633,0.0,0.0,0.0,0.0,16.857633655831265,16.857633655831265,0.0
2022-01-04 04:00:00,0.0,38.92116056705918,0.0,6.267396715113779,42.28104325496318,22.092833279708092,0.0,0.0,0.0,22.092833279708092,0.0,0.0,0.0,0.0,18.252848783150835,18.252848783150835,0.0
2022-01-04 05:00:00,0.0,110.61522044653037,0.0,8.35652895348504,119.55702077228779,28.735451808102084,0.0,0.0,0.0,28.735451808102084,0.0,0.0,0.0,0.0,35.26907839864838,35.26907839864838,0.0
2022-01-04 06:00:00,0.0,101.71790752223983,0.01622036441924835,8.35652895348504,123.03005725332326,45.75980648085269,0.0,0.0,0.0,45.75980648085269,0.0,0.0,0.0,0.0,43.62742209553805,43.62742209553805,0.0
2022-01-04 07:00:00,0.0,93.65749071517413,0.01887931058890014,8.35652895348504,135.58036876570245,50.69045155963058,0.0,0.0,0.0,50.69045155963058,0.0,0.0,0.0,0.0,47.92285092735548,47.92285092735548,0.0
2022-01-04 08:00:00,0.0,89.75809162850265,0.004388263460004786,8.35652895348504,138.84686980013097,48.15206947328847,0.0,0.0,0.0,48.15206947328847,0.0,0.0,0.0,0.0,47.32273581403385,47.32273581403385,0.0
2022-01-04 09:00:00,0.0,87.74895330873882,0.0,8.35652895348504,125.5516611978694,40.66294344936044,0.0,0.0,0.0,40.66294344936044,0.0,0.0,0.0,0.0,41.66418753456358,41.66418753456358,0.0
2022-01-04 10:00:00,0.0,87.07416145778669,0.011153376625688506,8.35652895348504,140.40626694276122,48.159960812941456,0.0,0.0,0.0,48.159960812941456,0.0,0.0,0.0,0.0,47.950737500838315,47.950737500838315,0.0
2022-01-04 11:00:00,0.0,78.6460534456106,0.0,8.35652895348504,133.7287297107242,48.9244793622609,0.0,0.0,0.0,48.9244793622609,0.0,0.0,0.0,0.0,47.27760773032411,47.27760773032411,0.0
2022-01-04 12:00:00,0.0,69.23594691872762,0.0,8.35652895348504,121.98316721478459,48.20224281886955,0.0,0.0,0.0,48.20224281886955,0.0,0.0,0.0,0.0,44.78958107253003,44.78958107253003,0.0
2022-01-04 13:00:00,0.0,70.36591460701875,0.0,8.35652895348504,114.17463071630266,40.68168141705105,0.0,0.0,0.0,40.68168141705105,0.0,0.0,0.0,0.0,39.964548388736105,39.964548388736105,0.0
2022-01-04 14:00:00,0.0,76.15314702278954,0.0,8.35652895348504,109.86997084277625,40.68134707986835,0.0,0.0,0.0,40.68134707986835,0.0,0.0,0.0,0.0,39.25637595897663,39.25637595897663,0.0
2022-01-04 15:00:00,0.0,81.21247941102602,0.0,8.35652895348504,123.2776186208779,40.66823885251352,0.0,0.0,0.0,40.66823885251352,0.0,0.0,0.0,0.0,41.56768849653528,41.56768849653528,0.0
2022-01-04 16:00:00,0.0,86.57031609702098,0.010708683518177822,8.35652895348504,145.3351733718363,49.369710043289835,0.0,0.0,0.0,49.369710043289835,0.0,0.0,0.0,0.0,49.88308954644775,49.88308954644775,0.0
2022-01-04 17:00:00,0.0,88.39371782869267,0.0,8.35652895348504,150.0727567307864,53.17666239460579,0.0,0.0,0.0,53.17666239460579,0.0,0.0,0.0,0.0,52.441340041342826,52.441340041342826,0.0
2022-01-04 18:00:00,0.0,85.71667997408125,0.0,8.35652895348504,151.50295185642338,53.18095037112409,0.0,0.0,0.0,53.18095037112409,0.0,0.0,0.0,0.0,53.072100132441584,53.072100132441584,0.0
2022-01-04 19:00:00,0.0,90.36162465138545,0.0,8.35652895348504,140.63405107558367,45.82443430541622,0.0,0.0,0.0,45.82443430541622,0.0,0.0,0.0,0.0,47.48869758133933,47.48869758133933,0.0
2022-01-04 20:00:00,0.0,93.54361390508981,0.0,8.35652895348504,141.45139882578127,45.80453898588366,0.0,0.0,0.0,45.80453898588366,0.0,0.0,0.0,0.0,48.05515076426974,48.05515076426974,0.0
2022-01-04 21:00:00,0.0,103.25756499510031,0.0,8.35652895348504,143.99661525829072,45.733570336382435,0.0,0.0,0.0,45.733570336382435,0.0,0.0,0.0,0.0,48.500466125167065,48.500466125167065,0.0
2022-01-04 22:00:00,0.0,109.10798646982379,0.0,8.35652895348504,138.56127999631255,45.62329277703846,0.0,0.0,0.0,45.62329277703846,0.0,0.0,0.0,0.0,47.296129577677036,47.296129577677036,0.0
2022-01-04 23:00:00,0.0,113.96663943439785,0.0,8.35652895348504,129.82017833203588,46.433747961785066,0.0,0.0,0.0,46.433747961785066,0.0,0.0,0.0,0.0,45.7979624349951,45.7979624349951,0.0
2022-01-05 00:00:00,0.0,139.03172863602893,0.0,8.35652895348504,148.1407611769391,28.646171317973376,0.0,0.0,0.0,28.646171317973376,0.0,0.0,0.0,0.0,40.630595079700186,40.630595079700186,0.0
2022-01-05 01:00:00,0.0,43.54553261779513,0.0,5.039636154114037,47.47748231159204,20.72704222114627,0.0,0.0,0.0,20.72704222114627,0.0,0.0,0.0,0.0,18.66649473614416,18.66649473614416,0.0
2022-01-05 02:00:00,0.0,60.23186607243926,0.0,6.267396715113779,63.59174876034326,21.933555013746812,0.0,0.0,0.0,21.933555013746812,0.0,0.0,0.0,0.0,22.159217605219567,22.159217605219567,0.0
2022-01-05 03:00:00,0.0,43.31219001693821,0.0,4.17826447674252,47.24414561148954,19.841559077334505,0.0,0.0,0.0,19.841559077334505,0.0,0.0,0.0,0.0,18.185913528426223,18.185913528426223,0.0
2022-01-05 04:00:00,0.0,69.95086049783589,0.0,6.267396715113779,73.3107431857399,22.052591911218883,0.0,0.0,0.0,22.052591911218883,0.0,0.0,0.0,0.0,23.999489611605753,23.999489611605753,0.0
2022-01-05 05:00:00,0.0,148.50930679074827,0.0,8.35652895348504,157.45109228634752,28.73272439936982,0.0,0.0,0.0,28.73272439936982,0.0,0.0,0.0,0.0,42.533618423402814,42.533618423402814,0.0
2022-01-05 06:00:00,0.0,132.63445758240042,0.0066381041616452256,8.35652895348504,153.37318081407474,45.73630298535379,0.0,0.0,0.0,45.73630298535379,0.0,0.0,0.0,0.0,49.785486119399295,49.785486119399295,0.0
2022-01-05 07:00:00,0.0,121.61137288957242,0.018162402357318308,8.35652895348504,164.11830572501293,50.66958381606523,0.0,0.0,0.0,50.66958381606523,0.0,0.0,0.0,0.0,53.72037913840704,53.72037913840704,0.0
2022-01-05 08:00:00,0.0,113.47082013792833,0.008579961799660488,8.35652895348504,162.55955823514276,48.13813792138788,0.0,0.0,0.0,48.13813792138788,0.0,0.0,0.0,0.0,52.22878576545307,52.22878576545307,0.0
2022-01-05 09:00:00,0.0,105.18396177171168,0.0,8.35652895348504,142.98510681346258,40.64837147646909,0.0,0.0,0.0,40.64837147646909,0.0,0.0,0.0,0.0,45.41996542364773,45.41996542364773,0.0
2022-01-05 10:00:00,0.0,98.1833452961321,0.01174413594613138,8.35652895348504,151.51369646786182,48.15071550938013,0.0,0.0,0.0,48.15071550938013,0.0,0.0,0.0,0.0,50.85604232670402,50.85604232670402,0.0
2022-01-05 11:00:00,0.0,83.6493805611244,0.009095347704523287,8.35652895348504,138.15173970674903,48.927001343999926,0.0,0.0,0.0,48.927001343999926,0.0,0.0,0.0,0.0,49.060656081426984,49.060656081426984,0.0
2022-01-05 12:00:00,0.0,73.80263830303825,0.0,8.35652895348504,127.13546792319735,48.19847150983476,0.0,0.0,0.0,48.19847150983476,0.0,0.0,0.0,0.0,46.288838039789376,46.288838039789376,0.0
2022-01-05 13:00:00,0.0,74.52696118964165,0.0,8.35652895348504,118.33693926846695,40.67794956020868,0.0,0.0,0.0,40.67794956020868,0.0,0.0,0.0,0.0,40.648979936381025,40.648979936381025,0.0
2022-01-05 14:00:00,0.0,79.24497080521449,0.0,8.35652895348504,112.96123654880597,40.67904844716725,0.0,0.0,0.0,40.67904844716725,0.0,0.0,0.0,0.0,39.55875422998016,39.55875422998016,0.0
2022-01-05 15:00:00,0.0,84.16330560489581,0.0,8.35652895348504,126.22985442461332,40.66580485140862,0.0,0.0,0.0,40.66580485140862,0.0,0.0,0.0,0.0,42.031876457521406,42.031876457521406,0.0
2022-01-05 16:00:00,0.0,89.25405386780436,0.010530879670271432,8.35652895348504,148.01867892216853,49.367342894895735,0.0,0.0,0.0,49.367342894895735,0.0,0.0,0.0,0.0,50.02487901196473,50.02487901196473,0.0
2022-01-05 17:00:00,0.0,92.45595028120162,0.0,8.35652895348504,154.13498649760464,53.17456009596396,0.0,0.0,0.0,53.17456009596396,0.0,0.0,0.0,0.0,52.31307840961564,52.31307840961564,0.0
2022-01-05 18:00:00,0.0,88.93379567555549,0.0,8.35652895348504,154.72062700142834,53.17933534764704,0.0,0.0,0.0,53.17933534764704,0.0,0.0,0.0,0.0,52.31128581280761,52.31128581280761,0.0
2022-01-05 19:00:00,0.0,90.91003937479955,0.0,8.35652895348504,141.76495009298003,45.824370852390494,0.0,0.0,0.0,45.824370852390494,0.0,0.0,0.0,0.0,46.79871049084897,46.79871049084897,0.0
2022-01-05 20:00:00,0.0,91.12119429274595,0.0,8.35652895348504,138.4477658019785,45.806597191665645,0.0,0.0,0.0,45.806597191665645,0.0,0.0,0.0,0.0,46.08701900682074,46.08701900682074,0.0
2022-01-05 21:00:00,0.0,99.56924130396361,0.0,8.35652895348504,140.30721006189646,45.736872916470595,0.0,0.0,0.0,45.736872916470595,0.0,0.0,0.0,0.0,46.21388391565857,46.21388391565857,0.0
2022-01-05 22:00:00,0.0,104.35985622365101,0.0,8.35652895348504,134.39196976193438,45.625519073608075,0.0,0.0,0.0,45.625519073608075,0.0,0.0,0.0,0.0,45.0380631608994,45.0380631608994,0.0
2022-01-05 23:00:00,0.0,109.86933722807085,0.0,8.35652895348504,125.14682685477467,46.43595197221758,0.0,0.0,0.0,46.43595197221758,0.0,0.0,0.0,0.0,43.54574924315959,43.54574924315959,0.0
2022-01-06 00:00:00,0.0,140.99935999993224,0.0,8.35652895348504,150.68444342403163,28.646790141844832,0.0,0.0,0.0,28.646790141844832,0.0,0.0,0.0,0.0,39.943646266071646,39.943646266071646,0.0
2022-01-06 01:00:00,0.0,48.64041783577957,0.0,5.039636154114037,52.000300523683585,20.726633209546012,0.0,0.0,0.0,20.726633209546012,0.0,0.0,0.0,0.0,18.61487889511887,18.61487889511887,0.0
2022-01-06 02:00:00,0.0,68.68478550944266,0.0,6.267396715113779,72.04466819734667,21.932920873825523,0.0,0.0,0.0,21.932920873825523,0.0,0.0,0.0,0.0,22.791435811566075,22.791435811566075,0.0
2022-01-06 03:00:00,0.0,49.355375748901054,0.0,4.17826447674252,53.28734936405724,19.840595536596727,0.0,0.0,0.0,19.840595536596727,0.0,0.0,0.0,0.0,18.46736173125244,18.46736173125244,0.0
