,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,0.0,0.0,0.06928394521016049,2.15376992234625,18.937020559987374,0.0,0.0,0.0,18.937020559987374,0.0,0.0,0.0,0.0,6.83054030134783,6.83054030134783,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.11003930902569732,3.2305569223898476,18.977775923802916,0.0,0.0,0.0,18.977775923802916,0.0,0.0,0.0,0.0,7.299036677690729,7.299036677690729,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.1828365352991007,5.203937002764232,19.050573150076314,0.0,0.0,0.0,19.050573150076314,0.0,0.0,0.0,0.0,7.994446341558299,7.994446341558299,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.21233548216579062,5.918309664175002,19.529490912477772,0.0,0.0,0.0,19.529490912477772,0.0,0.0,0.0,0.0,8.432899257724268,8.432899257724268,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.2665077329201349,7.677347353474377,19.583663163232114,0.0,0.0,0.0,19.583663163232114,0.0,0.0,0.0,0.0,8.940820204786139,8.940820204786139,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.4950434610216405,14.306134367177144,19.812198891333622,0.0,0.0,0.0,19.812198891333622,0.0,0.0,0.0,0.0,10.231259068820016,10.231259068820016,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.4045430339730316,11.773859575539586,19.72169846428501,0.0,0.0,0.0,19.72169846428501,0.0,0.0,0.0,0.0,9.586326113912635,9.586326113912635,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.6471789820070336,18.54682207165093,19.964334412319012,0.0,0.0,0.0,19.964334412319012,0.0,0.0,0.0,0.0,10.660284423533017,10.660284423533017,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.7621688434086572,21.899566404014656,20.07932427372064,0.0,0.0,0.0,20.07932427372064,0.0,0.0,0.0,0.0,10.905933278400745,10.905933278400745,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,11.38740203663322,201.3624162754749,30.704557466945197,0.0,0.0,0.0,30.704557466945197,0.0,0.0,0.0,0.0,46.221778745983805,46.221778745983805,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,11.38740203663322,146.51439294529396,44.56364083600303,0.0,0.0,0.0,44.56364083600303,0.0,0.0,0.0,0.0,40.63232073591805,40.63232073591805,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,11.38740203663322,118.3597999000367,57.88395914384914,0.0,0.0,0.0,57.88395914384914,0.0,0.0,0.0,0.0,40.25788733323901,40.25788733323901,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,11.38740203663322,87.13721362922674,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,46.829270660604934,46.829270660604934,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,11.38740203663322,69.29319686948014,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,44.01781240501403,44.01781240501403,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,11.38740203663322,49.07672741469945,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,40.21434391466143,40.21434391466143,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,11.38740203663322,48.06374636229493,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,40.344230580500806,40.344230580500806,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,11.38740203663322,45.870467923300176,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,40.80349201031548,40.80349201031548,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,11.38740203663322,43.579803088739354,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,40.63903940951794,40.63903940951794,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,11.38740203663322,40.52071944544392,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,38.81435458233497,38.81435458233497,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,11.38740203663322,37.01195111612065,100.84472989057156,0.0,0.0,0.0,100.84472989057156,0.0,0.0,0.0,0.0,38.828443724294715,38.828443724294715,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,11.38740203663322,35.328673772889985,105.34440015697156,0.0,0.0,0.0,105.34440015697156,0.0,0.0,0.0,0.0,38.83756746736899,38.83756746736899,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,11.38740203663322,44.078621944502146,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,32.893454641389695,32.893454641389695,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,11.38740203663322,56.78979598925662,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,35.53633010328389,35.53633010328389,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,11.38740203663322,70.65928971223482,71.38296994304913,0.0,0.0,0.0,71.38296994304913,0.0,0.0,0.0,0.0,35.92741024291335,35.92741024291335,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.131291641964557,11.131291641964557,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,6.792684535514904,6.792684535514904,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.195254054682606,7.195254054682606,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.4946699638524406,7.4946699638524406,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.581017648625935,7.581017648625935,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.717010422855332,7.717010422855332,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.02945382704612694,0.9188637718348706,19.346609257358104,0.0,0.0,0.0,19.346609257358104,0.0,0.0,0.0,0.0,7.846819542176476,7.846819542176476,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.06261750213462441,1.956866948004673,19.379772932446603,0.0,0.0,0.0,19.379772932446603,0.0,0.0,0.0,0.0,7.898818284252768,7.898818284252768,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.05346526977150588,1.6659805625697748,19.37062070008349,0.0,0.0,0.0,19.37062070008349,0.0,0.0,0.0,0.0,7.396193677468401,7.396193677468401,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,11.38740203663322,173.90496257675284,30.704557466945197,0.0,0.0,0.0,30.704557466945197,0.0,0.0,0.0,0.0,41.82551509659494,41.82551509659494,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,11.38740203663322,127.89003102951058,44.56364083600303,0.0,0.0,0.0,44.56364083600303,0.0,0.0,0.0,0.0,38.12035819931962,38.12035819931962,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,11.38740203663322,105.57895783007827,57.88395914384914,0.0,0.0,0.0,57.88395914384914,0.0,0.0,0.0,0.0,38.97950098386423,38.97950098386423,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,11.38740203663322,75.86423106886714,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,44.936415112433366,44.936415112433366,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,11.38740203663322,60.10211887393863,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,42.2499851768347,42.2499851768347,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,11.38740203663322,49.61716565137575,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,40.335529844212104,40.335529844212104,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,11.38740203663322,39.83343222627408,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,39.30413543481676,39.30413543481676,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,11.38740203663322,33.04155465601642,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,38.3742418577183,38.3742418577183,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,11.38740203663322,34.62362758182185,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,38.708691253424405,38.708691253424405,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,11.38740203663322,35.17052791130374,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,38.68684342416909,38.68684342416909,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,11.38740203663322,41.255182206633194,100.84472989057156,0.0,0.0,0.0,100.84472989057156,0.0,0.0,0.0,0.0,41.06880608492914,41.06880608492914,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,11.38740203663322,48.53265341697346,105.34440015697156,0.0,0.0,0.0,105.34440015697156,0.0,0.0,0.0,0.0,42.92995630482032,42.92995630482032,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,11.38740203663322,60.03120580858968,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,37.51756306940425,37.51756306940425,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,11.38740203663322,67.95900514588762,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,39.05179587570796,39.05179587570796,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,11.38740203663322,71.28198881029716,71.38296994304913,0.0,0.0,0.0,71.38296994304913,0.0,0.0,0.0,0.0,36.9967731003254,36.9967731003254,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.693628889613876,11.693628889613876,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.208196548820914,7.208196548820914,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,7.430537007823806,7.430537007823806,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.026937162385900253,0.8426100175893567,19.344092592697876,0.0,0.0,0.0,19.344092592697876,0.0,0.0,0.0,0.0,7.678885592275812,7.678885592275812,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.058249443085710104,1.8126030208100847,19.375404873397688,0.0,0.0,0.0,19.375404873397688,0.0,0.0,0.0,0.0,7.921906142994043,7.921906142994043,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.08783164706146507,2.741649655322291,19.404987077373445,0.0,0.0,0.0,19.404987077373445,0.0,0.0,0.0,0.0,8.026263039496461,8.026263039496461,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.1639383032932116,4.631669790869472,19.48109373360519,0.0,0.0,0.0,19.48109373360519,0.0,0.0,0.0,0.0,8.208891718625312,8.208891718625312,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.29175823221263364,8.338219600132598,19.60891366252461,0.0,0.0,0.0,19.60891366252461,0.0,0.0,0.0,0.0,8.910135741105298,8.910135741105298,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.47839710459857165,13.867542253635941,19.79555253491055,0.0,0.0,0.0,19.79555253491055,0.0,0.0,0.0,0.0,9.72698433338835,9.72698433338835,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,11.38740203663322,197.81877261437424,30.704557466945197,0.0,0.0,0.0,30.704557466945197,0.0,0.0,0.0,0.0,46.12260922086814,46.12260922086814,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,11.38740203663322,145.9521690233484,44.56364083600303,0.0,0.0,0.0,44.56364083600303,0.0,0.0,0.0,0.0,41.30471689085887,41.30471689085887,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,11.38740203663322,123.14740925459117,57.88395914384914,0.0,0.0,0.0,57.88395914384914,0.0,0.0,0.0,0.0,42.275262204663186,42.275262204663186,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,11.38740203663322,95.18732134153656,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,49.262360007906075,49.262360007906075,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,11.38740203663322,79.6725899871279,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,45.92336458986188,45.92336458986188,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,11.38740203663322,64.16434058301834,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,43.68768092194657,43.68768092194657,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,11.38740203663322,53.81562721394141,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,42.22024442240898,42.22024442240898,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,11.38740203663322,46.35372326366302,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,41.0659270281449,41.0659270281449,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,11.38740203663322,42.81454647568592,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,40.616979830023496,40.616979830023496,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,11.38740203663322,38.56446512581077,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,39.68918458378872,39.68918458378872,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,11.38740203663322,43.13959773797281,100.84472989057156,0.0,0.0,0.0,100.84472989057156,0.0,0.0,0.0,0.0,41.74390883224898,41.74390883224898,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,11.38740203663322,52.40473022296448,105.34440015697156,0.0,0.0,0.0,105.34440015697156,0.0,0.0,0.0,0.0,43.553384257117905,43.553384257117905,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,11.38740203663322,71.50946355381257,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,38.933613884633544,38.933613884633544,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,11.38740203663322,89.18431316833482,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,42.83406322919531,42.83406322919531,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,11.38740203663322,96.93897878930724,71.38296994304913,0.0,0.0,0.0,71.38296994304913,0.0,0.0,0.0,0.0,41.68628008155919,41.68628008155919,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.575853241876112,11.575853241876112,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.03189093252666639,0.9956689840984106,19.349046362838646,0.0,0.0,0.0,19.349046362838646,0.0,0.0,0.0,0.0,7.370924165049196,7.370924165049196,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.11439099820866881,3.4000032528487734,19.431546428520647,0.0,0.0,0.0,19.431546428520647,0.0,0.0,0.0,0.0,8.147337067722743,8.147337067722743,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.6259443418848829,18.167609742599037,19.943099772196863,0.0,0.0,0.0,19.943099772196863,0.0,0.0,0.0,0.0,11.300975349929315,11.300975349929315,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.9457795854231912,27.299640594306076,20.262935015735174,0.0,0.0,0.0,20.262935015735174,0.0,0.0,0.0,0.0,13.229599089877933,13.229599089877933,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.212171602790777,34.575254059354485,20.529327033102753,0.0,0.0,0.0,20.529327033102753,0.0,0.0,0.0,0.0,14.769800015998737,14.769800015998737,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.5324811661012177,43.886904486235146,20.849636596413198,0.0,0.0,0.0,20.849636596413198,0.0,0.0,0.0,0.0,16.50629185398765,16.50629185398765,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.041996301246516,57.95860867415065,21.359151731558494,0.0,0.0,0.0,21.359151731558494,0.0,0.0,0.0,0.0,19.03253006531755,19.03253006531755,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.0808891269367082,59.55445382609067,21.398044557248685,0.0,0.0,0.0,21.398044557248685,0.0,0.0,0.0,0.0,19.032948658090096,19.032948658090096,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,11.38740203663322,261.8330746104654,30.704557466945197,0.0,0.0,0.0,30.704557466945197,0.0,0.0,0.0,0.0,58.492786134949,58.492786134949,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,11.38740203663322,204.20006912200608,44.56364083600303,0.0,0.0,0.0,44.56364083600303,0.0,0.0,0.0,0.0,52.74727424812236,52.74727424812236,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,11.38740203663322,177.17600815346623,57.88395914384914,0.0,0.0,0.0,57.88395914384914,0.0,0.0,0.0,0.0,52.26824234338916,52.26824234338916,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,11.38740203663322,127.78052812303332,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,55.17302926538601,55.17302926538601,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,11.38740203663322,112.00582706575426,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,52.05817009328783,52.05817009328783,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,11.38740203663322,101.15278419679554,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,50.306135086900724,50.306135086900724,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,11.38740203663322,91.22709068017495,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,48.82393655151296,48.82393655151296,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,11.38740203663322,69.47566393989595,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,45.190466958534856,45.190466958534856,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,11.38740203663322,48.145190040164906,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,41.07069631595115,41.07069631595115,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,11.38740203663322,39.95384050179347,91.84538935777155,0.0,0.0,0.0,91.84538935777155,0.0,0.0,0.0,0.0,39.32948881026131,39.32948881026131,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,11.38740203663322,59.58640133927019,100.84472989057156,0.0,0.0,0.0,100.84472989057156,0.0,0.0,0.0,0.0,44.81609183442593,44.81609183442593,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,11.38740203663322,78.42638301935683,105.34440015697156,0.0,0.0,0.0,105.34440015697156,0.0,0.0,0.0,0.0,48.738979519835496,48.738979519835496,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,11.38740203663322,97.33426932886105,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,43.408277271934764,43.408277271934764,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,11.38740203663322,111.71726192152457,80.32274631206454,0.0,0.0,0.0,80.32274631206454,0.0,0.0,0.0,0.0,46.33449335151805,46.33449335151805,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,11.38740203663322,115.45493742077531,71.38296994304913,0.0,0.0,0.0,71.38296994304913,0.0,0.0,0.0,0.0,44.205606413858675,44.205606413858675,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,11.213900476574986,11.213900476574986,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.2571635492980692,7.559945884678768,19.574318979610048,0.0,0.0,0.0,19.574318979610048,0.0,0.0,0.0,0.0,8.322777932328915,8.322777932328915,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,1.001719098644401,29.026735387556236,20.31887452895638,0.0,0.0,0.0,20.31887452895638,0.0,0.0,0.0,0.0,12.356371987919754,12.356371987919754,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.7847953959685532,51.108838010113935,20.652532010745766,0.0,0.0,0.0,20.652532010745766,0.0,0.0,0.0,0.0,16.1546358248036,16.1546358248036,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.9799900844599012,56.40799296962436,20.847726699237114,0.0,0.0,0.0,20.847726699237114,0.0,0.0,0.0,0.0,16.846943423216768,16.846943423216768,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.3069693250298493,65.87637870697868,21.174705939807062,0.0,0.0,0.0,21.174705939807062,0.0,0.0,0.0,0.0,18.512891390581814,18.512891390581814,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.2827506283883943,64.9167261164804,21.150487243165607,0.0,0.0,0.0,21.150487243165607,0.0,0.0,0.0,0.0,18.49493322491972,18.49493322491972,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.50574057029324,71.50909709693934,21.373477185070453,0.0,0.0,0.0,21.373477185070453,0.0,0.0,0.0,0.0,19.658756734359443,19.658756734359443,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.419681999808376,68.77632378263371,21.287418614585594,0.0,0.0,0.0,21.287418614585594,0.0,0.0,0.0,0.0,19.29182441561364,19.29182441561364,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,11.38740203663322,282.2610816470764,30.255138651410423,0.0,0.0,0.0,30.255138651410423,0.0,0.0,0.0,0.0,60.77395505014075,60.77395505014075,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,11.38740203663322,237.94462727390598,35.623864466987655,0.0,0.0,0.0,35.623864466987655,0.0,0.0,0.0,0.0,54.658820759677205,54.658820759677205,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,11.38740203663322,212.40313809539597,40.00440640581841,0.0,0.0,0.0,40.00440640581841,0.0,0.0,0.0,0.0,51.56834070331794,51.56834070331794,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,11.38740203663322,171.48477605513577,66.82373551286453,0.0,0.0,0.0,66.82373551286453,0.0,0.0,0.0,0.0,53.10214761224243,53.10214761224243,0.0
