,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,42.529969259106664,49.96880455066028,54.598603253166516,405.27719840813273,261.95750779684624,0.0,0.0,0.0,261.95750779684624,0.0,0.0,0.0,0.0,167.39553066558852,167.39553066558852,0.0
2022-01-01 11:00:00,0.0,31.58389959985541,55.48103284703502,55.409003385024434,336.3918654426738,262.45812606650054,0.0,0.0,0.0,262.45812606650054,0.0,0.0,0.0,0.0,153.86479704168048,153.86479704168048,0.0
2022-01-01 12:00:00,0.0,25.09437866909689,60.95110342747035,55.863495697504305,266.40463066695787,268.01538642176513,0.0,0.0,0.0,268.01538642176513,0.0,0.0,0.0,0.0,146.0183531194638,146.0183531194638,0.0
2022-01-01 13:00:00,0.0,24.84573093028148,67.94459315375362,56.108081110549875,262.0106076044417,253.32511125970393,0.0,0.0,0.0,253.32511125970393,0.0,0.0,0.0,0.0,140.7344151179422,140.7344151179422,0.0
2022-01-01 14:00:00,0.0,24.389954042083943,71.52760242353946,55.872492291454186,252.74834305096212,256.91903607601216,0.0,0.0,0.0,256.91903607601216,0.0,0.0,0.0,0.0,142.94784205081527,142.94784205081527,0.0
2022-01-01 15:00:00,0.0,24.873358088707946,64.95766032401417,55.107926560535034,259.5091927348754,249.41290448198438,0.0,0.0,0.0,249.41290448198438,0.0,0.0,0.0,0.0,148.13851871023053,148.13851871023053,0.0
2022-01-01 16:00:00,0.0,28.179532807314388,49.3526336174932,53.755711709925734,238.20943942431882,275.13274364535795,0.0,0.0,0.0,275.13274364535795,0.0,0.0,0.0,0.0,170.24315259324078,170.24315259324078,0.0
2022-01-01 17:00:00,0.0,56.19205557500841,32.70756504614719,51.242545048243215,259.8665664351072,296.76200794993713,0.0,0.0,0.0,296.76200794993713,0.0,0.0,0.0,0.0,191.77809712563248,191.77809712563248,0.0
2022-01-01 18:00:00,0.0,76.59742899005114,24.293141932150654,51.242545048243215,313.39726674918137,376.9897703284387,0.0,0.0,0.0,376.9897703284387,0.0,0.0,0.0,0.0,239.50484982559743,239.50484982559743,0.0
2022-01-01 19:00:00,0.0,81.91152350266567,32.004663217667265,51.242545048243215,352.0802772274138,400.4439964544213,0.0,0.0,0.0,400.4439964544213,0.0,0.0,0.0,0.0,256.8126566642875,256.8126566642875,0.0
2022-01-01 20:00:00,0.0,104.93403708424187,33.588122544170304,51.242545048243215,374.3943636013371,426.0719002258491,0.0,0.0,0.0,426.0719002258491,0.0,0.0,0.0,0.0,272.7466910849427,272.7466910849427,0.0
2022-01-01 21:00:00,0.0,121.35821236796981,32.293275629370676,51.242545048243215,390.6145149823413,390.23471593037937,0.0,0.0,0.0,390.23471593037937,0.0,0.0,0.0,0.0,258.8956222669911,258.8956222669911,0.0
2022-01-01 22:00:00,0.0,140.70656386956944,29.56889053412036,51.24341600138589,508.8161553403172,325.9337427141481,0.0,0.0,0.0,325.9337427141481,0.0,0.0,0.0,0.0,252.98235549568562,252.98235549568562,0.0
2022-01-01 23:00:00,0.0,161.82419318283186,19.90978760756497,51.242545048243215,375.77222772651015,230.34331481880926,0.0,0.0,0.0,230.34331481880926,0.0,0.0,0.0,0.0,183.91682307078156,183.91682307078156,0.0
2022-01-02 00:00:00,0.0,81.76016064092916,14.451170708723323,51.242545048243215,201.11135631628605,172.71784281090055,0.0,0.0,0.0,172.71784281090055,0.0,0.0,0.0,0.0,123.60800221812602,123.60800221812602,0.0
2022-01-02 01:00:00,0.0,75.46055704039897,11.54640961612582,51.242545048243215,166.2705101478973,158.96845491277233,0.0,0.0,0.0,158.96845491277233,0.0,0.0,0.0,0.0,111.14531455731478,111.14531455731478,0.0
2022-01-02 02:00:00,0.0,83.88933994965777,9.358689686019284,51.242545048243215,180.95387811463723,145.12218724803597,0.0,0.0,0.0,145.12218724803597,0.0,0.0,0.0,0.0,105.8138300414044,105.8138300414044,0.0
2022-01-02 03:00:00,0.0,96.37724597571044,7.6340520267713945,51.242545048243215,187.18060343188503,143.3956920407813,0.0,0.0,0.0,143.3956920407813,0.0,0.0,0.0,0.0,105.67582788995392,105.67582788995392,0.0
2022-01-02 04:00:00,0.0,92.3323989558956,8.094784345010275,51.248877038484764,218.16756336052038,150.4184821800892,0.0,0.0,0.0,150.4184821800892,0.0,0.0,0.0,0.0,116.55489488769632,116.55489488769632,0.0
2022-01-02 05:00:00,0.0,56.601073347725006,11.70710916898407,51.255209028726306,270.95994037192924,188.40509166343543,0.0,0.0,0.0,188.40509166343543,0.0,0.0,0.0,0.0,143.20095103263873,143.20095103263873,0.0
2022-01-02 06:00:00,0.0,78.7812981001095,20.16379143405594,51.242545048243215,448.5371277619006,304.41063440370664,0.0,0.0,0.0,304.41063440370664,0.0,0.0,0.0,0.0,229.15947987171705,229.15947987171705,0.0
2022-01-02 07:00:00,0.0,112.58845778830778,32.20302298172876,52.571962942465085,609.3208622938904,359.4421110201218,0.0,0.0,0.0,359.4421110201218,0.0,0.0,0.0,0.0,286.1927528858289,286.1927528858289,0.0
2022-01-02 08:00:00,0.0,52.56593562457643,37.441837207175425,51.35402705050535,447.1838142356654,313.300097509572,0.0,0.0,0.0,313.300097509572,0.0,0.0,0.0,0.0,223.14080082885275,223.14080082885275,0.0
2022-01-02 09:00:00,0.0,25.40303148073879,45.45194310943341,54.08262402749907,371.0808217110709,296.4816019881657,0.0,0.0,0.0,296.4816019881657,0.0,0.0,0.0,0.0,194.95408640686142,194.95408640686142,0.0
2022-01-02 10:00:00,0.0,28.562140755680858,52.87843694754195,54.403042529128086,329.63441202720617,245.69069649231344,0.0,0.0,0.0,245.69069649231344,0.0,0.0,0.0,0.0,162.7399143832974,162.7399143832974,0.0
2022-01-02 11:00:00,0.0,26.656335030581406,59.62241748125899,55.20085236529343,276.3002791345998,254.30601208828767,0.0,0.0,0.0,254.30601208828767,0.0,0.0,0.0,0.0,158.24382514582456,158.24382514582456,0.0
2022-01-02 12:00:00,0.0,26.259291220974784,64.20120305167767,55.62966746179635,269.32047664813456,258.7923243064857,0.0,0.0,0.0,258.7923243064857,0.0,0.0,0.0,0.0,161.300131477221,161.300131477221,0.0
2022-01-02 13:00:00,0.0,28.096889209758174,68.24243527927428,55.7527881715498,262.46429272464917,253.4418460356124,0.0,0.0,0.0,253.4418460356124,0.0,0.0,0.0,0.0,157.1023022952486,157.1023022952486,0.0
2022-01-02 14:00:00,0.0,27.535589460989446,72.11170232058052,55.69521764367149,255.94497270915292,257.4522068288556,0.0,0.0,0.0,257.4522068288556,0.0,0.0,0.0,0.0,158.81745791443257,158.81745791443257,0.0
2022-01-02 15:00:00,0.0,27.10023887856709,67.67026252095745,55.08844545711923,263.07551104693016,252.28489756504572,0.0,0.0,0.0,252.28489756504572,0.0,0.0,0.0,0.0,159.03571891698178,159.03571891698178,0.0
2022-01-02 16:00:00,0.0,19.58070628143663,52.641881456083475,53.782200150738944,228.40554814445733,278.62398967305717,0.0,0.0,0.0,278.62398967305717,0.0,0.0,0.0,0.0,175.18444616098213,175.18444616098213,0.0
2022-01-02 17:00:00,0.0,30.443359607405917,41.33850706546345,51.242545048243215,266.79629339614763,313.133273768043,0.0,0.0,0.0,313.133273768043,0.0,0.0,0.0,0.0,199.56980261877777,199.56980261877777,0.0
2022-01-02 18:00:00,0.0,35.183701689748176,42.78761081985182,51.242545048243215,408.4055680318193,393.3407034714945,0.0,0.0,0.0,393.3407034714945,0.0,0.0,0.0,0.0,263.2772135990041,263.2772135990041,0.0
2022-01-02 19:00:00,0.0,38.678263348583485,40.09912039792525,51.242545048243215,317.1191007578692,412.20074639728523,0.0,0.0,0.0,412.20074639728523,0.0,0.0,0.0,0.0,256.8952492017609,256.8952492017609,0.0
2022-01-02 20:00:00,0.0,57.95213558612884,29.605576257192308,51.242545048243215,331.27940308116877,433.3829001422089,0.0,0.0,0.0,433.3829001422089,0.0,0.0,0.0,0.0,270.26458243846133,270.26458243846133,0.0
2022-01-02 21:00:00,0.0,46.14263555511012,40.68420603024009,51.242545048243215,429.9681390461304,413.7855233721816,0.0,0.0,0.0,413.7855233721816,0.0,0.0,0.0,0.0,275.3212816103682,275.3212816103682,0.0
2022-01-02 22:00:00,0.0,45.1336828530389,35.9887643218282,51.242545048243215,329.98549355923,328.7990527434437,0.0,0.0,0.0,328.7990527434437,0.0,0.0,0.0,0.0,213.46131296369083,213.46131296369083,0.0
2022-01-02 23:00:00,0.0,64.53619210264665,27.094112079649012,51.242545048243215,219.33123218920946,230.34239635979398,0.0,0.0,0.0,230.34239635979398,0.0,0.0,0.0,0.0,143.61465603471055,143.61465603471055,0.0
2022-01-03 00:00:00,0.0,73.01172960963002,9.908504557112225,51.242545048243215,198.87083661663755,167.93884290621614,0.0,0.0,0.0,167.93884290621614,0.0,0.0,0.0,0.0,113.49108674575444,113.49108674575444,0.0
2022-01-03 01:00:00,0.0,79.92582994755638,9.0110716239029,51.242545048243215,170.74630216495495,156.42254098441012,0.0,0.0,0.0,156.42254098441012,0.0,0.0,0.0,0.0,102.84669479303646,102.84669479303646,0.0
2022-01-03 02:00:00,0.0,90.4834184186452,7.452919346342065,51.242545048243215,181.3092244466133,143.21251304610956,0.0,0.0,0.0,143.21251304610956,0.0,0.0,0.0,0.0,99.02093649126576,99.02093649126576,0.0
2022-01-03 03:00:00,0.0,102.40781338467514,6.093082014027314,51.242545048243215,199.49016611800758,141.85368792504354,0.0,0.0,0.0,141.85368792504354,0.0,0.0,0.0,0.0,102.11501976026861,102.11501976026861,0.0
2022-01-03 04:00:00,0.0,114.03818052787373,5.9000724552412995,51.24887703848475,233.4175801095381,148.91579803082377,0.0,0.0,0.0,148.91579803082377,0.0,0.0,0.0,0.0,112.03001487798562,112.03001487798562,0.0
2022-01-03 05:00:00,0.0,111.69107219106398,8.11037153259817,51.2678730092094,326.1385003310929,185.84457070829876,0.0,0.0,0.0,185.84457070829876,0.0,0.0,0.0,0.0,145.01551078360689,145.01551078360689,0.0
2022-01-03 06:00:00,0.0,98.5979847825517,16.85827129782065,51.25584222775046,471.4377818728023,301.9960215597425,0.0,0.0,0.0,301.9960215597425,0.0,0.0,0.0,0.0,220.2024551767013,220.2024551767013,0.0
2022-01-03 07:00:00,0.0,185.8778580524811,29.363359922800946,53.29737410956123,683.3838104590411,358.63934111347527,0.0,0.0,0.0,358.63934111347527,0.0,0.0,0.0,0.0,278.38816867658977,278.38816867658977,0.0
2022-01-03 08:00:00,0.0,123.98325095234925,31.174133952880076,51.420916251862636,524.6708986771855,308.230008702587,0.0,0.0,0.0,308.230008702587,0.0,0.0,0.0,0.0,216.50163762694444,216.50163762694444,0.0
2022-01-03 09:00:00,0.0,52.217384565779064,41.15320901648703,54.03298441742335,398.17051876862615,291.53912191513626,0.0,0.0,0.0,291.53912191513626,0.0,0.0,0.0,0.0,175.76002944749138,175.76002944749138,0.0
2022-01-03 10:00:00,0.0,36.3359281313814,48.50639726684963,54.58195892452284,336.21445720650394,240.8990253005872,0.0,0.0,0.0,240.8990253005872,0.0,0.0,0.0,0.0,144.19014777768314,144.19014777768314,0.0
2022-01-03 11:00:00,0.0,30.166367382578578,55.16242316512145,55.26657285263529,275.9563089004513,249.46608174931953,0.0,0.0,0.0,249.46608174931953,0.0,0.0,0.0,0.0,133.02892361665735,133.02892361665735,0.0
2022-01-03 12:00:00,0.0,25.480133380743165,61.45984858748638,55.76414802162813,271.05591041390176,255.88187202507274,0.0,0.0,0.0,255.88187202507274,0.0,0.0,0.0,0.0,133.55436375202387,133.55436375202387,0.0
2022-01-03 13:00:00,0.0,24.97577308198893,69.12602253384372,56.17053562797355,261.98527499232097,254.58279288507845,0.0,0.0,0.0,254.58279288507845,0.0,0.0,0.0,0.0,131.83206502858192,131.83206502858192,0.0
2022-01-03 14:00:00,0.0,24.381234119454508,73.59650807517225,55.84379345067063,252.80691429522352,259.06639967046493,0.0,0.0,0.0,259.06639967046493,0.0,0.0,0.0,0.0,137.08112257776187,137.08112257776187,0.0
2022-01-03 15:00:00,0.0,24.365408747785985,65.59120122360736,55.17174506624431,254.39884041801406,250.0943541804519,0.0,0.0,0.0,250.0943541804519,0.0,0.0,0.0,0.0,141.1293301355317,141.1293301355317,0.0
2022-01-03 16:00:00,0.0,23.08836251956518,46.890296041035015,53.78264740679876,237.72290731022426,272.4140845908983,0.0,0.0,0.0,272.4140845908983,0.0,0.0,0.0,0.0,157.39445465963837,157.39445465963837,0.0
2022-01-03 17:00:00,0.0,44.04379872275053,31.42580420539014,51.242545048243215,277.59490095842835,302.57597723718436,0.0,0.0,0.0,302.57597723718436,0.0,0.0,0.0,0.0,185.20984550077046,185.20984550077046,0.0
2022-01-03 18:00:00,0.0,71.36593296749304,25.209347280916784,51.242545048243215,448.34304892731063,374.68139230043164,0.0,0.0,0.0,374.68139230043164,0.0,0.0,0.0,0.0,248.665918689232,248.665918689232,0.0
2022-01-03 19:00:00,0.0,93.76913931379586,28.161707368877998,51.242545048243215,372.37241857854434,399.01480073401933,0.0,0.0,0.0,399.01480073401933,0.0,0.0,0.0,0.0,241.55493127144905,241.55493127144905,0.0
2022-01-03 20:00:00,0.0,95.75966160737171,30.155966623480893,51.242545048243215,368.15111910052116,433.5356445019799,0.0,0.0,0.0,433.5356445019799,0.0,0.0,0.0,0.0,258.63685620393863,258.63685620393863,0.0
2022-01-03 21:00:00,0.0,116.83728054092144,32.85526691210483,51.242545048243215,502.27732434360934,406.00209695372575,0.0,0.0,0.0,406.00209695372575,0.0,0.0,0.0,0.0,269.2568338419032,269.2568338419032,0.0
2022-01-03 22:00:00,0.0,138.27779487129922,25.07822545640378,51.242545048243215,423.3142835854694,317.905543764386,0.0,0.0,0.0,317.905543764386,0.0,0.0,0.0,0.0,217.37433160302416,217.37433160302416,0.0
2022-01-03 23:00:00,0.0,161.12821749276333,16.192728304424485,51.242545048243215,315.9803723766683,219.41592664102043,0.0,0.0,0.0,219.41592664102043,0.0,0.0,0.0,0.0,157.31577528362743,157.31577528362743,0.0
2022-01-04 00:00:00,0.0,85.58031534743506,11.846600345424187,51.242545048243215,211.45806962656636,170.08379646435012,0.0,0.0,0.0,170.08379646435012,0.0,0.0,0.0,0.0,117.46567793703485,117.46567793703485,0.0
2022-01-04 01:00:00,0.0,82.13370499381934,9.218206493432248,51.242545048243215,172.97304181644682,156.60944027380245,0.0,0.0,0.0,156.60944027380245,0.0,0.0,0.0,0.0,106.66172295717612,106.66172295717612,0.0
2022-01-04 02:00:00,0.0,85.37906476432961,8.160126871444726,51.242545048243215,176.22558935592252,143.90829510111723,0.0,0.0,0.0,143.90829510111723,0.0,0.0,0.0,0.0,100.32697690868669,100.32697690868669,0.0
2022-01-04 03:00:00,0.0,100.02314340755393,6.750854977544916,51.24887703848475,197.12366431987513,142.51758220386594,0.0,0.0,0.0,142.51758220386594,0.0,0.0,0.0,0.0,104.1628692019583,104.1628692019583,0.0
2022-01-04 04:00:00,0.0,121.89996242793414,5.676434238376822,51.255209028726306,241.33083788070616,148.0587963312591,0.0,0.0,0.0,148.0587963312591,0.0,0.0,0.0,0.0,115.1736191241778,115.1736191241778,0.0
2022-01-04 05:00:00,0.0,123.51870499956136,7.584098769642987,51.25837502384708,340.222749548507,184.6573173278254,0.0,0.0,0.0,184.6573173278254,0.0,0.0,0.0,0.0,149.55852952086948,149.55852952086948,0.0
2022-01-04 06:00:00,0.0,103.77986529842515,16.298785399938566,51.255842227750456,480.24083663512096,300.6802693473603,0.0,0.0,0.0,300.6802693473603,0.0,0.0,0.0,0.0,227.11376430146626,227.11376430146626,0.0
2022-01-04 07:00:00,0.0,189.4948313834294,28.373598853889,53.31179718808976,684.8255587479275,356.66024314050003,0.0,0.0,0.0,356.66024314050003,0.0,0.0,0.0,0.0,286.84967994182915,286.84967994182915,0.0
2022-01-04 08:00:00,0.0,109.38157176375168,30.73962727960965,51.39118771792606,506.9747767536236,306.9405937469592,0.0,0.0,0.0,306.9405937469592,0.0,0.0,0.0,0.0,222.33083970406545,222.33083970406545,0.0
2022-01-04 09:00:00,0.0,56.875020701525045,39.95786597834496,54.00218059205491,403.138633830183,290.2591418080116,0.0,0.0,0.0,290.2591418080116,0.0,0.0,0.0,0.0,187.2942395140809,187.2942395140809,0.0
2022-01-04 10:00:00,0.0,40.325502607373096,46.78824480972229,54.430929129747824,346.913345524642,238.820199481291,0.0,0.0,0.0,238.820199481291,0.0,0.0,0.0,0.0,154.60947139292102,154.60947139292102,0.0
2022-01-04 11:00:00,0.0,30.98389576154296,54.69690409767987,55.299161457064024,277.39105784325307,248.9767973082471,0.0,0.0,0.0,248.9767973082471,0.0,0.0,0.0,0.0,145.41203799661412,145.41203799661412,0.0
2022-01-04 12:00:00,0.0,24.8420677728663,62.55280922344102,55.70865239113391,270.40541878330674,257.0065167046961,0.0,0.0,0.0,257.0065167046961,0.0,0.0,0.0,0.0,145.40458503002668,145.40458503002668,0.0
2022-01-04 13:00:00,0.0,25.800992090642712,68.21486991727043,55.99500174230055,262.8072044422431,253.53137985143744,0.0,0.0,0.0,253.53137985143744,0.0,0.0,0.0,0.0,135.18998693519134,135.18998693519134,0.0
2022-01-04 14:00:00,0.0,25.30861532246777,73.09391590042502,55.85304035374574,247.06554638540695,258.56533666102365,0.0,0.0,0.0,258.56533666102365,0.0,0.0,0.0,0.0,136.2814125885565,136.2814125885565,0.0
2022-01-04 15:00:00,0.0,25.06244124533262,71.77028772532604,55.27652008487716,261.9201674015043,256.7353179128341,0.0,0.0,0.0,256.7353179128341,0.0,0.0,0.0,0.0,146.26636937985177,146.26636937985177,0.0
2022-01-04 16:00:00,0.0,18.858510866635054,54.75682580203429,53.79164085804455,233.5246449163622,280.85574832570677,0.0,0.0,0.0,280.85574832570677,0.0,0.0,0.0,0.0,160.98580988192535,160.98580988192535,0.0
2022-01-04 17:00:00,0.0,27.843140603806763,43.18359798494858,51.242545048243215,257.43551369034583,315.08230910989545,0.0,0.0,0.0,315.08230910989545,0.0,0.0,0.0,0.0,185.97852071860433,185.97852071860433,0.0
2022-01-04 18:00:00,0.0,68.5560321184432,28.23353187633752,51.242545048243215,450.6668739609419,378.0051669047164,0.0,0.0,0.0,378.0051669047164,0.0,0.0,0.0,0.0,249.85591340375692,249.85591340375692,0.0
2022-01-04 19:00:00,0.0,82.81233859547272,28.18810763072475,51.242545048243215,361.5689778999114,399.4123298441871,0.0,0.0,0.0,399.4123298441871,0.0,0.0,0.0,0.0,241.76271475409388,241.76271475409388,0.0
2022-01-04 20:00:00,0.0,94.88040000450347,30.840532018365966,51.242545048243215,365.46337851319447,434.53787115250816,0.0,0.0,0.0,434.53787115250816,0.0,0.0,0.0,0.0,262.58230759692907,262.58230759692907,0.0
2022-01-04 21:00:00,0.0,119.78843004709503,32.91819851293247,51.243125683671664,505.95941557563197,406.37942079461186,0.0,0.0,0.0,406.37942079461186,0.0,0.0,0.0,0.0,274.586638377441,274.586638377441,0.0
2022-01-04 22:00:00,0.0,147.67561496629682,24.668058404794007,51.242545048243215,434.53080098632853,317.51884996992084,0.0,0.0,0.0,317.51884996992084,0.0,0.0,0.0,0.0,220.3001469230171,220.3001469230171,0.0
2022-01-04 23:00:00,0.0,173.1865631710536,16.026901085437842,51.242545048243215,328.07329480015295,219.29106890546268,0.0,0.0,0.0,219.29106890546268,0.0,0.0,0.0,0.0,155.62139731753865,155.62139731753865,0.0
2022-01-05 00:00:00,0.0,85.55632542220131,12.218946060646994,51.242545048243215,211.4672364040191,170.45800660974916,0.0,0.0,0.0,170.45800660974916,0.0,0.0,0.0,0.0,114.87291378445605,114.87291378445605,0.0
2022-01-05 01:00:00,0.0,84.72101705688401,9.312807788523678,51.242545048243215,175.57593303689356,156.71332507468867,0.0,0.0,0.0,156.71332507468867,0.0,0.0,0.0,0.0,103.45225836620084,103.45225836620084,0.0
2022-01-05 02:00:00,0.0,95.0943442265005,7.422464729331122,51.242545048243215,185.9557965500952,143.18311686167468,0.0,0.0,0.0,143.18311686167468,0.0,0.0,0.0,0.0,100.69085731539224,100.69085731539224,0.0
2022-01-05 03:00:00,0.0,101.40837573475325,6.804268000759924,51.261541018967854,198.52686027783002,142.57963496770014,0.0,0.0,0.0,142.57963496770014,0.0,0.0,0.0,0.0,103.60276907634066,103.60276907634066,0.0
2022-01-05 04:00:00,0.0,114.7574336765974,6.263514378876573,51.2678730092094,235.16877492827595,148.64351302033177,0.0,0.0,0.0,148.64351302033177,0.0,0.0,0.0,0.0,114.2477915189977,114.2477915189977,0.0
2022-01-05 05:00:00,0.0,116.19481770372624,7.870859217556484,51.25837502384708,335.9092616933979,184.91808650450022,0.0,0.0,0.0,184.91808650450022,0.0,0.0,0.0,0.0,150.76685740910239,150.76685740910239,0.0
2022-01-05 06:00:00,0.0,100.3343447938838,16.365920058088168,51.25457582970215,472.3588480838107,300.73499061799055,0.0,0.0,0.0,300.73499061799055,0.0,0.0,0.0,0.0,231.12742055160712,231.12742055160712,0.0
2022-01-05 07:00:00,0.0,177.02564554975174,28.378570496658487,53.083639317622485,677.6840161929762,356.3891766164985,0.0,0.0,0.0,356.3891766164985,0.0,0.0,0.0,0.0,292.210939048516,292.210939048516,0.0
2022-01-05 08:00:00,0.0,101.40187539698557,29.65217032514535,51.39118771792606,500.00488784809505,305.8077305805632,0.0,0.0,0.0,305.8077305805632,0.0,0.0,0.0,0.0,227.20531890087892,227.20531890087892,0.0
2022-01-05 09:00:00,0.0,63.50907930090014,31.679472692032867,53.73682897383502,405.8563970254517,281.61511868500895,0.0,0.0,0.0,281.61511868500895,0.0,0.0,0.0,0.0,195.6447766125043,195.6447766125043,0.0
2022-01-05 10:00:00,0.0,45.00752509560905,45.04060441815587,54.241275610248294,352.30314675026506,236.76289061846046,0.0,0.0,0.0,236.76289061846046,0.0,0.0,0.0,0.0,165.2569438350197,165.2569438350197,0.0
2022-01-05 11:00:00,0.0,33.63346642786143,49.274860642628084,54.723086005041196,279.4967505104105,242.78744501020287,0.0,0.0,0.0,242.78744501020287,0.0,0.0,0.0,0.0,152.71911060651553,152.71911060651553,0.0
2022-01-05 12:00:00,0.0,32.6999543024496,45.394592542145965,54.30555419770671,278.36602555397394,237.93207577605685,0.0,0.0,0.0,237.93207577605685,0.0,0.0,0.0,0.0,148.3668309062542,148.3668309062542,0.0
2022-01-05 13:00:00,0.0,29.36956193511968,57.261827782863506,55.09112268079302,266.47641951675956,241.2751936567516,0.0,0.0,0.0,241.2751936567516,0.0,0.0,0.0,0.0,148.8249823788413,148.8249823788413,0.0
2022-01-05 14:00:00,0.0,27.902423408709158,59.215785136276686,54.99634925284598,256.4309717068249,243.2679073044484,0.0,0.0,0.0,243.2679073044484,0.0,0.0,0.0,0.0,152.62575522393308,152.62575522393308,0.0
2022-01-05 15:00:00,0.0,31.075194498473586,50.43014685518329,54.61880961516545,263.85305890577234,233.94033226870314,0.0,0.0,0.0,233.94033226870314,0.0,0.0,0.0,0.0,151.73779786240445,151.73779786240445,0.0
2022-01-05 16:00:00,0.0,27.499798320487134,39.98526521619437,53.71903041463209,239.60606377910565,265.3431273752042,0.0,0.0,0.0,265.3431273752042,0.0,0.0,0.0,0.0,164.67230349287541,164.67230349287541,0.0
2022-01-05 17:00:00,0.0,38.32984699540871,35.122392711236074,51.242545048243215,274.90741968071046,306.6682965058478,0.0,0.0,0.0,306.6682965058478,0.0,0.0,0.0,0.0,191.7422174083323,191.7422174083323,0.0
2022-01-05 18:00:00,0.0,58.55626289857331,29.05782026712778,51.242545048243215,435.72851918729464,378.94371668951624,0.0,0.0,0.0,378.94371668951624,0.0,0.0,0.0,0.0,254.6429813965937,254.6429813965937,0.0
2022-01-05 19:00:00,0.0,57.23851335164286,26.952910898025248,51.242545048243215,333.37078567022303,398.1364916730846,0.0,0.0,0.0,398.1364916730846,0.0,0.0,0.0,0.0,246.87298492117947,246.87298492117947,0.0
2022-01-05 20:00:00,0.0,69.85841358557457,28.798013144775428,51.242545048243215,348.0000431985436,432.40777186373026,0.0,0.0,0.0,432.40777186373026,0.0,0.0,0.0,0.0,268.75390615481757,268.75390615481757,0.0
2022-01-05 21:00:00,0.0,88.56474733266454,32.52933317984781,51.242545048243215,469.86260341597733,405.485843671964,0.0,0.0,0.0,405.485843671964,0.0,0.0,0.0,0.0,280.32291820466656,280.32291820466656,0.0
2022-01-05 22:00:00,0.0,100.01305351852926,26.783648811351874,51.242545048243215,388.90508465386597,319.0766623562688,0.0,0.0,0.0,319.0766623562688,0.0,0.0,0.0,0.0,220.69690304160537,220.69690304160537,0.0
2022-01-05 23:00:00,0.0,112.80199699831881,18.38638496423944,51.242545048243215,270.09837775904475,221.04707940266567,0.0,0.0,0.0,221.04707940266567,0.0,0.0,0.0,0.0,150.06982950544625,150.06982950544625,0.0
2022-01-06 00:00:00,0.0,71.82139503976371,14.2049574884152,51.242545048243215,197.76497573902282,172.0487631487152,0.0,0.0,0.0,172.0487631487152,0.0,0.0,0.0,0.0,113.95867251736726,113.95867251736726,0.0
