,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.80673741693465,2.80673741693465,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.4530675747528717,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.8695328107068483,2.8695328107068483,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.7916010976347176,2.7916010976347176,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.45305420783414846,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.886823014584447,2.886823014584447,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.4530684667373891,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.908473055318074,2.908473055318074,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.770841508874196,2.770841508874196,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.4530626481604652,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.737279390794226,2.737279390794226,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.4530793989668045,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.3074878164218857,1.3074878164218857,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.123500825788994,1.123500825788994,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.4530788511296614,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0951194773587913,1.0951194773587913,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9641861450642334,0.9641861450642334,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.4530827639486484,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0322297683874198,1.0322297683874198,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530749967137245,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0354239036055308,1.0354239036055308,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9636278891747918,0.9636278891747918,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.4530769831023001,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.1413388786248326,1.1413388786248326,0.0
