,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,8.877305273996694,0.0009877373711612725,2.080492125452201,8.897305289996693,6.995367188734118,0.0,0.0,0.0,6.995367188734118,0.0,0.0,0.0,0.0,3.8341252116148263,3.8341252116148263,0.0
2022-01-01 01:00:00,0.0,8.833515610193269,0.0,1.9082864899983278,9.297699117589106,6.822173815909083,0.0,0.0,0.0,6.822173815909083,0.0,0.0,0.0,0.0,3.8799849878964583,3.8799849878964583,0.0
2022-01-01 02:00:00,0.0,10.689045331643637,0.0,2.4120738857818114,10.709045347643636,7.325961211692566,0.0,0.0,0.0,7.325961211692566,0.0,0.0,0.0,0.0,4.321381661288857,4.321381661288857,0.0
2022-01-01 03:00:00,0.0,8.689011732369828,0.0,1.9296591086254495,9.153198936325117,6.843546434536203,0.0,0.0,0.0,6.843546434536203,0.0,0.0,0.0,0.0,3.9160178768610496,3.9160178768610496,0.0
2022-01-01 04:00:00,0.0,10.440472552113395,0.0,2.4120738857818123,10.904665768365858,7.325961211692566,0.0,0.0,0.0,7.325961211692566,0.0,0.0,0.0,0.0,4.441940181506774,4.441940181506774,0.0
2022-01-01 05:00:00,0.0,9.467360363024957,0.0,1.9296591086254495,9.487360379024956,6.843546434536203,0.0,0.0,0.0,6.843546434536203,0.0,0.0,0.0,0.0,3.9814630902502395,3.9814630902502395,0.0
2022-01-01 06:00:00,0.0,11.1313596827592,0.0,2.4120738857818123,11.595526557913505,7.325961211692566,0.0,0.0,0.0,7.325961211692566,0.0,0.0,0.0,0.0,4.496932168768826,4.496932168768826,0.0
2022-01-01 07:00:00,0.0,9.84854890149548,0.0,1.9296591086254495,10.3127398770482,4.999544959336204,0.0,0.0,0.0,4.999544959336204,0.0,0.0,0.0,0.0,3.4892287946196587,3.4892287946196587,0.0
2022-01-01 08:00:00,0.0,12.15547441818931,0.0,2.4120738857818114,12.175474434189312,4.559958998892567,0.0,0.0,0.0,4.559958998892567,0.0,0.0,0.0,0.0,3.679371213378517,3.679371213378517,0.0
2022-01-01 09:00:00,0.0,6.069406148646024,0.0,1.8227960154898415,6.533598220159288,3.970681128600596,0.0,0.0,0.0,3.970681128600596,0.0,0.0,0.0,0.0,2.4314015943269447,2.4314015943269447,0.0
2022-01-01 10:00:00,0.0,6.252768264861009,0.0,1.5657852696197303,6.716959712518991,3.713670382730485,0.0,0.0,0.0,3.713670382730485,0.0,0.0,0.0,0.0,2.367605591561793,2.367605591561793,0.0
2022-01-01 11:00:00,0.0,4.144432052278014,0.0,1.0645491717771138,4.164432068278014,3.2124342848878684,0.0,0.0,0.0,3.2124342848878684,0.0,0.0,0.0,0.0,1.7297516186725819,1.7297516186725819,0.0
2022-01-01 12:00:00,0.0,4.4095639380861265,0.0,1.3306864647213923,4.873755638084501,3.478571577832147,0.0,0.0,0.0,3.478571577832147,0.0,0.0,0.0,0.0,1.9316779906592632,1.9316779906592632,0.0
2022-01-01 13:00:00,0.0,2.577011926140127,0.0,1.0645491717771138,3.041204199586077,3.2124342848878684,0.0,0.0,0.0,3.2124342848878684,0.0,0.0,0.0,0.0,1.5265869590172385,1.5265869590172385,0.0
2022-01-01 14:00:00,0.0,2.9979156045556916,0.0,1.3306864647213923,3.0179156205556916,3.478571577832147,0.0,0.0,0.0,3.478571577832147,0.0,0.0,0.0,0.0,1.6177188808976077,1.6177188808976077,0.0
2022-01-01 15:00:00,0.0,2.429913500167282,0.0,1.0645491717771138,2.894105973274025,3.2124342848878684,0.0,0.0,0.0,3.2124342848878684,0.0,0.0,0.0,0.0,1.525493860880152,1.525493860880152,0.0
2022-01-01 16:00:00,0.0,4.052530760811978,0.0,1.6370467597355245,4.516721804362871,4.7069326104462785,0.0,0.0,0.0,4.7069326104462785,0.0,0.0,0.0,0.0,2.2734222657347316,2.2734222657347316,0.0
2022-01-01 17:00:00,0.0,4.458078307618401,0.0,1.5022067360830167,4.478078323618401,6.416094061993771,0.0,0.0,0.0,6.416094061993771,0.0,0.0,0.0,0.0,2.7397789680416462,2.7397789680416462,0.0
2022-01-01 18:00:00,0.0,6.696993215105512,0.0,1.877758420103771,7.161180071607303,6.791645746014525,0.0,0.0,0.0,6.791645746014525,0.0,0.0,0.0,0.0,3.3110814360722074,3.3110814360722074,0.0
2022-01-01 19:00:00,0.0,5.671392471015404,0.0,1.5022067360830167,6.1355844588199355,6.416094061993771,0.0,0.0,0.0,6.416094061993771,0.0,0.0,0.0,0.0,3.0126775797176792,3.0126775797176792,0.0
2022-01-01 20:00:00,0.0,6.572320174082108,0.0,1.877758420103771,6.592320190082108,6.791645746014525,0.0,0.0,0.0,6.791645746014525,0.0,0.0,0.0,0.0,3.2046218007862985,3.2046218007862985,0.0
2022-01-01 21:00:00,0.0,5.205099065550151,0.0,1.5022067360830167,5.669292050152667,6.416094061993771,0.0,0.0,0.0,6.416094061993771,0.0,0.0,0.0,0.0,2.9489413005819527,2.9489413005819527,0.0
2022-01-01 22:00:00,0.0,5.868905713474,0.0,1.877758420103771,6.3330975281034245,6.791645746014525,0.0,0.0,0.0,6.791645746014525,0.0,0.0,0.0,0.0,3.243630115410303,3.243630115410303,0.0
2022-01-01 23:00:00,0.0,5.387166400019581,0.0,1.5022067360830167,5.407166416019581,6.416094061993771,0.0,0.0,0.0,6.416094061993771,0.0,0.0,0.0,0.0,3.010140797858939,3.010140797858939,0.0
2022-01-02 00:00:00,0.0,6.054999928695862,0.0,1.877758420103771,6.5191938124993305,7.341651548418816,0.0,0.0,0.0,7.341651548418816,0.0,0.0,0.0,0.0,3.504495710424618,3.504495710424618,0.0
2022-01-02 01:00:00,0.0,5.614581738751378,0.0,1.5022067360830167,6.078777597823263,6.966099864398062,0.0,0.0,0.0,6.966099864398062,0.0,0.0,0.0,0.0,3.373047931595285,3.373047931595285,0.0
2022-01-02 02:00:00,0.0,6.264010711736627,0.0,1.877758420103771,6.284010727736627,7.341651548418816,0.0,0.0,0.0,7.341651548418816,0.0,0.0,0.0,0.0,3.535242283821356,3.535242283821356,0.0
2022-01-02 03:00:00,0.0,5.678373273400441,0.0,1.5022067360830167,6.142548500398843,6.966099864398062,0.0,0.0,0.0,6.966099864398062,0.0,0.0,0.0,0.0,3.374807223916113,3.374807223916113,0.0
2022-01-02 04:00:00,0.0,6.108735108094253,0.0,1.877758420103771,6.572931243988771,7.341651548418816,0.0,0.0,0.0,7.341651548418816,0.0,0.0,0.0,0.0,3.4643528074249783,3.4643528074249783,0.0
2022-01-02 05:00:00,0.0,5.790353239452969,0.0,1.5022067360830167,5.810353255452969,7.463967570291908,0.0,0.0,0.0,7.463967570291908,0.0,0.0,0.0,0.0,3.330013295394642,3.330013295394642,0.0
2022-01-02 06:00:00,0.0,32.517743087473946,0.0,2.8944886629381745,32.98193016791091,8.856249497147065,0.0,0.0,0.0,8.856249497147065,0.0,0.0,0.0,0.0,8.590844257686335,8.590844257686335,0.0
2022-01-02 07:00:00,0.0,27.893256136696102,0.0,2.894488662938174,28.357476396995914,9.00371884552245,0.0,0.0,0.0,9.00371884552245,0.0,0.0,0.0,0.0,7.763969008237042,7.763969008237042,0.0
