,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,5.414691187423927,5.720353941683787,5.781638636199612,46.89317630870543,56.71790952386701,0.0,0.0,0.0,56.71790952386701,0.0,0.0,0.0,0.0,24.113727035944002,24.113727035944002,0.0
2022-01-01 11:00:00,0.0,4.506349021326296,5.902476368894256,5.825705482799377,45.93315560225079,54.541979547032035,0.0,0.0,0.0,54.541979547032035,0.0,0.0,0.0,0.0,22.861899476055214,22.861899476055214,0.0
2022-01-01 12:00:00,0.0,4.953911516930634,6.547087297943233,5.913954132895722,46.32797759283833,55.41692114401639,0.0,0.0,0.0,55.41692114401639,0.0,0.0,0.0,0.0,23.143785357523328,23.143785357523328,0.0
2022-01-01 13:00:00,0.0,1.4609980774559788,7.083206715718868,6.007871855547958,37.00875774857725,56.07307367554797,0.0,0.0,0.0,56.07307367554797,0.0,0.0,0.0,0.0,21.786350128843583,21.786350128843583,0.0
2022-01-01 14:00:00,0.0,0.20630558138866087,7.850700354523225,6.100335566636766,41.58128208441522,56.93303549446651,0.0,0.0,0.0,56.93303549446651,0.0,0.0,0.0,0.0,24.00584730749065,24.00584730749065,0.0
2022-01-01 15:00:00,0.0,0.7613433723917334,7.047192031558032,5.975186632868008,36.302784619832664,55.71442890749991,0.0,0.0,0.0,55.71442890749991,0.0,0.0,0.0,0.0,23.766018544007448,23.766018544007448,0.0
2022-01-01 16:00:00,0.0,2.344754953735367,4.903904414532142,5.666188280701206,26.13379768218047,59.59745714512868,0.0,0.0,0.0,59.59745714512868,0.0,0.0,0.0,0.0,21.485065154310092,21.485065154310092,0.0
2022-01-01 17:00:00,0.0,3.540699611026162,4.954730334389911,5.674187796000475,9.309275686877708,73.93082768487561,0.0,0.0,0.0,73.93082768487561,0.0,0.0,0.0,0.0,20.52184622769354,20.52184622769354,0.0
2022-01-01 18:00:00,0.0,7.016339355183655,5.940692096934667,5.83134092822084,12.791771737639106,88.96757483821098,0.0,0.0,0.0,88.96757483821098,0.0,0.0,0.0,0.0,24.642032164765048,24.642032164765048,0.0
2022-01-01 19:00:00,0.0,8.085244259008642,6.624042023379667,5.933401795477434,19.63870891674284,89.98417034213412,0.0,0.0,0.0,89.98417034213412,0.0,0.0,0.0,0.0,26.131882687775498,26.131882687775498,0.0
2022-01-01 20:00:00,0.0,10.844176653434252,7.377312812882199,6.058608687343318,16.63069367593879,96.22213869059583,0.0,0.0,0.0,96.22213869059583,0.0,0.0,0.0,0.0,26.456207360316313,26.456207360316313,0.0
2022-01-01 21:00:00,0.0,11.997675394876678,7.1677899187186185,6.036819018574691,23.55157831847483,93.63413507858233,0.0,0.0,0.0,93.63413507858233,0.0,0.0,0.0,0.0,28.110621484908673,28.110621484908673,0.0
2022-01-01 22:00:00,0.0,14.342579724751417,4.646824711743842,5.654624854208614,25.942829713926557,69.41098813491931,0.0,0.0,0.0,69.41098813491931,0.0,0.0,0.0,0.0,23.091305264577,23.091305264577,0.0
2022-01-01 23:00:00,0.0,17.799288001102354,2.496103461943251,5.34126595200862,23.580694031327134,44.512222775657115,0.0,0.0,0.0,44.512222775657115,0.0,0.0,0.0,0.0,15.233110795425223,15.233110795425223,0.0
2022-01-02 00:00:00,0.0,16.464525056677033,2.0445189592988227,5.277910682529342,22.228352417764118,36.56936421719759,0.0,0.0,0.0,36.56936421719759,0.0,0.0,0.0,0.0,12.477539908911476,12.477539908911476,0.0
2022-01-02 01:00:00,0.0,18.520019536976907,1.614694103088876,5.217614673295958,24.27817812472089,34.51851408383363,0.0,0.0,0.0,34.51851408383363,0.0,0.0,0.0,0.0,12.476933502502668,12.476933502502668,0.0
2022-01-02 02:00:00,0.0,21.39280019062347,1.1879966019270243,5.156488331255111,21.412800206623466,32.171094834277476,0.0,0.0,0.0,32.171094834277476,0.0,0.0,0.0,0.0,11.542988366183653,11.542988366183653,0.0
2022-01-02 03:00:00,0.0,24.206263294284813,0.8790438711322398,5.1093179028993445,29.96431179517349,31.815000506856844,0.0,0.0,0.0,31.815000506856844,0.0,0.0,0.0,0.0,12.80352776544719,12.80352776544719,0.0
2022-01-02 04:00:00,0.005085030266312595,23.772224889145825,0.6988131345136138,5.081476884095635,29.535727465329778,33.21866727593888,0.0,0.0,0.0,33.21866727593888,0.0,0.0,0.0,0.0,12.842612472694212,12.842612472694212,0.0
2022-01-02 05:00:00,0.023272701303672243,19.83405111527185,0.7936144286743319,5.095040339573618,25.615478131863256,40.92502517341844,0.0,0.0,0.0,40.92502517341844,0.0,0.0,0.0,0.0,13.72116954851958,13.72116954851958,0.0
2022-01-02 06:00:00,0.0,17.17892801818404,2.7843849229022943,5.384376925279515,28.778244624104413,72.71041782301464,0.0,0.0,0.0,72.71041782301464,0.0,0.0,0.0,0.0,20.156972516928278,20.156972516928278,0.0
2022-01-02 07:00:00,0.0,15.239477152002218,4.370482821715583,5.6171621808264005,32.701356719817156,87.48163945915918,0.0,0.0,0.0,87.48163945915918,0.0,0.0,0.0,0.0,25.202089179349727,25.202089179349727,0.0
2022-01-02 08:00:00,0.0,6.4025098152554225,3.55365751089431,5.453074272920561,35.80307811710554,73.34139964364995,0.0,0.0,0.0,73.34139964364995,0.0,0.0,0.0,0.0,24.49347725192359,24.49347725192359,0.0
2022-01-02 09:00:00,0.0,2.225218797367166,4.8354747186732014,5.608457090205582,43.699889143323404,69.77111613877345,0.0,0.0,0.0,69.77111613877345,0.0,0.0,0.0,0.0,25.970299219281365,25.970299219281365,0.0
2022-01-02 10:00:00,0.0,1.817525070526863,4.76640193335189,5.600336765395738,43.24876843840248,52.09712178250117,0.0,0.0,0.0,52.09712178250117,0.0,0.0,0.0,0.0,21.61249284597946,21.61249284597946,0.0
2022-01-02 11:00:00,0.0,0.8838400897357964,6.043864202962439,5.803208312445489,42.264910955401255,53.57513188164713,0.0,0.0,0.0,53.57513188164713,0.0,0.0,0.0,0.0,21.149322049223716,21.149322049223716,0.0
2022-01-02 12:00:00,0.0,1.7576115310508027,7.054299347547982,5.939999352152329,37.30550522884871,54.765803444080845,0.0,0.0,0.0,54.765803444080845,0.0,0.0,0.0,0.0,20.73308374070265,20.73308374070265,0.0
2022-01-02 13:00:00,0.0,0.013743443666131765,6.636555888737049,5.902462715958285,41.39166090512465,54.557024838483116,0.0,0.0,0.0,54.557024838483116,0.0,0.0,0.0,0.0,21.78144269049398,21.78144269049398,0.0
2022-01-02 14:00:00,0.0,0.1766753935260337,6.658491236483028,5.912996754206271,35.715264360980854,54.58950007335526,0.0,0.0,0.0,54.58950007335526,0.0,0.0,0.0,0.0,20.96336484798396,20.96336484798396,0.0
2022-01-02 15:00:00,0.0,1.6395798981655028,6.177779189893067,5.8397678359824665,43.01939988585906,53.745599131527,0.0,0.0,0.0,53.745599131527,0.0,0.0,0.0,0.0,21.46153766283437,21.46153766283437,0.0
2022-01-02 16:00:00,0.0,2.65325098823593,4.552941492965308,5.600190363719274,26.442372759906853,58.21653455115356,0.0,0.0,0.0,58.21653455115356,0.0,0.0,0.0,0.0,16.849623565176646,16.849623565176646,0.0
2022-01-02 17:00:00,0.0,3.4887759273793657,5.139357228871501,5.689114212577183,9.26451680698579,76.73219323245975,0.0,0.0,0.0,76.73219323245975,0.0,0.0,0.0,0.0,16.500413039516463,16.500413039516463,0.0
2022-01-02 18:00:00,0.0,5.382376331013364,5.805884411581953,5.791584889363736,16.970870862240716,84.00622292577567,0.0,0.0,0.0,84.00622292577567,0.0,0.0,0.0,0.0,18.9168272772705,18.9168272772705,0.0
2022-01-02 19:00:00,0.0,5.811789642145581,6.45328079688114,5.878880043160462,11.59797403669311,87.06611249658847,0.0,0.0,0.0,87.06611249658847,0.0,0.0,0.0,0.0,19.54497558377865,19.54497558377865,0.0
2022-01-02 20:00:00,0.0,8.756594614624253,7.376773364066833,6.034973424792693,20.309125146630258,96.29984113488315,0.0,0.0,0.0,96.29984113488315,0.0,0.0,0.0,0.0,23.399096824045877,23.399096824045877,0.0
2022-01-02 21:00:00,0.0,11.335318529039446,7.364213544624969,6.045966504722792,22.93647883147438,90.78346524247314,0.0,0.0,0.0,90.78346524247314,0.0,0.0,0.0,0.0,22.48432351469196,22.48432351469196,0.0
2022-01-02 22:00:00,0.0,12.551345597213357,4.776404477626545,5.652095155842943,24.117346471572066,64.2544526098801,0.0,0.0,0.0,64.2544526098801,0.0,0.0,0.0,0.0,18.312541306024585,18.312541306024585,0.0
2022-01-02 23:00:00,0.0,13.804462269968134,2.7405911405575116,5.361716545842741,19.573723602776173,42.375046777170084,0.0,0.0,0.0,42.375046777170084,0.0,0.0,0.0,0.0,13.829868416678806,13.829868416678806,0.0
2022-01-03 00:00:00,0.0,14.006805225206682,2.0750363459554912,5.277750713135951,19.770791066596708,36.59973260243014,0.0,0.0,0.0,36.59973260243014,0.0,0.0,0.0,0.0,13.403237202364295,13.403237202364295,0.0
2022-01-03 01:00:00,0.0,13.410763855954203,1.714345964598066,5.225537339468393,13.430763871954202,34.626052351940125,0.0,0.0,0.0,34.626052351940125,0.0,0.0,0.0,0.0,11.805337389649896,11.805337389649896,0.0
2022-01-03 02:00:00,0.0,10.947649507816346,1.600543019628015,5.206722296704994,16.70588124652499,32.633906166209385,0.0,0.0,0.0,32.633906166209385,0.0,0.0,0.0,0.0,12.091874957034792,12.091874957034792,0.0
2022-01-03 03:00:00,0.0,7.981320948755617,1.568583823053085,5.199492249335529,8.001320964755617,32.59470116260617,0.0,0.0,0.0,32.59470116260617,0.0,0.0,0.0,0.0,10.334757259419248,10.334757259419248,0.0
2022-01-03 04:00:00,0.0,8.225080330210623,1.403529540485735,5.175895870730498,13.989215941212978,34.01270584350288,0.0,0.0,0.0,34.01270584350288,0.0,0.0,0.0,0.0,11.395400094410263,11.395400094410263,0.0
2022-01-03 05:00:00,0.0,8.82823503057382,1.4198588801614513,5.179477459372086,14.609587041051642,41.61246315813714,0.0,0.0,0.0,41.61246315813714,0.0,0.0,0.0,0.0,12.499690084019786,12.499690084019786,0.0
2022-01-03 06:00:00,0.0,9.495109897983623,3.4038225746693294,5.474070944870453,26.884573486702593,73.41955885835726,0.0,0.0,0.0,73.41955885835726,0.0,0.0,0.0,0.0,20.257217558689415,20.257217558689415,0.0
2022-01-03 07:00:00,0.0,8.372066874633221,5.401603243827155,5.751485931861301,25.833885386322642,88.64708966335326,0.0,0.0,0.0,88.64708966335326,0.0,0.0,0.0,0.0,23.212329395744348,23.212329395744348,0.0
2022-01-03 08:00:00,0.0,2.932617786709902,4.312261288040091,5.542490027882317,26.457113489524602,74.18941872907027,0.0,0.0,0.0,74.18941872907027,0.0,0.0,0.0,0.0,22.65365067242966,22.65365067242966,0.0
2022-01-03 09:00:00,0.0,1.149920310270187,5.667008922829548,5.71009161151429,48.479737551200415,70.704286238422,0.0,0.0,0.0,70.704286238422,0.0,0.0,0.0,0.0,26.337699310005327,26.337699310005327,0.0
2022-01-03 10:00:00,0.0,2.1186160585326173,5.1282085677731875,5.648967883383292,43.55037123683262,52.50756358525716,0.0,0.0,0.0,52.50756358525716,0.0,0.0,0.0,0.0,21.21966450198285,21.21966450198285,0.0
2022-01-03 11:00:00,0.0,1.0685500870342735,5.645342945973445,5.731031784882717,36.6171037085951,53.10443114607818,0.0,0.0,0.0,53.10443114607818,0.0,0.0,0.0,0.0,20.488230140142143,20.488230140142143,0.0
2022-01-03 12:00:00,0.0,0.6165179059305675,7.118321789382614,5.90839149735595,41.99400975319664,54.79821864737826,0.0,0.0,0.0,54.79821864737826,0.0,0.0,0.0,0.0,22.20969865526956,22.20969865526956,0.0
2022-01-03 13:00:00,0.0,0.0,7.581994226265356,5.977039851153983,35.54198803444715,55.577047710648465,0.0,0.0,0.0,55.577047710648465,0.0,0.0,0.0,0.0,21.135603864584876,21.135603864584876,0.0
2022-01-03 14:00:00,0.0,0.0,7.393889003441107,5.9213126200240165,41.380380173840855,55.33320481558584,0.0,0.0,0.0,55.33320481558584,0.0,0.0,0.0,0.0,22.162547082943558,22.162547082943558,0.0
2022-01-03 15:00:00,0.0,0.33612974034556387,6.211381422185157,5.8067300850291925,41.71452834511731,53.74617380402342,0.0,0.0,0.0,53.74617380402342,0.0,0.0,0.0,0.0,21.316497768229503,21.316497768229503,0.0
2022-01-03 16:00:00,0.0,1.1441486026201193,4.9769218640219846,5.633054488281876,19.189163038620116,58.67335500677642,0.0,0.0,0.0,58.67335500677642,0.0,0.0,0.0,0.0,16.373716057034112,16.373716057034112,0.0
2022-01-03 17:00:00,0.0,1.8033154945131227,5.682513372896608,5.7506173169295645,7.579053759852913,77.33687300191696,0.0,0.0,0.0,77.33687300191696,0.0,0.0,0.0,0.0,18.609961078766048,18.609961078766048,0.0
2022-01-03 18:00:00,0.0,3.599046150381623,6.070392883117002,5.830129696294306,20.97194487011328,84.3092812466901,0.0,0.0,0.0,84.3092812466901,0.0,0.0,0.0,0.0,22.313089026390575,22.313089026390575,0.0
2022-01-03 19:00:00,0.0,6.216630411693301,6.584307151318213,5.904202032819297,12.003535043452471,87.22243724611678,0.0,0.0,0.0,87.22243724611678,0.0,0.0,0.0,0.0,20.757065076301064,20.757065076301064,0.0
2022-01-03 20:00:00,0.0,9.087236960113774,7.531972849582203,6.064632581652397,20.63941254316477,96.48472643724286,0.0,0.0,0.0,96.48472643724286,0.0,0.0,0.0,0.0,24.5481520605719,24.5481520605719,0.0
2022-01-03 21:00:00,0.0,11.049901447317268,7.637293188788517,6.0897137414785645,22.649745960685298,91.10029701834901,0.0,0.0,0.0,91.10029701834901,0.0,0.0,0.0,0.0,24.502782731356355,24.502782731356355,0.0
2022-01-03 22:00:00,0.0,12.875600628342093,4.917728661726265,5.671028662314586,18.668473836412684,64.41470576759374,0.0,0.0,0.0,64.41470576759374,0.0,0.0,0.0,0.0,19.65754285730247,19.65754285730247,0.0
2022-01-03 23:00:00,0.0,14.008193166267873,2.790808259346742,5.366984143615693,19.77813347187778,42.430527211914075,0.0,0.0,0.0,42.430527211914075,0.0,0.0,0.0,0.0,14.894679245626545,14.894679245626545,0.0
2022-01-04 00:00:00,0.0,14.991807901814761,2.1712116174165907,5.291326249659721,20.755119639834202,36.709465270879434,0.0,0.0,0.0,36.709465270879434,0.0,0.0,0.0,0.0,13.828032794490333,13.828032794490333,0.0
2022-01-04 01:00:00,0.0,16.216119131092782,1.7939382828432042,5.238900485502526,21.97437251231726,34.719039529964235,0.0,0.0,0.0,34.719039529964235,0.0,0.0,0.0,0.0,13.661160800196528,13.661160800196528,0.0
2022-01-04 02:00:00,0.0,16.356024859250958,1.4482769957910766,5.188221868517411,16.37602487525096,32.4631248166555,0.0,0.0,0.0,32.4631248166555,0.0,0.0,0.0,0.0,12.030718490317781,12.030718490317781,0.0
2022-01-04 03:00:00,0.0,18.8704119260521,1.1274131176004425,5.143876595529317,24.62855877882457,32.09791516778453,0.0,0.0,0.0,32.09791516778453,0.0,0.0,0.0,0.0,13.3726886439794,13.3726886439794,0.0
2022-01-04 04:00:00,0.0,22.907240992883022,0.7799211014089825,5.092773838648767,28.671167566168606,33.305995172685556,0.0,0.0,0.0,33.305995172685556,0.0,0.0,0.0,0.0,13.95270689940342,13.95270689940342,0.0
2022-01-04 05:00:00,0.0,21.346963846118495,0.8604205001658586,5.103141514721738,27.128487430972164,40.97666113951806,0.0,0.0,0.0,40.97666113951806,0.0,0.0,0.0,0.0,14.93688990703252,14.93688990703252,0.0
2022-01-04 06:00:00,0.0,20.607612958681646,2.84029168633495,5.393864374361717,32.20923894410433,72.77582885245626,0.0,0.0,0.0,72.77582885245626,0.0,0.0,0.0,0.0,21.10549913449425,21.10549913449425,0.0
2022-01-04 07:00:00,0.0,17.303790774926405,4.422496618749608,5.6260785917430205,34.766564173823795,89.42657763399544,0.0,0.0,0.0,89.42657763399544,0.0,0.0,0.0,0.0,25.443523710930513,25.443523710930513,0.0
2022-01-04 08:00:00,0.0,9.296253754359345,2.9890282173636353,5.379721062443803,38.69732337642711,72.70342024208021,0.0,0.0,0.0,72.70342024208021,0.0,0.0,0.0,0.0,24.796528845069957,24.796528845069957,0.0
2022-01-04 09:00:00,0.0,7.325307234699802,3.0159665993422275,5.367616192554828,48.80282484558775,67.71077832455472,0.0,0.0,0.0,67.71077832455472,0.0,0.0,0.0,0.0,26.022070338208525,26.022070338208525,0.0
2022-01-04 10:00:00,0.0,7.601478506046386,2.3952676948409923,5.286994579468093,49.0332506445046,49.41264589438912,0.0,0.0,0.0,49.41264589438912,0.0,0.0,0.0,0.0,21.65202694650621,21.65202694650621,0.0
2022-01-04 11:00:00,0.0,5.432881257682246,3.3648200341689316,5.433025736560959,46.81418275114528,50.52590594048275,0.0,0.0,0.0,50.52590594048275,0.0,0.0,0.0,0.0,21.54948024546815,21.54948024546815,0.0
2022-01-04 12:00:00,0.0,5.422822803765601,4.026373181591902,5.506478454237957,40.96513988047197,51.30436333207075,0.0,0.0,0.0,51.30436333207075,0.0,0.0,0.0,0.0,21.098168460225864,21.098168460225864,0.0
2022-01-04 13:00:00,0.0,2.1294419343569277,4.832022431184124,5.649085873247913,43.510476983596604,52.49911221524209,0.0,0.0,0.0,52.49911221524209,0.0,0.0,0.0,0.0,21.864992129924786,21.864992129924786,0.0
2022-01-04 14:00:00,0.0,2.493404157521409,3.894323109452092,5.514437114732485,43.86658738000775,51.42677405477516,0.0,0.0,0.0,51.42677405477516,0.0,0.0,0.0,0.0,21.6810869380443,21.6810869380443,0.0
2022-01-04 15:00:00,0.0,3.714417723461905,3.5142765420709847,5.45730263705543,39.258835803299526,50.69963602999829,0.0,0.0,0.0,50.69963602999829,0.0,0.0,0.0,0.0,20.27988080079121,20.27988080079121,0.0
2022-01-04 16:00:00,0.0,4.648327813546131,2.834490470115495,5.351848241873992,28.43730469394218,56.24972651956103,0.0,0.0,0.0,56.24972651956103,0.0,0.0,0.0,0.0,17.620525210927855,17.620525210927855,0.0
2022-01-04 17:00:00,0.0,5.443808774365136,3.8371998238589593,5.494154690274006,11.21934394989566,75.23508462848353,0.0,0.0,0.0,75.23508462848353,0.0,0.0,0.0,0.0,17.81490119119185,17.81490119119185,0.0
2022-01-04 18:00:00,0.0,9.210098185414758,4.458944363473043,5.589871745479688,20.798558045751435,82.45757900785577,0.0,0.0,0.0,82.45757900785577,0.0,0.0,0.0,0.0,20.908334059637397,20.908334059637397,0.0
2022-01-04 19:00:00,0.0,10.097852152522023,5.071142081342766,5.675619796573163,21.65142503226746,85.48071620427186,0.0,0.0,0.0,85.48071620427186,0.0,0.0,0.0,0.0,22.097192523149737,22.097192523149737,0.0
2022-01-04 20:00:00,0.0,11.985547435944088,6.210403671812337,5.856927439160769,17.77207567779191,94.95543203491734,0.0,0.0,0.0,94.95543203491734,0.0,0.0,0.0,0.0,24.37683003791375,24.37683003791375,0.0
2022-01-04 21:00:00,0.0,12.878121855594971,6.433944949188533,5.899644254462563,24.478911577796982,89.70689445588033,0.0,0.0,0.0,89.70689445588033,0.0,0.0,0.0,0.0,24.4479583881338,24.4479583881338,0.0
2022-01-04 22:00:00,0.0,15.561363695030114,3.698173513116028,5.498570675758783,27.126568165437167,63.022684937293896,0.0,0.0,0.0,63.022684937293896,0.0,0.0,0.0,0.0,20.186057734506534,20.186057734506534,0.0
2022-01-04 23:00:00,0.0,16.466919354954697,2.0660423126045773,5.270928333600774,22.236810275562828,41.60971067755165,0.0,0.0,0.0,41.60971067755165,0.0,0.0,0.0,0.0,14.749454681210667,14.749454681210667,0.0
2022-01-05 00:00:00,0.0,16.655701529285658,1.5711426589725022,5.205692157968303,22.419808824967234,36.02378200781188,0.0,0.0,0.0,36.02378200781188,0.0,0.0,0.0,0.0,13.840928374581917,13.840928374581917,0.0
2022-01-05 01:00:00,0.0,17.36469420587866,1.2580198537148564,5.160835090509204,17.38469422187866,34.10504558056056,0.0,0.0,0.0,34.10504558056056,0.0,0.0,0.0,0.0,12.716708656168224,12.716708656168224,0.0
2022-01-05 02:00:00,0.0,20.939682316759157,0.8560204806815271,5.103366658122986,26.69666828240678,31.786009350124893,0.0,0.0,0.0,31.786009350124893,0.0,0.0,0.0,0.0,13.798690364820384,13.798690364820384,0.0
2022-01-05 03:00:00,0.005658147231175164,24.683816884199807,0.5204452195603785,5.053827752457196,30.44190040219675,31.406578637507625,0.0,0.0,0.0,31.406578637507625,0.0,0.0,0.0,0.0,14.109406122974576,14.109406122974576,0.0
2022-01-05 04:00:00,0.09152381006896868,25.389978697151605,0.371563294755066,5.037144408805694,25.409978713151606,32.93351238576199,0.0,0.0,0.0,32.93351238576199,0.0,0.0,0.0,0.0,13.370959677969795,13.370959677969795,0.0
2022-01-05 05:00:00,0.20425763759021628,24.875912684880422,0.3966264739045775,5.047924091761557,36.418591508476,40.661929192107635,0.0,0.0,0.0,40.661929192107635,0.0,0.0,0.0,0.0,16.97842831526608,16.97842831526608,0.0
2022-01-05 06:00:00,0.0,21.63340218100437,2.4444595187726827,5.327235017973771,33.23323594912213,72.31335486896705,0.0,0.0,0.0,72.31335486896705,0.0,0.0,0.0,0.0,23.040208907995858,23.040208907995858,0.0
2022-01-05 07:00:00,0.0,17.18456704449906,4.094528495833967,5.567041028892342,34.64734500743869,89.0395815312595,0.0,0.0,0.0,89.0395815312595,0.0,0.0,0.0,0.0,26.558882113671658,26.558882113671658,0.0
2022-01-05 08:00:00,0.0,10.559983605742238,2.7044134361498293,5.337018785441615,39.95739285445684,72.37610721265183,0.0,0.0,0.0,72.37610721265183,0.0,0.0,0.0,0.0,23.38488031390897,23.38488031390897,0.0
2022-01-05 09:00:00,0.0,9.349315926264909,2.9585031108088544,5.3672081369615965,50.82339783243429,67.652900889134,0.0,0.0,0.0,67.652900889134,0.0,0.0,0.0,0.0,24.131155670390537,24.131155670390537,0.0
2022-01-05 10:00:00,0.024626884500177398,7.958904823478973,2.9887288274224977,5.382303880890211,49.39122997096018,50.12604974771472,0.0,0.0,0.0,50.12604974771472,0.0,0.0,0.0,0.0,20.3081167190147,20.3081167190147,0.0
2022-01-05 11:00:00,0.007091322588212123,5.887966654803186,3.874948646336722,5.525353069629496,47.26923092626734,51.13545710889229,0.0,0.0,0.0,51.13545710889229,0.0,0.0,0.0,0.0,20.86568239529649,20.86568239529649,0.0
2022-01-05 12:00:00,0.0,5.966752560268026,5.297090138361023,5.720023080270562,41.51431659846159,52.78861737857015,0.0,0.0,0.0,52.78861737857015,0.0,0.0,0.0,0.0,20.09273310729339,20.09273310729339,0.0
2022-01-05 13:00:00,0.0,2.09758794268154,5.947824093553365,5.836498927900543,43.47250117065009,53.80233615671982,0.0,0.0,0.0,53.80233615671982,0.0,0.0,0.0,0.0,20.613367026076244,20.613367026076244,0.0
2022-01-05 14:00:00,0.0,1.3400460737332682,5.991535808933265,5.835193050994992,36.885707018141176,53.84473954102446,0.0,0.0,0.0,53.84473954102446,0.0,0.0,0.0,0.0,19.00457746959064,19.00457746959064,0.0
2022-01-05 15:00:00,0.0,3.1521597841427456,5.317330142273636,5.735353146514585,44.53014289582834,52.78074199602823,0.0,0.0,0.0,52.78074199602823,0.0,0.0,0.0,0.0,20.187326351060662,20.187326351060662,0.0
2022-01-05 16:00:00,0.0,3.603338474207653,3.810141462455137,5.503140300887798,27.391579391586824,57.3766917114595,0.0,0.0,0.0,57.3766917114595,0.0,0.0,0.0,0.0,17.65113023134154,17.65113023134154,0.0
2022-01-05 17:00:00,0.0,4.677385432707258,4.402146382584928,5.586163580122989,10.45308390916357,75.89203772055968,0.0,0.0,0.0,75.89203772055968,0.0,0.0,0.0,0.0,17.221380750713223,17.221380750713223,0.0
2022-01-05 18:00:00,0.0,9.297351499367524,4.834613008505833,5.652260776090786,20.885931814226453,82.89563590020116,0.0,0.0,0.0,82.89563590020116,0.0,0.0,0.0,0.0,19.8646558586811,19.8646558586811,0.0
2022-01-05 19:00:00,0.0,10.302579959740008,5.33653733791215,5.7213574927942465,16.08846163455993,85.7918385868206,0.0,0.0,0.0,85.7918385868206,0.0,0.0,0.0,0.0,20.03622769266615,20.03622769266615,0.0
2022-01-05 20:00:00,0.0,13.03114670421584,6.196864618764918,5.8651878470607235,24.584074033161183,94.95016591984572,0.0,0.0,0.0,94.95016591984572,0.0,0.0,0.0,0.0,24.828314861525154,24.828314861525154,0.0
2022-01-05 21:00:00,0.0,13.89242884862967,6.29050714769615,5.888766828250855,25.492998137073204,89.55256604231768,0.0,0.0,0.0,89.55256604231768,0.0,0.0,0.0,0.0,24.814576386634258,24.814576386634258,0.0
2022-01-05 22:00:00,0.0,15.086282816775691,3.859801945144594,5.524199902753456,26.65219759762002,63.20996858132982,0.0,0.0,0.0,63.20996858132982,0.0,0.0,0.0,0.0,20.055097231341446,20.055097231341446,0.0
