,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,32.55497417336144,0.0,4.083282946160004,41.66414542960151,22.690871133017318,0.0,0.0,0.0,22.690871133017318,0.0,0.0,0.0,0.0,20.6573599038878,20.6573599038878,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.789254538622128,0.0,0.0,0.0,14.789254538622128,0.0,0.0,0.0,0.0,9.001991211277005,9.001991211277005,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.809955362491943,0.0,0.0,0.0,14.809955362491943,0.0,0.0,0.0,0.0,9.003318516478615,9.003318516478615,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.931966684430444,14.821542433006487,0.0,0.0,0.0,14.821542433006487,0.0,0.0,0.0,0.0,9.078566534286574,9.078566534286574,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.967844003536246,0.0,0.0,0.0,14.967844003536246,0.0,0.0,0.0,0.0,9.012685603004513,9.012685603004513,0.0
2022-01-01 05:00:00,0.0,49.24929294808715,0.002748510931734724,4.083282946160004,58.19108951676137,22.80360023137806,0.0,0.0,0.0,22.80360023137806,0.0,0.0,0.0,0.0,23.22632097550973,23.22632097550973,0.0
2022-01-01 06:00:00,0.0,47.31421150561378,0.017488413133936384,4.083282946160004,67.47587014767615,38.75922164364271,0.0,0.0,0.0,38.75922164364271,0.0,0.0,0.0,0.0,34.026468464347595,34.026468464347595,0.0
2022-01-01 07:00:00,0.0,34.70919333057594,0.015079526152985565,4.083282946160004,63.220144334523546,44.10860563290634,0.0,0.0,0.0,44.10860563290634,0.0,0.0,0.0,0.0,34.94492455930969,34.94492455930969,0.0
2022-01-01 08:00:00,0.0,29.65900040735911,0.0,4.083282946160004,67.09451780874205,41.997157944755585,0.0,0.0,0.0,41.997157944755585,0.0,0.0,0.0,0.0,34.85461452665621,34.85461452665621,0.0
2022-01-01 09:00:00,0.0,25.680209168390718,0.0,4.083282946160004,54.192443871365086,34.53502406955163,0.0,0.0,0.0,34.53502406955163,0.0,0.0,0.0,0.0,27.765453051918072,27.765453051918072,0.0
2022-01-01 10:00:00,0.0,9.26935545820848,0.005711270580316001,4.083282946160005,62.02029289457447,42.07864636694827,0.0,0.0,0.0,42.07864636694827,0.0,0.0,0.0,0.0,32.14407867799005,32.14407867799005,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,4.083282946160005,53.32863954861622,42.83274183249021,0.0,0.0,0.0,42.83274183249021,0.0,0.0,0.0,0.0,29.819497438289744,29.819497438289744,0.0
2022-01-01 12:00:00,0.0,0.0067666063966673904,0.0023516091201847044,4.083282946160004,51.00223926182505,42.19257060562871,0.0,0.0,0.0,42.19257060562871,0.0,0.0,0.0,0.0,28.489703913079715,28.489703913079715,0.0
2022-01-01 13:00:00,0.0,0.027129893003875107,0.0,4.083282946160004,42.672280440951305,34.6717732223898,0.0,0.0,0.0,34.6717732223898,0.0,0.0,0.0,0.0,23.52712197410081,23.52712197410081,0.0
2022-01-01 14:00:00,0.0,0.050060016925056385,0.0,4.083282946160004,32.02342535328724,34.67833561049012,0.0,0.0,0.0,34.67833561049012,0.0,0.0,0.0,0.0,21.343616779187705,21.343616779187705,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,4.083282946160004,40.324335253238644,34.66833573834031,0.0,0.0,0.0,34.66833573834031,0.0,0.0,0.0,0.0,23.282176612755666,23.282176612755666,0.0
2022-01-01 16:00:00,0.0,0.0,0.18122965171631295,4.083282946160004,57.02211708877163,42.28271734487593,0.0,0.0,0.0,42.28271734487593,0.0,0.0,0.0,0.0,29.536865963790106,29.536865963790106,0.0
2022-01-01 17:00:00,0.0,0.0,0.2550737707104919,4.083282946160005,58.7695753552052,45.529265371174645,0.0,0.0,0.0,45.529265371174645,0.0,0.0,0.0,0.0,32.469316473192606,32.469316473192606,0.0
2022-01-01 18:00:00,0.0,0.0,0.06514293685938245,4.083282946160004,61.67831139426742,46.37275966313689,0.0,0.0,0.0,46.37275966313689,0.0,0.0,0.0,0.0,33.16593297201597,33.16593297201597,0.0
2022-01-01 19:00:00,0.0,0.050859071920888774,0.0,4.083282946160004,45.028260884606844,38.947105075486135,0.0,0.0,0.0,38.947105075486135,0.0,0.0,0.0,0.0,26.366305138053562,26.366305138053562,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.083282946160004,42.071006986906234,38.9181594554487,0.0,0.0,0.0,38.9181594554487,0.0,0.0,0.0,0.0,25.584124845638662,25.584124845638662,0.0
2022-01-01 21:00:00,0.0,9.566726558498637,0.0,4.083282946160004,46.19486005034145,38.81995726227506,0.0,0.0,0.0,38.81995726227506,0.0,0.0,0.0,0.0,26.36262789571743,26.36262789571743,0.0
2022-01-01 22:00:00,0.0,13.575010291307839,0.0,4.083282946160004,39.520436352755354,38.697537294906304,0.0,0.0,0.0,38.697537294906304,0.0,0.0,0.0,0.0,25.86246068865033,25.86246068865033,0.0
2022-01-01 23:00:00,0.0,16.0065254120713,0.0,4.083282946160004,28.969562321685615,39.44488724852077,0.0,0.0,0.0,39.44488724852077,0.0,0.0,0.0,0.0,26.644258910987304,26.644258910987304,0.0
2022-01-02 00:00:00,0.0,23.793326893739327,0.0,4.083282946160004,31.74735713923696,22.732318142606548,0.0,0.0,0.0,22.732318142606548,0.0,0.0,0.0,0.0,18.085051889216583,18.085051889216583,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.818322356519278,0.0,0.0,0.0,14.818322356519278,0.0,0.0,0.0,0.0,8.691395689224844,8.691395689224844,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.931977494006503,14.842853577728548,0.0,0.0,0.0,14.842853577728548,0.0,0.0,0.0,0.0,8.695695200359404,8.695695200359404,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.855866852944532,0.0,0.0,0.0,14.855866852944532,0.0,0.0,0.0,0.0,8.730424068023558,8.730424068023558,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.931931646237866,14.998711768177673,0.0,0.0,0.0,14.998711768177673,0.0,0.0,0.0,0.0,8.912511235185761,8.912511235185761,0.0
2022-01-02 05:00:00,0.0,34.70763316446767,0.0,4.083282946160004,43.077339860227674,22.823017011470487,0.0,0.0,0.0,22.823017011470487,0.0,0.0,0.0,0.0,20.246491046749096,20.246491046749096,0.0
2022-01-02 06:00:00,0.0,25.871877685961095,0.017052069364864707,4.083282946160004,46.60758822580771,38.802818675718385,0.0,0.0,0.0,38.802818675718385,0.0,0.0,0.0,0.0,29.04715439282353,29.04715439282353,0.0
2022-01-02 07:00:00,0.0,16.26774641550597,0.016842747664972485,4.083282946160004,54.65967589587777,44.15540442575624,0.0,0.0,0.0,44.15540442575624,0.0,0.0,0.0,0.0,31.4574222738901,31.4574222738901,0.0
2022-01-02 08:00:00,0.0,14.180706770745806,0.0,4.083282946160004,59.74928001802422,42.04118263272642,0.0,0.0,0.0,42.04118263272642,0.0,0.0,0.0,0.0,30.754266635439997,30.754266635439997,0.0
2022-01-02 09:00:00,0.0,6.801383081638454,0.0,4.083282946160005,42.26264537080617,34.578544983475965,0.0,0.0,0.0,34.578544983475965,0.0,0.0,0.0,0.0,24.218657626742235,24.218657626742235,0.0
2022-01-02 10:00:00,0.0,1.9168700018692801,0.002892490768345359,4.083282946160004,52.913178693292416,42.0936365746362,0.0,0.0,0.0,42.0936365746362,0.0,0.0,0.0,0.0,30.503309088337698,30.503309088337698,0.0
2022-01-02 11:00:00,0.0,0.0183796202466519,0.012863833258474568,4.083282946160004,52.17996118714789,42.8516832443869,0.0,0.0,0.0,42.8516832443869,0.0,0.0,0.0,0.0,30.32909932558117,30.32909932558117,0.0
2022-01-02 12:00:00,0.0,0.0,0.2001878396392661,4.083282946160004,50.99409795220398,42.39397537125728,0.0,0.0,0.0,42.39397537125728,0.0,0.0,0.0,0.0,28.801779407384608,28.801779407384608,0.0
2022-01-02 13:00:00,0.0,0.04697874490954573,0.0,4.083282946160004,40.95456165176147,34.65914145667905,0.0,0.0,0.0,34.65914145667905,0.0,0.0,0.0,0.0,23.009525634122753,23.009525634122753,0.0
2022-01-02 14:00:00,0.0,0.04743641169144621,0.0,4.083282946160004,32.025177500009384,34.66562468716439,0.0,0.0,0.0,34.66562468716439,0.0,0.0,0.0,0.0,21.396113998712877,21.396113998712877,0.0
2022-01-02 15:00:00,0.0,0.01929787169703639,0.002247536921359201,4.083282946160004,40.34600330763111,34.656818975395396,0.0,0.0,0.0,34.656818975395396,0.0,0.0,0.0,0.0,23.456049742405252,23.456049742405252,0.0
2022-01-02 16:00:00,0.0,0.0,0.02210794455938432,4.083282946160004,57.026349104308274,42.09562009395719,0.0,0.0,0.0,42.09562009395719,0.0,0.0,0.0,0.0,29.564334214061745,29.564334214061745,0.0
2022-01-02 17:00:00,0.0,0.0,0.11579268621020239,4.083282946160004,59.34807887860634,45.36837886663551,0.0,0.0,0.0,45.36837886663551,0.0,0.0,0.0,0.0,31.293960068975267,31.293960068975267,0.0
2022-01-02 18:00:00,0.0,0.0,0.35827536447211117,4.083282946160004,62.847609190250274,46.664683808568896,0.0,0.0,0.0,46.664683808568896,0.0,0.0,0.0,0.0,32.1448929963273,32.1448929963273,0.0
2022-01-02 19:00:00,0.0,0.06015165056068276,0.0,4.083282946160004,46.79907249027546,38.9458480150757,0.0,0.0,0.0,38.9458480150757,0.0,0.0,0.0,0.0,26.222809199389534,26.222809199389534,0.0
2022-01-02 20:00:00,0.0,0.03210482251700125,0.0,4.083282946160004,45.00928436875736,38.903583431189254,0.0,0.0,0.0,38.903583431189254,0.0,0.0,0.0,0.0,25.82592307156765,25.82592307156765,0.0
2022-01-02 21:00:00,0.0,9.83264488087439,0.0,4.083282946160004,47.05049763596508,38.79950936152875,0.0,0.0,0.0,38.79950936152875,0.0,0.0,0.0,0.0,26.20563092660982,26.20563092660982,0.0
2022-01-02 22:00:00,0.0,16.28673622743505,0.0,4.083282946160004,43.398046073239065,38.67226145103651,0.0,0.0,0.0,38.67226145103651,0.0,0.0,0.0,0.0,26.1152518654442,26.1152518654442,0.0
2022-01-02 23:00:00,0.0,21.408876192160665,0.0,4.083282946160004,35.52704867044535,39.42560058252234,0.0,0.0,0.0,39.42560058252234,0.0,0.0,0.0,0.0,25.895931063937518,25.895931063937518,0.0
2022-01-03 00:00:00,0.0,29.806046283936194,0.0,4.083282946160004,37.760961447843236,22.713261333880958,0.0,0.0,0.0,22.713261333880958,0.0,0.0,0.0,0.0,19.072169213953934,19.072169213953934,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.9319691396316294,14.793154104699534,0.0,0.0,0.0,14.793154104699534,0.0,0.0,0.0,0.0,8.57459698906252,8.57459698906252,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.816855238119393,0.0,0.0,0.0,14.816855238119393,0.0,0.0,0.0,0.0,8.602345884113076,8.602345884113076,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.931975047707264,14.829796611512112,0.0,0.0,0.0,14.829796611512112,0.0,0.0,0.0,0.0,8.794612168297615,8.794612168297615,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.491546181354481,0.0,0.0,0.0,15.491546181354481,0.0,0.0,0.0,0.0,9.065811131746697,9.065811131746697,0.0
2022-01-03 05:00:00,0.0,39.463720593447626,0.0,4.083282946160004,48.4054737869137,23.321318426825005,0.0,0.0,0.0,23.321318426825005,0.0,0.0,0.0,0.0,21.40268925137403,21.40268925137403,0.0
2022-01-03 06:00:00,0.0,35.07183515771914,0.016466771046872136,4.083282946160004,55.233683404451284,39.00041505112317,0.0,0.0,0.0,39.00041505112317,0.0,0.0,0.0,0.0,29.868911606458056,29.868911606458056,0.0
2022-01-03 07:00:00,0.0,24.85639221738228,0.021394479185553025,4.083282946160004,63.24540241457314,44.13442840449786,0.0,0.0,0.0,44.13442840449786,0.0,0.0,0.0,0.0,31.845169031724463,31.845169031724463,0.0
2022-01-03 08:00:00,0.0,17.747624789597847,0.0024492353752721126,4.083282946160005,63.89626404265647,42.03291608384418,0.0,0.0,0.0,42.03291608384418,0.0,0.0,0.0,0.0,30.8346462499808,30.8346462499808,0.0
2022-01-03 09:00:00,0.0,6.978659974804358,0.0,4.083282946160004,42.44130509975551,34.58193187642225,0.0,0.0,0.0,34.58193187642225,0.0,0.0,0.0,0.0,24.262826804324796,24.262826804324796,0.0
2022-01-03 10:00:00,0.0,1.6548215819549166,0.0023103045460654346,4.083282946160004,52.074055261857154,42.09690889818822,0.0,0.0,0.0,42.09690889818822,0.0,0.0,0.0,0.0,29.695964752114236,29.695964752114236,0.0
2022-01-03 11:00:00,0.0,0.0,0.006471697531769538,4.083282946160004,52.159918138443174,42.84435410177917,0.0,0.0,0.0,42.84435410177917,0.0,0.0,0.0,0.0,29.730572328985687,29.730572328985687,0.0
2022-01-03 12:00:00,0.0,0.0,0.15856959789358127,4.083282946160004,50.99650462756398,42.35383121113715,0.0,0.0,0.0,42.35383121113715,0.0,0.0,0.0,0.0,29.095442597199334,29.095442597199334,0.0
2022-01-03 13:00:00,0.0,0.03737584202095816,0.0,4.083282946160004,41.52233465711789,34.67087332103781,0.0,0.0,0.0,34.67087332103781,0.0,0.0,0.0,0.0,23.605350527755242,23.605350527755242,0.0
2022-01-03 14:00:00,0.0,0.05184334103751438,0.0,4.083282946160004,32.026776437381784,34.67511522904,0.0,0.0,0.0,34.67511522904,0.0,0.0,0.0,0.0,22.042794748400084,22.042794748400084,0.0
2022-01-03 15:00:00,0.0,0.052625703422500315,0.0,4.083282946160004,40.377627035619675,34.66008414445832,0.0,0.0,0.0,34.66008414445832,0.0,0.0,0.0,0.0,23.71448539112105,23.71448539112105,0.0
2022-01-03 16:00:00,0.0,0.0,0.06457600379878554,4.083282946160004,57.02381639531609,42.14876551893545,0.0,0.0,0.0,42.14876551893545,0.0,0.0,0.0,0.0,30.669946086137706,30.669946086137706,0.0
2022-01-03 17:00:00,0.0,0.0,0.30830824321967454,4.083282946160004,59.345500447508556,45.57221983391204,0.0,0.0,0.0,45.57221983391204,0.0,0.0,0.0,0.0,31.78375254799861,31.78375254799861,0.0
2022-01-03 18:00:00,0.0,0.0,0.6384664152100982,4.083282946160004,62.268498831685946,46.96035421076746,0.0,0.0,0.0,46.96035421076746,0.0,0.0,0.0,0.0,33.26301821060753,33.26301821060753,0.0
2022-01-03 19:00:00,0.0,0.027291950968993266,0.04137964222567541,4.083282946160004,47.348304245391525,38.85468503661936,0.0,0.0,0.0,38.85468503661936,0.0,0.0,0.0,0.0,26.807454446721437,26.807454446721437,0.0
2022-01-03 20:00:00,0.0,0.07258996891658058,0.0,4.083282946160004,45.05024909655045,38.77784842137426,0.0,0.0,0.0,38.77784842137426,0.0,0.0,0.0,0.0,26.123161263408008,26.123161263408008,0.0
2022-01-03 21:00:00,0.0,3.6192610844222632,0.0,4.083282946160004,40.83787476622315,38.717285273011576,0.0,0.0,0.0,38.717285273011576,0.0,0.0,0.0,0.0,25.477289279846612,25.477289279846612,0.0
2022-01-03 22:00:00,0.0,13.872833135668078,0.0,4.083282946160004,40.98451004799913,38.686129865355454,0.0,0.0,0.0,38.686129865355454,0.0,0.0,0.0,0.0,26.258341497554312,26.258341497554312,0.0
2022-01-03 23:00:00,0.0,20.645041765828104,0.0,4.083282946160004,34.76385372652897,39.43745851301617,0.0,0.0,0.0,39.43745851301617,0.0,0.0,0.0,0.0,27.5331522552383,27.5331522552383,0.0
2022-01-04 00:00:00,0.0,30.44459522481837,0.0,4.083282946160004,38.39883793447151,22.715015966134352,0.0,0.0,0.0,22.715015966134352,0.0,0.0,0.0,0.0,19.656032888099528,19.656032888099528,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.9319486085095816,14.791519070745656,0.0,0.0,0.0,14.791519070745656,0.0,0.0,0.0,0.0,9.037615441706361,9.037615441706361,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.81037914571467,0.0,0.0,0.0,14.81037914571467,0.0,0.0,0.0,0.0,8.747783585926932,8.747783585926932,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.813363614712424,0.0,0.0,0.0,14.813363614712424,0.0,0.0,0.0,0.0,8.887722027595668,8.887722027595668,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.9319545175612576,14.953459810058016,0.0,0.0,0.0,14.953459810058016,0.0,0.0,0.0,0.0,9.141581744366233,9.141581744366233,0.0
2022-01-04 05:00:00,0.0,49.03465193171072,0.001368642291582589,4.083282946160004,57.404358627470714,22.78933829761161,0.0,0.0,0.0,22.78933829761161,0.0,0.0,0.0,0.0,22.83248567049165,22.83248567049165,0.0
