,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,102.55456757948694,13.245061334599852,49.81755322064564,208.63529030840542,171.39501432001865,0.0,0.0,0.0,171.39501432001865,0.0,0.0,0.0,0.0,130.48356115984083,130.48356115984083,0.0
2022-01-02 01:00:00,0.0,107.14162587369965,9.458987614303545,49.81755322064564,190.94785638598592,156.57356191279817,0.0,0.0,0.0,156.57356191279817,0.0,0.0,0.0,0.0,119.37634104081442,119.37634104081442,0.0
2022-01-02 02:00:00,0.0,121.75752799280372,7.912704995999225,49.84224866364932,205.5650147399879,143.1743314343274,0.0,0.0,0.0,143.1743314343274,0.0,0.0,0.0,0.0,115.49932341460311,115.49932341460311,0.0
2022-01-02 03:00:00,0.0,132.19049846691962,6.2922177471964105,49.823727081396555,215.99811353522327,141.51441489304926,0.0,0.0,0.0,141.51441489304926,0.0,0.0,0.0,0.0,117.24039154422245,117.24039154422245,0.0
2022-01-02 04:00:00,0.0,147.34714414713136,5.369037492553428,49.82990094214748,258.8832142263796,147.0694217865205,0.0,0.0,0.0,147.0694217865205,0.0,0.0,0.0,0.0,127.7061091022159,127.7061091022159,0.0
2022-01-02 05:00:00,0.0,149.9163300387575,6.3851440355530595,49.82990094214748,345.4522784761186,182.64768703992937,0.0,0.0,0.0,182.64768703992937,0.0,0.0,0.0,0.0,163.81387022147806,163.81387022147806,0.0
2022-01-02 06:00:00,0.0,130.07391862481515,15.28979401208281,49.83051832822257,466.18530540856995,303.7253850986919,0.0,0.0,0.0,303.7253850986919,0.0,0.0,0.0,0.0,253.01277187241942,253.01277187241942,0.0
2022-01-02 07:00:00,0.0,239.0722936526889,23.67991878485453,55.05922174994708,684.1122233714812,364.1690479256719,0.0,0.0,0.0,364.1690479256719,0.0,0.0,0.0,0.0,326.7183708258326,326.7183708258326,0.0
2022-01-02 08:00:00,0.0,192.12281513025326,21.87255451423446,54.16331821664579,557.819377390514,302.57650360532,0.0,0.0,0.0,302.57650360532,0.0,0.0,0.0,0.0,266.01289955171166,266.01289955171166,0.0
2022-01-02 09:00:00,0.0,109.54565023027621,21.001992703526195,56.22187061832143,423.6241211498722,275.5297311892254,0.0,0.0,0.0,275.5297311892254,0.0,0.0,0.0,0.0,224.84433913124738,224.84433913124738,0.0
2022-01-02 10:00:00,0.0,106.05852215125157,20.01950699358883,56.4706350546683,389.10914991416524,215.8897576643323,0.0,0.0,0.0,215.8897576643323,0.0,0.0,0.0,0.0,186.00462430272586,186.00462430272586,0.0
2022-01-02 11:00:00,0.0,73.16612331350139,26.4456123335627,56.621539035767874,307.1391397634135,223.22478565842533,0.0,0.0,0.0,223.22478565842533,0.0,0.0,0.0,0.0,175.779816484432,175.779816484432,0.0
2022-01-02 12:00:00,0.0,62.55999687691752,38.42802907895989,56.741082090244575,292.1299558645303,234.75555789103652,0.0,0.0,0.0,234.75555789103652,0.0,0.0,0.0,0.0,178.33725120425,178.33725120425,0.0
2022-01-02 13:00:00,0.0,68.29387854533982,40.83515880610705,56.84195475918845,289.34719115165075,227.59252132154836,0.0,0.0,0.0,227.59252132154836,0.0,0.0,0.0,0.0,173.08464521780115,173.08464521780115,0.0
2022-01-02 14:00:00,0.0,63.141289618319604,48.2630872022525,56.94173249558839,275.4419145847947,235.23469236533634,0.0,0.0,0.0,235.23469236533634,0.0,0.0,0.0,0.0,175.24104781674285,175.24104781674285,0.0
2022-01-02 15:00:00,0.0,65.07125835101772,45.7558497215406,57.026138940849904,279.54913520420456,232.77205929080242,0.0,0.0,0.0,232.77205929080242,0.0,0.0,0.0,0.0,174.05255673811286,174.05255673811286,0.0
2022-01-02 16:00:00,0.0,61.18485816577672,34.06940845159254,56.1996490762807,267.5184676708545,251.18907206135253,0.0,0.0,0.0,251.18907206135253,0.0,0.0,0.0,0.0,182.22596193954251,182.22596193954251,0.0
2022-01-02 17:00:00,0.0,70.85288504556198,22.515828453778564,53.980885873032705,283.36451000131484,291.06231646697455,0.0,0.0,0.0,291.06231646697455,0.0,0.0,0.0,0.0,206.87582977638917,206.87582977638917,0.0
2022-01-02 18:00:00,0.0,84.30240539900001,24.760711134442005,53.98088587303271,427.5801520176825,381.2448834408038,0.0,0.0,0.0,381.2448834408038,0.0,0.0,0.0,0.0,280.9824956700509,280.9824956700509,0.0
2022-01-02 19:00:00,0.0,74.23145746091978,25.131182042019347,50.511441996043494,323.8756398941774,399.7530450107104,0.0,0.0,0.0,399.7530450107104,0.0,0.0,0.0,0.0,271.8660172601874,271.8660172601874,0.0
2022-01-02 20:00:00,0.0,55.07350029796166,28.446211304122336,49.81755322064564,304.17900052323887,434.6688278297795,0.0,0.0,0.0,434.6688278297795,0.0,0.0,0.0,0.0,287.85081086370803,287.85081086370803,0.0
2022-01-02 21:00:00,0.0,46.73981903509461,33.25806027725248,49.81755322064564,391.6487326543874,408.6011271713159,0.0,0.0,0.0,408.6011271713159,0.0,0.0,0.0,0.0,292.4664200484483,292.4664200484483,0.0
2022-01-02 22:00:00,0.0,57.22908683245753,28.524373091770876,49.81755322064564,318.34519176561554,322.90923970544117,0.0,0.0,0.0,322.90923970544117,0.0,0.0,0.0,0.0,233.60431839546715,233.60431839546715,0.0
2022-01-02 23:00:00,0.0,77.00386803399458,20.12955512912247,49.81755322064564,216.30347693675995,224.75425683646793,0.0,0.0,0.0,224.75425683646793,0.0,0.0,0.0,0.0,160.71146161168392,160.71146161168392,0.0
2022-01-03 00:00:00,0.0,24.584074485897776,15.285614945327906,49.81755322064564,136.13987308927136,174.5560895822574,0.0,0.0,0.0,174.5560895822574,0.0,0.0,0.0,0.0,120.67959221155294,120.67959221155294,0.0
2022-01-03 01:00:00,0.0,14.44100687705352,13.073353060314075,49.81755322064564,98.25930506547662,161.23716370100726,0.0,0.0,0.0,161.23716370100726,0.0,0.0,0.0,0.0,105.93980642538034,105.93980642538034,0.0
2022-01-03 02:00:00,0.0,8.756539900985832,14.556260743536333,49.81755322064564,92.57656062844148,150.92995095503676,0.0,0.0,0.0,150.92995095503676,0.0,0.0,0.0,0.0,99.91029509262759,99.91029509262759,0.0
2022-01-03 03:00:00,0.0,6.279449185188491,17.729269260495524,49.81755322064564,90.10075379258451,154.18891254932058,0.0,0.0,0.0,154.18891254932058,0.0,0.0,0.0,0.0,101.4406472507049,101.4406472507049,0.0
2022-01-03 04:00:00,0.0,5.5078714206380335,25.109536098641527,49.81755322064564,117.053603256719,169.21104465309236,0.0,0.0,0.0,169.21104465309236,0.0,0.0,0.0,0.0,114.85507959488385,114.85507959488385,0.0
2022-01-03 05:00:00,0.0,4.324572878395623,36.045987419913494,49.81755322064564,199.9429766190928,215.28751992359426,0.0,0.0,0.0,215.28751992359426,0.0,0.0,0.0,0.0,155.16498090424292,155.16498090424292,0.0
2022-01-03 06:00:00,0.0,2.606858627083633,48.63355710404171,49.81755322064564,338.9209754322957,340.63061965868883,0.0,0.0,0.0,340.63061965868883,0.0,0.0,0.0,0.0,245.53348838648816,245.53348838648816,0.0
2022-01-03 07:00:00,0.0,40.3505790893066,63.24300274913182,54.81731249881022,485.8098098351964,407.2311764987088,0.0,0.0,0.0,407.2311764987088,0.0,0.0,0.0,0.0,308.59419481009496,308.59419481009496,0.0
2022-01-03 08:00:00,0.0,39.68857339464306,52.19185754789709,54.050211000391336,405.5882752791199,335.84693335329274,0.0,0.0,0.0,335.84693335329274,0.0,0.0,0.0,0.0,253.3248471491138,253.3248471491138,0.0
2022-01-03 09:00:00,0.0,49.693234521238494,38.76646987568022,56.287170198149944,363.8925645725464,294.94815831250054,0.0,0.0,0.0,294.94815831250054,0.0,0.0,0.0,0.0,222.00160726018512,222.00160726018512,0.0
2022-01-03 10:00:00,0.0,61.66413460743935,34.515636379978346,56.53980518191906,344.1169111817407,232.1865384489963,0.0,0.0,0.0,232.1865384489963,0.0,0.0,0.0,0.0,184.7983691583869,184.7983691583869,0.0
2022-01-03 11:00:00,0.0,50.52859022172575,46.42257185016495,56.710902201343046,285.1584764431627,243.78186572045524,0.0,0.0,0.0,243.78186572045524,0.0,0.0,0.0,0.0,180.73588912022328,180.73588912022328,0.0
2022-01-03 12:00:00,0.0,54.28814495239216,41.561880168374586,56.810490790103486,283.88455369041606,238.20607199329461,0.0,0.0,0.0,238.20607199329461,0.0,0.0,0.0,0.0,176.7442800262435,176.7442800262435,0.0
2022-01-03 13:00:00,0.0,71.9644121180923,30.470680862829187,56.89480336079516,293.05281198173276,217.3071325449623,0.0,0.0,0.0,217.3071325449623,0.0,0.0,0.0,0.0,167.86692946575494,167.86692946575494,0.0
2022-01-03 14:00:00,0.0,81.9443489986963,18.950661055601937,56.97398350398022,294.52531007981594,205.74525755412924,0.0,0.0,0.0,205.74525755412924,0.0,0.0,0.0,0.0,161.3198665793947,161.3198665793947,0.0
2022-01-03 15:00:00,0.0,85.72613739020991,14.625620119666644,57.04742231502682,302.4477511449291,201.3794127966562,0.0,0.0,0.0,201.3794127966562,0.0,0.0,0.0,0.0,159.9784720753374,159.9784720753374,0.0
2022-01-03 16:00:00,0.0,85.84767463046688,13.241271042606462,56.22722060106807,290.15026617012586,228.33825703474287,0.0,0.0,0.0,228.33825703474287,0.0,0.0,0.0,0.0,173.4631349557913,173.4631349557913,0.0
2022-01-03 17:00:00,0.0,113.01530040543301,15.067458228445512,53.98088587303271,325.3216693025237,281.37365873443736,0.0,0.0,0.0,281.37365873443736,0.0,0.0,0.0,0.0,210.68106427712095,210.68106427712095,0.0
2022-01-03 18:00:00,0.0,135.25138556779746,20.473819315980545,53.980885873032705,478.69667438014324,375.0434523731463,0.0,0.0,0.0,375.0434523731463,0.0,0.0,0.0,0.0,287.374775511787,287.374775511787,0.0
2022-01-03 19:00:00,0.0,114.05814874699541,21.446621486651342,49.81755322064564,363.8156242657143,393.1625872126345,0.0,0.0,0.0,393.1625872126345,0.0,0.0,0.0,0.0,278.2339922945696,278.2339922945696,0.0
2022-01-03 20:00:00,0.0,105.3535521992341,23.948634809715337,49.81755322064564,357.3512485911494,428.1241147257636,0.0,0.0,0.0,428.1241147257636,0.0,0.0,0.0,0.0,297.37425558755086,297.37425558755086,0.0
2022-01-03 21:00:00,0.0,106.32496779023376,27.796078259851352,49.81755322064564,452.48791934745844,401.443281488313,0.0,0.0,0.0,401.443281488313,0.0,0.0,0.0,0.0,299.586450443583,299.586450443583,0.0
2022-01-03 22:00:00,0.0,135.0959683035189,21.59769548612904,49.81755322064564,392.48139027539276,314.88958482866616,0.0,0.0,0.0,314.88958482866616,0.0,0.0,0.0,0.0,243.24711281915944,243.24711281915944,0.0
2022-01-03 23:00:00,0.0,167.10919765162993,13.158241551813024,49.81755322064564,312.10768986738896,217.0248509226924,0.0,0.0,0.0,217.0248509226924,0.0,0.0,0.0,0.0,174.3627825929744,174.3627825929744,0.0
2022-01-04 00:00:00,0.0,98.71800081043105,9.019859654142168,49.81755322064564,204.77778860842935,167.68419682005694,0.0,0.0,0.0,167.68419682005694,0.0,0.0,0.0,0.0,129.0842862372349,129.0842862372349,0.0
2022-01-04 01:00:00,0.0,94.22484408469248,7.105508444850702,49.81755322064564,179.03918282526823,154.7750955228816,0.0,0.0,0.0,154.7750955228816,0.0,0.0,0.0,0.0,116.83769397443356,116.83769397443356,0.0
2022-01-04 02:00:00,0.0,101.08576337194604,5.252536752187015,49.81755322064564,187.79173912996146,141.0365537294429,0.0,0.0,0.0,141.0365537294429,0.0,0.0,0.0,0.0,111.4104204748928,111.4104204748928,0.0
2022-01-04 03:00:00,0.0,111.06116297741687,4.1028272374357115,49.81755322064564,197.22082586556797,139.66439368987426,0.0,0.0,0.0,139.66439368987426,0.0,0.0,0.0,0.0,112.3946861604002,112.3946861604002,0.0
2022-01-04 04:00:00,0.0,117.1497210711117,4.095647869499694,49.81755322064564,222.37173294841372,146.19231253057603,0.0,0.0,0.0,146.19231253057603,0.0,0.0,0.0,0.0,120.26607148398259,120.26607148398259,0.0
2022-01-04 05:00:00,0.0,122.19842136054436,5.709535529961782,49.823727081396555,317.8287781852487,182.4021333382653,0.0,0.0,0.0,182.4021333382653,0.0,0.0,0.0,0.0,156.5123221903604,156.5123221903604,0.0
2022-01-04 06:00:00,0.0,114.75345436780314,13.872775404921857,49.837309575048586,451.2305777594313,302.79670436603817,0.0,0.0,0.0,302.79670436603817,0.0,0.0,0.0,0.0,244.76465772508263,244.76465772508263,0.0
2022-01-04 07:00:00,0.0,200.50123666132328,21.916622739857974,54.92735680632691,652.1272141059006,362.7298258509691,0.0,0.0,0.0,362.7298258509691,0.0,0.0,0.0,0.0,313.00332435315084,313.00332435315084,0.0
2022-01-04 08:00:00,0.0,188.3505049556642,17.293005137978927,54.12200567205033,549.4183038370485,298.1243060089083,0.0,0.0,0.0,298.1243060089083,0.0,0.0,0.0,0.0,258.8872809818484,258.8872809818484,0.0
2022-01-04 09:00:00,0.0,157.1724645391086,17.917445704185333,55.95989238100795,478.9829831535247,272.52111101250415,0.0,0.0,0.0,272.52111101250415,0.0,0.0,0.0,0.0,231.45643593894476,231.45643593894476,0.0
2022-01-04 10:00:00,0.0,143.9650987911951,20.46844925983346,56.48084199414972,424.5985559343577,216.2620326582581,0.0,0.0,0.0,216.2620326582581,0.0,0.0,0.0,0.0,191.58488939594656,191.58488939594656,0.0
2022-01-04 11:00:00,0.0,125.52376875822664,23.87464961165949,56.64531953342512,355.3245540857784,220.4113461879213,0.0,0.0,0.0,220.4113461879213,0.0,0.0,0.0,0.0,182.04808640021594,182.04808640021594,0.0
2022-01-04 12:00:00,0.0,105.00821404200349,28.140307782658418,56.891836695881835,334.6194521000736,224.35169219220245,0.0,0.0,0.0,224.35169219220245,0.0,0.0,0.0,0.0,180.96610176406494,180.96610176406494,0.0
2022-01-04 13:00:00,0.0,81.74538860586505,33.02138338355755,57.434328996951656,302.8513780575014,220.24805445804094,0.0,0.0,0.0,220.24805445804094,0.0,0.0,0.0,0.0,173.0131594110877,173.0131594110877,0.0
2022-01-04 14:00:00,0.0,65.71847112893232,35.465718923724516,57.55451532119985,278.31824074574695,222.91430339127152,0.0,0.0,0.0,222.91430339127152,0.0,0.0,0.0,0.0,170.7624653166205,170.7624653166205,0.0
2022-01-04 15:00:00,0.0,63.94232347200233,37.121602261764025,57.44359830533193,284.8804370452826,224.50802079990694,0.0,0.0,0.0,224.50802079990694,0.0,0.0,0.0,0.0,173.27274262274278,173.27274262274278,0.0
2022-01-04 16:00:00,0.0,63.620533426694635,31.231807371065578,56.34645030562491,263.90394470838584,246.64626760480257,0.0,0.0,0.0,246.64626760480257,0.0,0.0,0.0,0.0,183.40420610128677,183.40420610128677,0.0
2022-01-04 17:00:00,0.0,133.02570588542815,22.017292321925314,53.98088587303271,345.36423177498693,288.40681436836303,0.0,0.0,0.0,288.40681436836303,0.0,0.0,0.0,0.0,221.4732027837278,221.4732027837278,0.0
2022-01-04 18:00:00,0.0,175.98604729086927,22.176350228892137,53.98088587303271,523.9164862003757,376.9386085704847,0.0,0.0,0.0,376.9386085704847,0.0,0.0,0.0,0.0,301.44509618207786,301.44509618207786,0.0
2022-01-04 19:00:00,0.0,191.06710368855886,21.351266956821267,53.98124694140437,444.1850076445783,397.7488191540292,0.0,0.0,0.0,397.7488191540292,0.0,0.0,0.0,0.0,295.2496495510747,295.2496495510747,0.0
2022-01-04 20:00:00,0.0,198.52946914021382,23.077810587841533,53.980885873032705,447.7646667541649,431.76954552148885,0.0,0.0,0.0,431.76954552148885,0.0,0.0,0.0,0.0,315.22494385906043,315.22494385906043,0.0
2022-01-04 21:00:00,0.0,203.2601380703888,27.258657521940318,53.980885873032705,548.576837302109,405.5449426727497,0.0,0.0,0.0,405.5449426727497,0.0,0.0,0.0,0.0,320.28566457682933,320.28566457682933,0.0
2022-01-04 22:00:00,0.0,217.93358776987617,21.63908104803966,53.980885873032705,479.25716478436505,319.2163461165764,0.0,0.0,0.0,319.2163461165764,0.0,0.0,0.0,0.0,259.41888728717885,259.41888728717885,0.0
2022-01-04 23:00:00,0.0,238.24047178686246,13.73743830240517,53.980885873032705,377.5952306171077,221.56301048587252,0.0,0.0,0.0,221.56301048587252,0.0,0.0,0.0,0.0,189.8669826045042,189.8669826045042,0.0
2022-01-05 00:00:00,0.0,119.9703458925371,8.675980815254283,49.823727081396555,231.56414024162453,166.5777594298651,0.0,0.0,0.0,166.5777594298651,0.0,0.0,0.0,0.0,133.0002437928347,133.0002437928347,0.0
2022-01-05 01:00:00,0.0,137.09244311042357,5.70498938648764,49.81755322064564,220.9312540028074,152.4099904426804,0.0,0.0,0.0,152.4099904426804,0.0,0.0,0.0,0.0,124.65838143355265,124.65838143355265,0.0
2022-01-05 02:00:00,0.0,158.17885882966854,4.130272416469745,49.823727081396555,242.01485080938312,139.07254404878077,0.0,0.0,0.0,139.07254404878077,0.0,0.0,0.0,0.0,121.6174550767812,121.6174550767812,0.0
2022-01-05 03:00:00,0.0,169.40520033076314,3.528573069881331,49.823727081396555,253.24028739581084,138.44079641187545,0.0,0.0,0.0,138.44079641187545,0.0,0.0,0.0,0.0,122.94112959800088,122.94112959800088,0.0
2022-01-05 04:00:00,0.0,182.26413354372272,2.625937533854102,49.82990094214748,293.8448270277826,144.07724293435552,0.0,0.0,0.0,144.07724293435552,0.0,0.0,0.0,0.0,133.45811168916921,133.45811168916921,0.0
2022-01-05 05:00:00,0.0,184.80356115595706,2.7744263623274263,49.82681401177202,380.5101096685388,178.86026386246238,0.0,0.0,0.0,178.86026386246238,0.0,0.0,0.0,0.0,167.7577990343294,167.7577990343294,0.0
2022-01-05 06:00:00,0.0,152.81584624696848,13.584292225855124,49.84070519846159,489.490524486077,301.7540825942471,0.0,0.0,0.0,301.7540825942471,0.0,0.0,0.0,0.0,255.7954952638214,255.7954952638214,0.0
2022-01-05 07:00:00,0.0,261.36555557770475,24.561251672951492,55.14944684943264,710.2558770930674,365.32269831478584,0.0,0.0,0.0,365.32269831478584,0.0,0.0,0.0,0.0,330.4622680261305,330.4622680261305,0.0
2022-01-05 08:00:00,0.0,203.3000457634702,23.834011711328873,54.169492077396704,567.2851725135218,304.49172660888485,0.0,0.0,0.0,304.49172660888485,0.0,0.0,0.0,0.0,268.0223171081902,268.0223171081902,0.0
2022-01-05 09:00:00,0.0,135.9865153657018,28.94326797269881,56.135109863983665,457.8957530442376,283.6845734152758,0.0,0.0,0.0,283.6845734152758,0.0,0.0,0.0,0.0,236.9936123936592,236.9936123936592,0.0
2022-01-05 10:00:00,0.0,116.93616559767311,32.57569404397922,56.51027414248692,397.6189338372864,228.56940521077195,0.0,0.0,0.0,228.56940521077195,0.0,0.0,0.0,0.0,196.53642557179495,196.53642557179495,0.0
2022-01-05 11:00:00,0.0,73.65442355314266,41.628494316601845,57.26600619795429,303.4836371316905,239.3133794394111,0.0,0.0,0.0,239.3133794394111,0.0,0.0,0.0,0.0,186.61715657528134,186.61715657528134,0.0
2022-01-05 12:00:00,0.0,55.10791766207711,53.29529070073879,57.88404950920625,284.748234426531,251.00382581878756,0.0,0.0,0.0,251.00382581878756,0.0,0.0,0.0,0.0,189.08816454019728,189.08816454019728,0.0
2022-01-05 13:00:00,0.0,51.8086446810217,60.53548809389929,58.21547507204282,272.946610252108,249.01563049147268,0.0,0.0,0.0,249.01563049147268,0.0,0.0,0.0,0.0,185.68666449698085,185.68666449698085,0.0
2022-01-05 14:00:00,0.0,52.49346802862721,63.10653231038684,58.22785013617055,265.1246046872386,251.6577079210488,0.0,0.0,0.0,251.6577079210488,0.0,0.0,0.0,0.0,185.91486523288262,185.91486523288262,0.0
2022-01-05 15:00:00,0.0,51.570648654966355,63.081445506741616,57.94662891702558,272.53359896706843,251.34338701177396,0.0,0.0,0.0,251.34338701177396,0.0,0.0,0.0,0.0,187.70280234063938,187.70280234063938,0.0
2022-01-05 16:00:00,0.0,48.59507127087697,56.220188183052315,56.66127421041732,248.8921712494888,272.3469288237273,0.0,0.0,0.0,272.3469288237273,0.0,0.0,0.0,0.0,195.10704841071157,195.10704841071157,0.0
2022-01-05 17:00:00,0.0,65.40732121788346,34.347694056834406,53.98088587303271,280.80749520279176,296.3371926585258,0.0,0.0,0.0,296.3371926585258,0.0,0.0,0.0,0.0,214.5201805216096,214.5201805216096,0.0
2022-01-05 18:00:00,0.0,86.04810701938663,30.137142460684977,53.980885873032705,434.22457428463133,385.1482252110092,0.0,0.0,0.0,385.1482252110092,0.0,0.0,0.0,0.0,288.4777971362346,288.4777971362346,0.0
2022-01-05 19:00:00,0.0,81.24372709056902,29.55238343056297,49.81755322064564,331.09508271377206,403.17041651381976,0.0,0.0,0.0,403.17041651381976,0.0,0.0,0.0,0.0,276.48943631684693,276.48943631684693,0.0
2022-01-05 20:00:00,0.0,88.64707078507419,30.77384005053638,49.81755322064564,337.98515086939784,437.8368038293497,0.0,0.0,0.0,437.8368038293497,0.0,0.0,0.0,0.0,295.53011683011295,295.53011683011295,0.0
2022-01-05 21:00:00,0.0,97.969712441928,33.03411550823226,49.81755322064564,443.60837875180533,408.72380403602693,0.0,0.0,0.0,408.72380403602693,0.0,0.0,0.0,0.0,296.7266031714907,296.7266031714907,0.0
2022-01-05 22:00:00,0.0,150.32795480326735,25.747649207527253,49.81755322064564,411.63437421085035,319.41018213460376,0.0,0.0,0.0,319.41018213460376,0.0,0.0,0.0,0.0,242.8393030331291,242.8393030331291,0.0
2022-01-05 23:00:00,0.0,178.57989122062736,16.567366752563583,49.81755322064564,323.0497949604136,220.51692107390696,0.0,0.0,0.0,220.51692107390696,0.0,0.0,0.0,0.0,176.5826355094558,176.5826355094558,0.0
2022-01-06 00:00:00,0.0,92.40666045247406,13.215524446342608,49.81755322064564,199.61604785374854,171.83622892495492,0.0,0.0,0.0,171.83622892495492,0.0,0.0,0.0,0.0,127.46217732371673,127.46217732371673,0.0
