,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,10.0,0.0,38.10742263904787,0.0,0.0,0.0,0.0,22.0975225088303,22.0975225088303,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,8.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,21.640233437161726,21.640233437161726,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.102944482014627,38.10742263904787,0.0,8.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,21.80839041119435,21.80839041119435,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,8.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,21.5251490207918,21.5251490207918,0.0
2022-01-01 04:00:00,0.0,0.0,0.030533104327924342,1.1874560995848782,0.020000016,39.325411842960676,0.0,8.3,0.0,39.325411842960676,0.0,0.0,0.0,0.0,22.093471351590992,22.093471351590992,0.0
2022-01-01 05:00:00,0.0,0.4551658508618331,0.14928012546778624,4.836990984329594,1.558145781228657,43.09369374884524,0.0,7.8,0.0,43.09369374884524,0.0,0.0,0.0,0.0,24.37328090688014,24.37328090688014,0.0
2022-01-01 06:00:00,0.0,0.9954671045882311,0.06518858842684049,4.700685524065007,1.0154671205882313,42.87329675153972,0.0,7.2,0.0,42.87329675153972,0.0,0.0,0.0,0.0,24.382410387209134,24.382410387209134,0.0
2022-01-01 07:00:00,0.0,1.8039245181019394,0.10868061400361038,6.381144566446048,2.9069145679154293,35.69274069589752,0.0,7.8,0.0,35.69274069589752,0.0,0.0,0.0,0.0,19.589882167650188,19.589882167650188,0.0
2022-01-01 08:00:00,0.0,0.4432551341619797,0.041583582768952666,2.7220656997713166,0.4632551501619797,23.06205767438814,21.599979473144526,8.974999358535767,1.1386888025919044,21.923368871796235,1.1386888025919042,0.0,4.937498720491405,99.99999999999997,12.589501917295213,11.972013753425674,0.6174881638695382
2022-01-01 09:00:00,0.0,0.08350804603465305,0.01915966572659524,0.8612303639663855,0.10350806203465304,21.178798421540847,39.727487830078125,12.941483994689941,3.7985825296550977,17.38021589188575,3.7985825296550964,0.0,17.935779235669848,99.99999999999997,11.062194033555626,9.081445964962153,1.9807480685934724
