,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,1.4273697893633681,160.12816632343115,0.0,6.604005903225304,162.21842333548682,26.404084462054364,0.0,-16.7,0.0,26.404084462054364,0.0,0.0,0.0,0.0,36.035458520256235,36.035458520256235,0.0
2022-01-01 01:00:00,2.051967181075294,188.09770491261173,0.0,7.620374745614086,189.28898943430877,27.45632560923779,0.0,-16.7,0.0,27.45632560923779,0.0,0.0,0.0,0.0,41.57205840632165,41.57205840632165,0.0
2022-01-01 02:00:00,2.002578897575097,186.6609621947402,0.0,7.586326671848533,187.17801419391228,27.07852670850338,0.0,-15.6,0.0,27.07852670850338,0.0,0.0,0.0,0.0,41.29619335494948,41.29619335494948,0.0
2022-01-01 03:00:00,2.108133135323286,191.6288288717546,0.0,7.770416397439448,192.14588085880231,27.22098940012317,0.0,-17.2,0.0,27.22098940012317,0.0,0.0,0.0,0.0,42.20979225946327,42.20979225946327,0.0
2022-01-01 04:00:00,2.021694362045016,186.95926633933217,0.0,7.616244688440141,188.15055045171627,29.056874026807858,0.0,-14.4,0.0,29.056874026807858,0.0,0.0,0.0,0.0,41.91836498063526,41.91836498063526,0.0
2022-01-01 05:00:00,1.904325210545052,179.6080111859281,0.0,7.358878568895252,185.9684081252154,33.22075484860792,0.0,-14.4,0.0,33.22075484860792,0.0,0.0,0.0,0.0,42.067599740761295,42.067599740761295,0.0
2022-01-01 06:00:00,2.123211392485208,185.4102818449984,0.0,7.550870779139227,206.8285292674679,38.94988857551755,0.0,-16.7,0.0,38.94988857551755,0.0,0.0,0.0,0.0,46.81578195077773,46.81578195077773,0.0
2022-01-01 07:00:00,2.2881267744793212,191.31687855352945,0.0,7.754008847296465,214.0835901991679,42.043547479053174,0.0,-16.7,0.0,42.043547479053174,0.0,0.0,0.0,0.0,48.482621299726866,48.482621299726866,0.0
2022-01-01 08:00:00,2.1497679731741957,187.2731377503358,0.0,7.619631663712094,209.14087324719486,34.20883735608324,7.0932839726074235,-14.778334875856018,0.13298684233937952,34.07585051374386,0.13298684233937763,0.0,0.3887499623419065,99.99999999999858,46.50435870725384,46.46996033061434,0.034398376639501294
2022-01-01 09:00:00,1.6805414226023567,165.73747494791814,0.0,6.842275594741874,184.908281998439,29.065953112327442,24.015114221484374,-10.349527680578612,1.5025709780929715,27.56338213423447,1.5025709780929724,0.0,5.169522472860876,100.00000000000007,41.393203220162796,40.97445171427806,0.4187515058847353
