,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,470.4077659942482,94.8228370723653,95.80309242973826,576.5978386565191,602.4956113019285,0.0,0.0,0.0,602.4956113019285,0.0,0.0,0.0,0.0,310.1413017188148,310.1413017188148,0.0
2022-01-01 11:00:00,0.0,467.1421685701789,95.99972405885462,95.80309242973826,573.3212569350768,604.9441800900141,0.0,0.0,0.0,604.9441800900141,0.0,0.0,0.0,0.0,311.5150603794317,311.5150603794317,0.0
2022-01-01 12:00:00,0.0,473.2638436339936,90.08839976325775,95.80309242973826,570.614301195084,597.5507724153175,0.0,0.0,0.0,597.5507724153175,0.0,0.0,0.0,0.0,308.2490028797357,308.2490028797357,0.0
2022-01-01 13:00:00,0.0,471.270856169376,86.31932963583894,95.80309242973826,563.290777605324,586.2049317447742,0.0,0.0,0.0,586.2049317447742,0.0,0.0,0.0,0.0,305.683846242002,305.683846242002,0.0
2022-01-01 14:00:00,0.0,464.6783095098203,87.61994737004467,95.80309242973826,533.7019346898965,587.5088807174043,0.0,0.0,0.0,587.5088807174043,0.0,0.0,0.0,0.0,302.385247641703,302.385247641703,0.0
2022-01-01 15:00:00,0.0,465.80862150239597,85.99921538461005,95.80309242973826,557.8310585383776,585.7928236042686,0.0,0.0,0.0,585.7928236042686,0.0,0.0,0.0,0.0,305.91040390400826,305.91040390400826,0.0
2022-01-01 16:00:00,0.0,467.7522747825538,85.00128298029222,95.80309242973826,579.2575050225785,570.975803382692,0.0,0.0,0.0,570.975803382692,0.0,0.0,0.0,0.0,297.7193168130094,297.7193168130094,0.0
2022-01-01 17:00:00,0.0,490.69013370596707,85.0283511754962,95.80309242973826,602.0643902840188,528.1855973004637,0.0,0.0,0.0,528.1855973004637,0.0,0.0,0.0,0.0,276.93012132576496,276.93012132576496,0.0
2022-01-01 18:00:00,0.0,505.3247537490353,83.88135204623082,95.80309242973826,607.732472222006,496.65661139733913,0.0,0.0,0.0,496.65661139733913,0.0,0.0,0.0,0.0,266.1275773233722,266.1275773233722,0.0
2022-01-01 19:00:00,0.0,506.9894165190209,83.39491018756033,95.80309242973826,581.0735079852412,489.27965284164867,0.0,0.0,0.0,489.27965284164867,0.0,0.0,0.0,0.0,262.14121718039223,262.14121718039223,0.0
2022-01-01 20:00:00,0.0,518.9278205548108,80.50698999408411,95.80309242973826,593.0124055228016,454.9452997377645,0.0,0.0,0.0,454.9452997377645,0.0,0.0,0.0,0.0,255.91229735031152,255.91229735031152,0.0
2022-01-01 21:00:00,0.0,519.0934051691906,80.37436442021864,95.80309242973826,579.014751813254,454.4933289532587,0.0,0.0,0.0,454.4933289532587,0.0,0.0,0.0,0.0,258.87956621969954,258.87956621969954,0.0
2022-01-01 22:00:00,0.0,520.4356920163959,80.26504740057851,95.80309242973826,557.4884258877313,444.3892388959657,0.0,0.0,0.0,444.3892388959657,0.0,0.0,0.0,0.0,257.6720369455525,257.6720369455525,0.0
2022-01-01 23:00:00,0.0,521.4947499034677,79.49924566075104,95.80309242973826,553.094204485656,444.7998276628807,0.0,0.0,0.0,444.7998276628807,0.0,0.0,0.0,0.0,264.36538471876645,264.36538471876645,0.0
2022-01-02 00:00:00,0.0,522.5426536707885,80.91090132890464,95.80309242973826,545.6438852005131,444.954803908937,0.0,0.0,0.0,444.954803908937,0.0,0.0,0.0,0.0,266.098157716797,266.098157716797,0.0
2022-01-02 01:00:00,0.0,525.0748537210316,79.93768151289383,95.80309242973826,548.1755408599645,443.9367540050388,0.0,0.0,0.0,443.9367540050388,0.0,0.0,0.0,0.0,270.04106271585755,270.04106271585755,0.0
2022-01-02 02:00:00,0.0,527.0813322837387,78.56871018343942,95.80309242973826,550.1833889800057,442.52306064304275,0.0,0.0,0.0,442.52306064304275,0.0,0.0,0.0,0.0,270.05165765803986,270.05165765803986,0.0
2022-01-02 03:00:00,0.0,528.0900756992164,80.08405544591862,95.80309242973826,551.190707934672,444.10360906874433,0.0,0.0,0.0,444.10360906874433,0.0,0.0,0.0,0.0,267.37530057783863,267.37530057783863,0.0
2022-01-02 04:00:00,0.0,497.01467897831685,80.00810421154942,95.80309242973826,511.40862582759144,534.2672710011379,0.0,0.0,0.0,534.2672710011379,0.0,0.0,0.0,0.0,287.99514313884526,287.99514313884526,0.0
2022-01-02 05:00:00,0.0,748.0680295996871,78.85229985464288,95.80309242973826,779.6697121558825,535.1490471927451,0.0,0.0,0.0,535.1490471927451,0.0,0.0,0.0,0.0,325.9534896423603,325.9534896423603,0.0
2022-01-02 06:00:00,0.0,654.8809483464796,82.46598063532898,95.80309242973826,700.641605142585,767.4601688199739,0.0,0.0,0.0,767.4601688199739,0.0,0.0,0.0,0.0,375.2607073500634,375.2607073500634,0.0
2022-01-02 07:00:00,0.0,602.6257990446317,85.1669775715319,95.80309242973826,671.5315742740614,893.4399867788984,0.0,0.0,0.0,893.4399867788984,0.0,0.0,0.0,0.0,406.6495146116095,406.6495146116095,0.0
2022-01-02 08:00:00,0.0,575.4426449778917,86.61109244936243,95.80309242973826,667.5122252886058,920.5795479060181,0.0,0.0,0.0,920.5795479060181,0.0,0.0,0.0,0.0,421.5191560067513,421.5191560067513,0.0
2022-01-02 09:00:00,0.0,554.6589049826314,86.87694271713701,95.80309242973826,632.719236416068,954.0211694678719,0.0,0.0,0.0,954.0211694678719,0.0,0.0,0.0,0.0,437.38223804392425,437.38223804392425,0.0
2022-01-02 10:00:00,0.0,524.1872678875689,91.88113008888128,95.80309242973826,639.7676345490618,967.9050805935217,0.0,0.0,0.0,967.9050805935217,0.0,0.0,0.0,0.0,447.58839031596915,447.58839031596915,0.0
2022-01-02 11:00:00,0.0,499.3486751844307,95.0366634807214,95.80309242973826,615.0286050469233,978.7455686197761,0.0,0.0,0.0,978.7455686197761,0.0,0.0,0.0,0.0,445.11479109511544,445.11479109511544,0.0
2022-01-02 12:00:00,0.0,485.12055532201293,94.19439884191314,95.82527590412205,600.5348486040828,931.9035233682955,0.0,0.0,0.0,931.9035233682955,0.0,0.0,0.0,0.0,429.67053988522264,429.67053988522264,0.0
2022-01-02 13:00:00,0.0,473.763480320534,94.25024273014195,95.93896110101537,575.2787664123101,964.2704624169147,0.0,0.0,0.0,964.2704624169147,0.0,0.0,0.0,0.0,445.2587757774603,445.2587757774603,0.0
2022-01-02 14:00:00,0.0,462.2125862380938,93.85887524740549,96.05120112648194,549.4701614244366,963.1376810020955,0.0,0.0,0.0,963.1376810020955,0.0,0.0,0.0,0.0,442.81100773381723,442.81100773381723,0.0
2022-01-02 15:00:00,0.0,453.65076861104194,93.12023541080939,96.15269163382013,546.032738359636,963.1864399011685,0.0,0.0,0.0,963.1864399011685,0.0,0.0,0.0,0.0,428.850111243404,428.850111243404,0.0
2022-01-02 16:00:00,0.0,443.9826092481659,95.02907226248651,96.24053979240314,564.4851186536977,984.6349876791073,0.0,0.0,0.0,984.6349876791073,0.0,0.0,0.0,0.0,415.6851086961421,415.6851086961421,0.0
2022-01-02 17:00:00,0.0,438.2292996685826,95.44421544745018,96.32651760406863,549.531673337922,989.6944773770387,0.0,0.0,0.0,989.6944773770387,0.0,0.0,0.0,0.0,404.05631578489243,404.05631578489243,0.0
2022-01-02 18:00:00,0.0,350.8841569358014,95.46246910505133,95.80309242973826,453.34951421934045,722.5822287454074,0.0,0.0,0.0,722.5822287454074,0.0,0.0,0.0,0.0,306.13929206794364,306.13929206794364,0.0
2022-01-02 19:00:00,0.0,356.0364287815236,94.71512929243409,95.80309242973826,430.1757183211818,713.5177504262217,0.0,0.0,0.0,713.5177504262217,0.0,0.0,0.0,0.0,302.2970297406671,302.2970297406671,0.0
2022-01-02 20:00:00,0.0,385.8500541415849,89.08399715904062,95.80309242973826,468.7239000603745,571.7227482865429,0.0,0.0,0.0,571.7227482865429,0.0,0.0,0.0,0.0,270.2495633249041,270.2495633249041,0.0
2022-01-02 21:00:00,0.0,389.40889295286445,85.03463554565074,95.80309242973826,440.62499562580456,528.0605790219735,0.0,0.0,0.0,528.0605790219735,0.0,0.0,0.0,0.0,256.5095984057184,256.5095984057184,0.0
2022-01-02 22:00:00,0.0,398.9231415106912,83.37408677536806,95.80309242973826,444.68502784061053,458.7872199558638,0.0,0.0,0.0,458.7872199558638,0.0,0.0,0.0,0.0,241.39366143914575,241.39366143914575,0.0
2022-01-02 23:00:00,0.0,404.96102118864053,84.14801614781751,95.80309242973826,436.55980244426274,460.5930196458242,0.0,0.0,0.0,460.5930196458242,0.0,0.0,0.0,0.0,250.16446117414452,250.16446117414452,0.0
2022-01-03 00:00:00,0.0,409.3788773048515,84.67057994798446,95.80309242973826,432.48326181109894,448.63280630213495,0.0,0.0,0.0,448.63280630213495,0.0,0.0,0.0,0.0,251.9293465764086,251.9293465764086,0.0
2022-01-03 01:00:00,0.0,413.172061373615,89.29783784315259,95.80309242973826,436.27488918589535,453.43001915540293,0.0,0.0,0.0,453.43001915540293,0.0,0.0,0.0,0.0,256.5000854838496,256.5000854838496,0.0
2022-01-03 02:00:00,0.0,417.3666291926524,90.30447633365246,95.80309242973826,440.4680454409887,454.47799224371096,0.0,0.0,0.0,454.47799224371096,0.0,0.0,0.0,0.0,260.86586710793426,260.86586710793426,0.0
2022-01-03 03:00:00,0.0,424.0703684166445,88.75604675904857,95.80309242973826,438.46471707440605,452.8869190634571,0.0,0.0,0.0,452.8869190634571,0.0,0.0,0.0,0.0,258.7599762294358,258.7599762294358,0.0
2022-01-03 04:00:00,0.0,409.29545759823213,87.50957394218722,95.80309242973826,432.39903442323276,544.4991193581949,0.0,0.0,0.0,544.4991193581949,0.0,0.0,0.0,0.0,289.8815822893221,289.8815822893221,0.0
2022-01-03 05:00:00,0.0,673.25529573433,87.00760275167174,95.80309242973826,704.8568102240257,545.3409508233678,0.0,0.0,0.0,545.3409508233678,0.0,0.0,0.0,0.0,326.68996449791774,326.68996449791774,0.0
2022-01-03 06:00:00,0.0,556.9463502421111,90.16338326904273,95.99568203982224,602.7091914598481,776.2918116924633,0.0,0.0,0.0,776.2918116924633,0.0,0.0,0.0,0.0,374.3358816735698,374.3358816735698,0.0
2022-01-03 07:00:00,0.0,510.69566643916215,89.48278733264664,96.30796697715196,579.6048377861266,898.0941007817886,0.0,0.0,0.0,898.0941007817886,0.0,0.0,0.0,0.0,408.5425630017934,408.5425630017934,0.0
2022-01-03 08:00:00,0.0,486.1154504702372,88.90463092653093,96.44105245933535,578.1835663595035,923.2917663958337,0.0,0.0,0.0,923.2917663958337,0.0,0.0,0.0,0.0,422.6378499646295,422.6378499646295,0.0
2022-01-03 09:00:00,0.0,469.97987652015223,89.23289798820787,96.54275055995605,548.038365965985,956.9266418656471,0.0,0.0,0.0,956.9266418656471,0.0,0.0,0.0,0.0,424.546333364533,424.546333364533,0.0
2022-01-03 10:00:00,0.0,441.76740622175436,91.17542263993819,96.63069537588125,557.3471507910433,966.4051599221368,0.0,0.0,0.0,966.4051599221368,0.0,0.0,0.0,0.0,431.0447669800296,431.0447669800296,0.0
2022-01-03 11:00:00,0.0,435.1769596095029,92.3387086704775,96.70980286799036,550.8561463178993,968.85024949167,0.0,0.0,0.0,968.85024949167,0.0,0.0,0.0,0.0,430.43177756405737,430.43177756405737,0.0
2022-01-03 12:00:00,0.0,424.0555227247704,95.10065951028274,96.78257848807623,530.55057544848,929.8366214792455,0.0,0.0,0.0,929.8366214792455,0.0,0.0,0.0,0.0,420.8291928434698,420.8291928434698,0.0
2022-01-03 13:00:00,0.0,417.18980288624374,95.92567470101977,96.93091732643008,527.6848621321866,964.1877870552854,0.0,0.0,0.0,964.1877870552854,0.0,0.0,0.0,0.0,435.40673429161745,435.40673429161745,0.0
2022-01-03 14:00:00,0.0,417.1091460698134,95.69110825562674,97.35500347227809,504.3663894131993,964.3309426456252,0.0,0.0,0.0,964.3309426456252,0.0,0.0,0.0,0.0,431.77951198065443,431.77951198065443,0.0
2022-01-03 15:00:00,0.0,414.3267719536262,93.79383096340662,97.81623593137148,506.70735354727947,962.7684359568708,0.0,0.0,0.0,962.7684359568708,0.0,0.0,0.0,0.0,430.38730577631287,430.38730577631287,0.0
2022-01-03 16:00:00,0.0,411.6087612578537,91.19804775775783,98.25073760999734,532.1103658713935,978.7445672883566,0.0,0.0,0.0,978.7445672883566,0.0,0.0,0.0,0.0,422.30609193225825,422.30609193225825,0.0
2022-01-03 17:00:00,0.0,409.4695892675022,90.30067578757317,98.67066953628384,520.771686083002,982.0925872052254,0.0,0.0,0.0,982.0925872052254,0.0,0.0,0.0,0.0,412.5229487683073,412.5229487683073,0.0
2022-01-03 18:00:00,0.0,345.07019204744597,87.6594930850579,95.80309242973826,447.5334720068233,710.8311477127688,0.0,0.0,0.0,710.8311477127688,0.0,0.0,0.0,0.0,316.94416020302845,316.94416020302845,0.0
2022-01-03 19:00:00,0.0,347.43118473443496,87.83289416667974,95.80309242973826,421.5701994953929,703.490290412745,0.0,0.0,0.0,703.490290412745,0.0,0.0,0.0,0.0,310.76412245238515,310.76412245238515,0.0
2022-01-03 20:00:00,0.0,371.49481011013296,87.50736153436284,95.80309242973826,454.3718298248383,569.4790914739123,0.0,0.0,0.0,569.4790914739123,0.0,0.0,0.0,0.0,274.5728137955898,274.5728137955898,0.0
2022-01-03 21:00:00,0.0,377.53397345016475,87.076470360577,95.80309242973826,428.75187009902004,531.9275253629132,0.0,0.0,0.0,531.9275253629132,0.0,0.0,0.0,0.0,264.68544662898364,264.68544662898364,0.0
2022-01-03 22:00:00,0.0,388.4351813374604,86.33302936904619,95.80309242973826,434.1968593112763,466.0163763242245,0.0,0.0,0.0,466.0163763242245,0.0,0.0,0.0,0.0,252.0713351522256,252.0713351522256,0.0
2022-01-03 23:00:00,0.0,394.5007267887666,83.9958637197365,95.80309242973826,426.0993128514462,460.89291689408054,0.0,0.0,0.0,460.89291689408054,0.0,0.0,0.0,0.0,254.0064271459027,254.0064271459027,0.0
2022-01-04 00:00:00,0.0,401.1620865188678,80.64591935197315,95.80309242973826,424.26648734745726,444.4387993324292,0.0,0.0,0.0,444.4387993324292,0.0,0.0,0.0,0.0,249.32938233866503,249.32938233866503,0.0
2022-01-04 01:00:00,0.0,406.07283895843193,78.9508318141258,95.80309242973826,429.17549879848343,442.6701108468743,0.0,0.0,0.0,442.6701108468743,0.0,0.0,0.0,0.0,250.80876314127906,250.80876314127906,0.0
2022-01-04 02:00:00,0.0,407.8139411077661,78.88468842204153,95.80309242973826,430.91519861867033,442.58604653952557,0.0,0.0,0.0,442.58604653952557,0.0,0.0,0.0,0.0,249.38951150586257,249.38951150586257,0.0
2022-01-04 03:00:00,0.0,412.23316539141734,77.33109986410491,95.80309242973826,426.6274399661162,440.9615635259704,0.0,0.0,0.0,440.9615635259704,0.0,0.0,0.0,0.0,243.7492663431545,243.7492663431545,0.0
2022-01-04 04:00:00,0.0,400.39221476188203,76.96019997074421,95.80309242973826,423.495033340187,530.8787107763635,0.0,0.0,0.0,530.8787107763635,0.0,0.0,0.0,0.0,276.8323594215832,276.8323594215832,0.0
2022-01-04 05:00:00,0.0,633.6499711875329,75.61525922021531,95.94216364559458,665.2514993307766,531.3639938841604,0.0,0.0,0.0,531.3639938841604,0.0,0.0,0.0,0.0,313.85419307201533,313.85419307201533,0.0
2022-01-04 06:00:00,0.0,534.663176980263,80.98690039186023,96.6671657374793,580.425699725839,767.236748747772,0.0,0.0,0.0,767.236748747772,0.0,0.0,0.0,0.0,367.0082688157415,367.0082688157415,0.0
2022-01-04 07:00:00,0.0,493.64310484627947,82.5372443076742,96.92940086847459,562.5523435431514,894.3401650496203,0.0,0.0,0.0,894.3401650496203,0.0,0.0,0.0,0.0,402.8413992682749,402.8413992682749,0.0
2022-01-04 08:00:00,0.0,474.8244522852066,81.99004278625728,97.33437385321686,566.892636640565,918.3704458666189,0.0,0.0,0.0,918.3704458666189,0.0,0.0,0.0,0.0,421.010126131436,421.010126131436,0.0
2022-01-04 09:00:00,0.0,469.29604854874844,82.17186128904024,97.75217142757693,547.3546259428389,951.3409939239826,0.0,0.0,0.0,951.3409939239826,0.0,0.0,0.0,0.0,431.29245310414257,431.29245310414257,0.0
2022-01-04 10:00:00,0.0,447.0663665324232,85.54091147130256,98.19010976019436,562.6470642656169,962.4656402152892,0.0,0.0,0.0,962.4656402152892,0.0,0.0,0.0,0.0,432.21977334096994,432.21977334096994,0.0
2022-01-04 11:00:00,0.0,430.69676364952807,87.51314398341658,98.70091482643389,546.3770388789251,965.8113468881477,0.0,0.0,0.0,965.8113468881477,0.0,0.0,0.0,0.0,436.2934861628234,436.2934861628234,0.0
2022-01-04 12:00:00,0.0,419.29651234138964,90.7253453401886,99.15807907499111,525.7921076085242,927.6034554734662,0.0,0.0,0.0,927.6034554734662,0.0,0.0,0.0,0.0,423.2169546079612,423.2169546079612,0.0
2022-01-04 13:00:00,0.0,414.0509113038211,92.73951189941783,99.57730189439405,524.5479394204762,963.4300126888112,0.0,0.0,0.0,963.4300126888112,0.0,0.0,0.0,0.0,437.66701573671526,437.66701573671526,0.0
2022-01-04 14:00:00,0.0,408.5745592296243,92.97396681356946,99.96456260294322,495.8332378493663,964.1733751945736,0.0,0.0,0.0,964.1733751945736,0.0,0.0,0.0,0.0,434.7383001394477,434.7383001394477,0.0
2022-01-04 15:00:00,0.0,405.30466489550025,93.07662365915685,100.3148744413886,497.6863211245017,964.4655207145328,0.0,0.0,0.0,964.4655207145328,0.0,0.0,0.0,0.0,433.46952031866374,433.46952031866374,0.0
2022-01-04 16:00:00,0.0,403.2775858022259,91.4469461325726,100.634476853498,523.7802383975211,981.6084560578404,0.0,0.0,0.0,981.6084560578404,0.0,0.0,0.0,0.0,425.0303698442335,425.0303698442335,0.0
2022-01-04 17:00:00,0.0,400.39530268102396,89.2186804261027,100.9761555236756,511.69793648934694,986.0954049550767,0.0,0.0,0.0,986.0954049550767,0.0,0.0,0.0,0.0,411.49814416998595,411.49814416998595,0.0
2022-01-04 18:00:00,0.0,348.03921906668603,82.26838160836621,95.80309242973826,450.50247972523806,709.0168326692947,0.0,0.0,0.0,709.0168326692947,0.0,0.0,0.0,0.0,311.1323988893652,311.1323988893652,0.0
2022-01-04 19:00:00,0.0,351.6684606863158,77.33599319438574,95.80309242973826,425.80780130833597,700.1938475120388,0.0,0.0,0.0,700.1938475120388,0.0,0.0,0.0,0.0,310.0834919659823,310.0834919659823,0.0
2022-01-04 20:00:00,0.0,374.4817130951522,74.87793584726361,95.80309242973826,457.3592101140872,561.8367395578987,0.0,0.0,0.0,561.8367395578987,0.0,0.0,0.0,0.0,273.07443315850617,273.07443315850617,0.0
2022-01-04 21:00:00,0.0,380.8302229393398,75.69065946959613,95.80309242973826,432.04827659740454,519.9310877173974,0.0,0.0,0.0,519.9310877173974,0.0,0.0,0.0,0.0,259.2048262458006,259.2048262458006,0.0
2022-01-04 22:00:00,0.0,390.89690839296253,72.7716589600093,95.80309242973826,436.65890019605274,454.78318915987245,0.0,0.0,0.0,454.78318915987245,0.0,0.0,0.0,0.0,247.65443155465704,247.65443155465704,0.0
2022-01-04 23:00:00,0.0,398.0420811121776,68.69093231058868,95.80309242973826,429.6409919754895,456.67087377445966,0.0,0.0,0.0,456.67087377445966,0.0,0.0,0.0,0.0,254.44486995863542,254.44486995863542,0.0
2022-01-05 00:00:00,0.0,404.0494852105896,62.4427857617165,95.80309242973826,427.1541762433102,437.3854236277192,0.0,0.0,0.0,437.3854236277192,0.0,0.0,0.0,0.0,253.0181532934314,253.0181532934314,0.0
2022-01-05 01:00:00,0.0,409.32179623276744,62.238014283743766,95.80309242973826,432.42480571354565,437.509129325189,0.0,0.0,0.0,437.509129325189,0.0,0.0,0.0,0.0,257.3770112874457,257.3770112874457,0.0
2022-01-05 02:00:00,0.0,414.7246011670257,62.172811934549486,95.80309242973826,437.826219229533,435.47510188023637,0.0,0.0,0.0,435.47510188023637,0.0,0.0,0.0,0.0,260.0798842366724,260.0798842366724,0.0
2022-01-05 03:00:00,0.0,432.45880531872444,54.08088352589006,95.80309242973826,446.8532699119964,429.47678228427276,0.0,0.0,0.0,429.47678228427276,0.0,0.0,0.0,0.0,257.69688957761895,257.69688957761895,0.0
2022-01-05 04:00:00,0.0,434.07118111123657,50.066914451918805,95.80309242973826,457.17438420537513,514.8055710109111,0.0,0.0,0.0,514.8055710109111,0.0,0.0,0.0,0.0,289.5236795312751,289.5236795312751,0.0
2022-01-05 05:00:00,0.0,664.8079525847261,47.05832716179737,96.22602757278536,696.4098236810295,517.2939289455633,0.0,0.0,0.0,517.2939289455633,0.0,0.0,0.0,0.0,326.2851473934858,326.2851473934858,0.0
2022-01-05 06:00:00,0.0,563.6945082475703,53.87912891192916,96.96775477398972,609.4574477500856,753.1614010325957,0.0,0.0,0.0,753.1614010325957,0.0,0.0,0.0,0.0,388.13164613114304,388.13164613114304,0.0
2022-01-05 07:00:00,0.0,518.5209636487899,58.33176834869079,98.10033824174104,587.4311563522249,878.6276486841432,0.0,0.0,0.0,878.6276486841432,0.0,0.0,0.0,0.0,420.85188406045154,420.85188406045154,0.0
2022-01-05 08:00:00,0.0,489.6935165954095,55.28539528710221,98.80441938305924,581.7633945689821,906.1837822721245,0.0,0.0,0.0,906.1837822721245,0.0,0.0,0.0,0.0,423.60562757773994,423.60562757773994,0.0
2022-01-05 09:00:00,0.0,464.14943550985555,63.33637254142741,99.26327051775,542.2101406973858,943.6320998948012,0.0,0.0,0.0,943.6320998948012,0.0,0.0,0.0,0.0,428.10399439559046,428.10399439559046,0.0
2022-01-05 10:00:00,0.0,455.9442820066043,68.09394173613761,99.60280162917364,571.5276371881159,952.790903152723,0.0,0.0,0.0,952.790903152723,0.0,0.0,0.0,0.0,433.74137305615216,433.74137305615216,0.0
2022-01-05 11:00:00,0.0,445.69528245574986,68.90587352591392,100.01015879234852,561.3785818323593,955.0560980311127,0.0,0.0,0.0,955.0560980311127,0.0,0.0,0.0,0.0,434.8016984697541,434.8016984697541,0.0
2022-01-05 12:00:00,0.0,431.4479102794397,71.57630256823298,100.4715447741399,542.353025957928,916.3758802101945,0.0,0.0,0.0,916.3758802101945,0.0,0.0,0.0,0.0,420.902478664911,420.902478664911,0.0
2022-01-05 13:00:00,0.0,400.7845539215292,77.37045683031359,101.30416292581305,506.8460193078614,954.5647446737526,0.0,0.0,0.0,954.5647446737526,0.0,0.0,0.0,0.0,430.92060876666386,430.92060876666386,0.0
2022-01-05 14:00:00,0.0,376.93644778346544,85.14673020560647,101.85349282269108,464.1983320015915,961.365014939752,0.0,0.0,0.0,961.365014939752,0.0,0.0,0.0,0.0,422.73906552941605,422.73906552941605,0.0
2022-01-05 15:00:00,0.0,368.7372763669271,86.50592701063601,102.12976851315366,461.12245475204656,964.970127047014,0.0,0.0,0.0,964.970127047014,0.0,0.0,0.0,0.0,420.65868668875027,420.65868668875027,0.0
2022-01-05 16:00:00,0.0,386.70477688284836,79.4988152507214,102.18270212999111,507.2104188169443,979.6647802418767,0.0,0.0,0.0,979.6647802418767,0.0,0.0,0.0,0.0,422.4697349692757,422.4697349692757,0.0
2022-01-05 17:00:00,0.0,394.9303205502484,74.27983088103454,102.39913449854728,506.23430199674704,979.9388833024642,0.0,0.0,0.0,979.9388833024642,0.0,0.0,0.0,0.0,413.1752115450703,413.1752115450703,0.0
2022-01-05 18:00:00,0.0,350.163867963753,68.81594869232246,95.80309242973826,452.62992528042065,702.1897814951462,0.0,0.0,0.0,702.1897814951462,0.0,0.0,0.0,0.0,307.7698406770083,307.7698406770083,0.0
2022-01-05 19:00:00,0.0,353.03410613620275,66.36157355154073,95.80309242973826,427.1743707287591,694.5068278528554,0.0,0.0,0.0,694.5068278528554,0.0,0.0,0.0,0.0,303.62078616544204,303.62078616544204,0.0
2022-01-05 20:00:00,0.0,372.54960363786114,66.33138338142044,95.80309242973826,455.4256846953183,556.7830778024168,0.0,0.0,0.0,556.7830778024168,0.0,0.0,0.0,0.0,264.6578396322941,264.6578396322941,0.0
2022-01-05 21:00:00,0.0,379.83589322031,66.7670577869355,95.80309242973826,431.052451074102,520.3769704432466,0.0,0.0,0.0,520.3769704432466,0.0,0.0,0.0,0.0,253.50379210111015,253.50379210111015,0.0
2022-01-05 22:00:00,0.0,397.96424860549257,57.30886385014817,95.80309242973826,443.72707825608904,445.04778626050415,0.0,0.0,0.0,445.04778626050415,0.0,0.0,0.0,0.0,238.1744893780188,238.1744893780188,0.0
2022-01-05 23:00:00,0.0,423.8146071394846,49.118970886081016,95.80309242973826,455.4143610821946,439.17274982507314,0.0,0.0,0.0,439.17274982507314,0.0,0.0,0.0,0.0,236.10765394831748,236.10765394831748,0.0
2022-01-06 00:00:00,0.0,450.82288700488,42.808156309538134,95.80309242973826,473.9262901503359,429.15819428483246,0.0,0.0,0.0,429.15819428483246,0.0,0.0,0.0,0.0,229.80243932605103,229.80243932605103,0.0
