,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,0.0,0.2940370056675806,0.061148622020888804,0.7407316778991897,19.774120604001705,0.0,18.3,0.0,19.774120604001705,0.0,0.0,0.0,0.0,5.672693450153551,5.672693450153551,0.0
2022-01-02 05:00:00,0.0,0.0,0.32551830816413585,0.06701332524108893,3.319176157829271,24.350082702508953,0.0,19.4,0.0,24.350082702508953,0.0,0.0,0.0,0.0,7.629922926225542,7.629922926225542,0.0
2022-01-02 06:00:00,0.0,0.0,0.5531221943033531,0.11333772166678013,10.830295339907352,29.942266319640837,0.0,18.9,0.0,29.942266319640837,0.0,0.0,0.0,0.0,11.1779062179985,11.1779062179985,0.0
2022-01-02 07:00:00,0.0,0.0,1.575695667587629,0.3178975025783638,11.502932834509483,28.725196920463297,8.424478051171876,20.26326493909912,0.1663849198947106,28.558812000568587,0.1663849198947105,0.0,0.5792298669193142,99.99999999999993,11.024751700509828,10.972889520978647,0.051862179531180885
2022-01-02 08:00:00,0.0,0.0,8.234609277882099,1.8791110712236874,11.054507838175264,35.637907829354205,21.694064925585938,21.277939528924563,1.0992702552409217,34.53863757411328,1.0992702552409241,0.0,3.0845532810303697,100.00000000000023,13.058077369595742,12.71668799912812,0.3413893704676223
2022-01-02 09:00:00,0.0,0.0,18.77169862571872,3.730683777555611,9.709232849172587,45.2029357841374,33.86409892207033,25.458253091314695,2.6376947557221153,42.56524102841529,2.6376947557221158,0.0,5.835228862829159,100.00000000000003,15.511993312153729,14.708841635983903,0.8031516761698256
2022-01-02 10:00:00,0.0,0.0,28.83221693826524,5.324437413674644,8.81238285650414,53.940578696400124,62.38933790976557,28.049666809680176,8.866962931244734,45.07361576515539,8.866962931244736,0.0,16.43839043913798,100.00000000000003,18.031537409833398,15.328266420984814,2.7032709888485833
2022-01-02 11:00:00,0.0,0.0,33.943904723335024,6.065901063139053,7.130789120250787,59.940911402538866,60.0756909284306,29.077365341513456,8.189892911601012,51.75101849093785,8.189892911601014,0.0,13.663277250826255,100.00000000000003,19.531713192349592,17.038464093270896,2.493249099078696
2022-01-02 12:00:00,0.0,0.0,34.189364498527866,6.09518136514288,6.233939127582334,59.806459657688414,122.66595389934805,31.033311059354627,33.89423549793476,25.912224159753656,33.89423549793476,0.0,56.67320167743366,100.0,19.718643887456473,9.17957030172864,10.539073585727833
2022-01-02 13:00:00,0.0,0.0,39.3847878450402,6.816423128805084,5.561301633080994,65.54359150292572,142.48920982341204,33.352787806981624,39.768634346684,25.77495715624172,39.768634346684,0.0,60.67509185075526,100.0,21.61805136930524,9.108827435555789,12.50922393374945
2022-01-02 14:00:00,0.0,0.0,47.377454969017045,7.9777783706583145,4.8886641385796565,74.55043259699059,156.62753766083912,33.79461055190122,43.64089008127112,30.909542515719473,43.64089008127112,0.0,58.53874828223705,100.0,24.75572754613728,10.77929608870939,13.97643145742789
2022-01-02 15:00:00,0.0,0.0,38.82617992535479,6.90600238912567,5.561301633080994,66.29239211714021,105.18369370780943,28.886990428369046,25.123954382184625,41.16843773495559,25.12395438218462,0.0,37.89869935269496,99.99999999999999,22.694174134551748,14.472862542069475,8.221311592482273
2022-01-02 16:00:00,0.0,0.0,30.351860349824516,5.719746038773626,6.45815162574945,64.08217553888943,55.70492348557101,26.740778858924095,7.103352260502706,56.97882327838673,7.103352260502703,0.0,11.084755161272428,99.99999999999997,22.569443613405813,20.196568790784884,2.372874822620929
2022-01-02 17:00:00,0.0,0.0,21.859365743671727,4.021805235457492,8.47606410925346,62.3765011949885,8.960065262653833,24.180002039457932,0.1855327030914793,62.19096849189702,0.18553270309148218,0.0,0.29744006081955165,100.00000000000155,22.34178106672406,22.2798669483754,0.06191411834866045
2022-01-02 18:00:00,0.0,0.0,16.562725832000545,3.0963399951182784,9.933445347339703,61.43977040504827,0.0,23.3,0.0,61.43977040504827,0.0,0.0,0.0,0.0,22.58281124197528,22.58281124197528,0.0
2022-01-02 19:00:00,0.0,0.0,13.289646836875743,2.5284352492989215,9.485020351005467,56.62950791044814,0.0,22.2,0.0,56.62950791044814,0.0,0.0,0.0,0.0,20.366072108431226,20.366072108431226,0.0
2022-01-02 20:00:00,0.0,0.0,10.980179214004256,2.10887472042589,8.70027660742058,53.460358513404664,0.0,22.2,0.0,53.460358513404664,0.0,0.0,0.0,0.0,18.709621570582883,18.709621570582883,0.0
2022-01-02 21:00:00,0.0,0.0,9.546142461070096,1.8323031083164383,7.130789120250787,46.28624475558621,0.0,22.2,0.0,46.28624475558621,0.0,0.0,0.0,0.0,16.012184615302214,16.012184615302214,0.0
2022-01-02 22:00:00,0.0,0.0,6.049238851058387,1.181684155128112,6.233939127582334,35.203404082464154,0.0,20.6,0.0,35.203404082464154,0.0,0.0,0.0,0.0,12.043575369997694,12.043575369997694,0.0
2022-01-02 23:00:00,0.0,0.0,3.146548447865909,0.6285975642927524,3.5433891495769823,25.851113299902213,0.0,20.0,0.0,25.851113299902213,0.0,0.0,0.0,0.0,8.483284548009632,8.483284548009632,0.0
2022-01-03 00:00:00,0.0,0.0,1.9518772053308213,0.3926857768198491,1.1896783575021423,20.717271751597465,0.0,20.0,0.0,20.717271751597465,0.0,0.0,0.0,0.0,6.354387082671503,6.354387082671503,0.0
2022-01-03 01:00:00,0.0,0.0,1.5419964852490349,0.31043667755700033,0.7410470474997404,19.636416845344996,0.0,20.0,0.0,19.636416845344996,0.0,0.0,0.0,0.0,5.7260737095044405,5.7260737095044405,0.0
2022-01-03 02:00:00,0.0,0.0,1.3738737804787498,0.2766488449024856,0.40449381270912776,19.140143764458614,0.0,20.0,0.0,19.140143764458614,0.0,0.0,0.0,0.0,5.499060035709635,5.499060035709635,0.0
2022-01-03 03:00:00,0.0,0.0,1.262545565911412,0.25407632550000514,0.40449403646466925,18.85906175876948,0.0,20.0,0.0,18.85906175876948,0.0,0.0,0.0,0.0,5.3495947988765975,5.3495947988765975,0.0
2022-01-03 04:00:00,0.0,0.0,1.0908399364465524,0.21949128366013332,0.7410536159299659,20.729266196419935,0.0,20.0,0.0,20.729266196419935,0.0,0.0,0.0,0.0,6.070496141746948,6.070496141746948,0.0
2022-01-03 05:00:00,0.0,0.0,1.0413096616796973,0.2095332985192828,3.321348769579396,25.208394029302777,0.0,20.0,0.0,25.208394029302777,0.0,0.0,0.0,0.0,8.206155623370151,8.206155623370151,0.0
2022-01-03 06:00:00,0.0,0.0,1.258092288626474,0.2528848449659467,10.837859144330924,30.786783537263375,0.0,20.0,0.0,30.786783537263375,0.0,0.0,0.0,0.0,11.31269829724282,11.31269829724282,0.0
2022-01-03 07:00:00,0.0,0.0,2.7421655642156892,0.5449561020432095,11.510979434953365,30.118725416556465,8.058544380175785,20.851829511880496,0.15191851103218318,29.966806905524283,0.15191851103218212,0.0,0.5043988712373316,99.9999999999993,11.572303797779643,11.52438718021498,0.047916617564663255
2022-01-03 08:00:00,0.0,0.0,11.78760159688383,2.4869968120104984,11.062232574601392,39.798785889143,31.501691873437505,24.284427871044922,2.292443069062283,37.50634282008072,2.29244306906228,0.0,5.760082921744736,99.99999999999987,14.477036677387009,13.757874362191481,0.7191623151955273
2022-01-03 09:00:00,0.0,0.0,23.56794022947056,4.508536901284363,9.715991993545442,50.777030511618214,47.25240040898436,26.476637512780762,5.116240209129606,45.66079030248861,5.116240209129607,0.0,10.075894863444148,100.00000000000003,17.493802232722594,15.907409631077778,1.5863926016448158
2022-01-03 10:00:00,0.0,0.0,27.944987514330485,5.193390583786746,8.818498272841477,52.922302442577674,112.57855096640627,29.618079717700198,28.701785145046347,24.220517297531327,28.701785145046347,0.0,54.23381791861506,100.0,18.257241089269037,9.216752804282338,9.040488284986699
2022-01-03 11:00:00,0.0,0.0,31.344111315760895,5.737178227011891,7.135697546521557,57.01239515883775,93.55330130687705,29.02354066583991,19.864915209758433,37.14747994907931,19.864915209758436,0.0,34.84315148383848,100.00000000000003,19.28359844990247,13.01224471818173,6.27135373172074
2022-01-03 12:00:00,0.0,0.0,32.57481829767592,5.966329002652843,6.238203825817588,58.06306109434655,139.7609750178446,30.467530469307647,39.43688534706897,18.62617574727758,39.43688534706897,0.0,67.9207823421298,100.0,19.436861281946022,6.998073274626997,12.438788007319026
2022-01-03 13:00:00,0.0,0.0,34.17918721019666,6.208072096814701,5.5650835352896175,59.729639836091934,150.00108980871013,31.387534056522192,42.179323003469676,17.550316832622258,42.179323003469676,0.0,70.61707239356667,100.0,20.151915422968198,6.628802674825787,13.523112748142411
2022-01-03 14:00:00,0.0,0.0,35.83561678610903,6.465501825199111,4.891963244761651,61.49631786862344,145.88158473133376,31.25879952285418,41.040957150019565,20.455360718603878,41.040957150019565,0.0,66.73725935542463,100.0,20.757024906377136,7.492177145919313,13.264847760457823
2022-01-03 15:00:00,0.0,0.0,35.58859265937696,6.434242262867442,5.565083535289618,62.58304472490426,107.31228292556007,30.053508841423753,26.036585810318844,36.546458914585415,26.036585810318847,0.0,41.603258398129455,100.00000000000003,21.229461480655072,12.814176580901917,8.415284899753155
2022-01-03 16:00:00,0.0,0.0,29.419449277477117,5.517112804848637,6.4625772559935815,62.947131232617174,55.06663136314234,26.7208322300982,6.9420136999495625,56.00511753266761,6.9420136999495625,0.0,11.028324188906698,100.0,21.545241333007095,19.297486717100426,2.2477546159066684
2022-01-03 17:00:00,0.0,0.0,20.417418235685382,3.760708584912311,8.481938127577488,60.67345703645717,10.006753646170349,24.21271105144282,0.23138336803329504,60.44207366842388,0.23138336803329196,0.0,0.3813584709608016,99.99999999999866,21.468114861978226,21.392068404240405,0.07604645773782082
2022-01-03 18:00:00,0.0,0.0,16.039984190922553,2.9935465132614394,9.94036542372143,60.81423528211366,0.0,23.3,0.0,60.81423528211366,0.0,0.0,0.0,0.0,21.877925109392724,21.877925109392724,0.0
2022-01-03 19:00:00,0.0,0.0,13.88736263923347,2.616729540689844,9.491618563369457,57.315518004197,0.0,22.8,0.0,57.315518004197,0.0,0.0,0.0,0.0,20.502155051361484,20.502155051361484,0.0
2022-01-03 20:00:00,0.0,0.0,12.65715240874519,2.3942359950675134,8.706311557753494,55.42269298278742,0.0,22.8,0.0,55.42269298278742,0.0,0.0,0.0,0.0,19.592697440187973,19.592697440187973,0.0
2022-01-03 21:00:00,0.0,0.0,10.99086096723935,2.0928337643589985,7.135697546521558,47.99149391779816,0.0,22.2,0.0,47.99149391779816,0.0,0.0,0.0,0.0,16.52832351136762,16.52832351136762,0.0
2022-01-03 22:00:00,0.0,0.0,7.908736448286349,1.5221221262087847,6.238203825817588,37.40333965077292,0.0,21.7,0.0,37.40333965077292,0.0,0.0,0.0,0.0,12.811734823044713,12.811734823044713,0.0
2022-01-03 23:00:00,0.0,0.0,4.306700899537749,0.8435735055384358,3.5457226637057087,27.22624169281982,0.0,20.6,0.0,27.22624169281982,0.0,0.0,0.0,0.0,8.91328047163926,8.91328047163926,0.0
2022-01-04 00:00:00,0.0,0.0,2.4242278542861646,0.4805709176359086,1.1902897541319817,21.277507541368887,0.0,20.6,0.0,21.277507541368887,0.0,0.0,0.0,0.0,6.5452217570083375,6.5452217570083375,0.0
2022-01-04 01:00:00,0.0,0.0,1.6209554401107118,0.3241292844060194,0.7413494066200242,19.729068407055703,0.0,20.0,0.0,19.729068407055703,0.0,0.0,0.0,0.0,5.869706907017997,5.869706907017997,0.0
2022-01-04 02:00:00,0.0,0.0,1.067259112497675,0.21500984018168678,0.4045693333402084,18.77189009175674,0.0,20.0,0.0,18.77189009175674,0.0,0.0,0.0,0.0,5.410066666894797,5.410066666894797,0.0
2022-01-04 03:00:00,0.0,0.0,0.9628261856860956,0.19241443479030543,0.4045695430595656,18.497680487834465,0.0,20.6,0.0,18.497680487834465,0.0,0.0,0.0,0.0,5.3285888707749836,5.3285888707749836,0.0
2022-01-04 04:00:00,0.0,0.0,1.010067796858632,0.20057412003192604,0.7413555637868072,20.62957689320382,0.0,20.6,0.0,20.62957689320382,0.0,0.0,0.0,0.0,6.046330705397058,6.046330705397058,0.0
2022-01-04 05:00:00,0.0,0.0,0.8347363586471392,0.16819711566517273,3.3233864472254053,24.96048454341618,0.0,19.4,0.0,24.96048454341618,0.0,0.0,0.0,0.0,8.104244413140957,8.104244413140957,0.0
2022-01-04 06:00:00,0.0,0.0,0.8896064617574515,0.18128677370439866,10.844953178267625,30.34669963913303,0.0,19.4,0.0,30.34669963913303,0.0,0.0,0.0,0.0,11.19988462485182,11.19988462485182,0.0
2022-01-04 07:00:00,0.0,0.0,1.5901984486164826,0.3203429979829427,11.518526279560223,28.74214519689724,7.521958453710932,20.235061201678466,0.1326582774623098,28.609486919434932,0.1326582774623084,0.0,0.46154619480743936,99.99999999999896,10.818713102796286,10.778351821878378,0.04036128091790836
2022-01-04 08:00:00,0.0,0.0,5.65031352892818,1.4241212024798724,11.069477545423965,32.59862221165695,44.430729943359324,23.088460310729978,4.5804715816338994,28.01815063002305,4.580471581633901,0.0,14.05112017279052,100.00000000000004,12.267171778548745,10.823544550165188,1.4436272283835567
2022-01-04 09:00:00,0.0,0.0,9.329377072052381,2.078048036755161,9.722331343015187,34.107978489671034,56.95855659140643,25.079954893481453,7.472603299703525,26.635375189967508,7.472603299703525,0.0,21.908666624632897,100.0,12.372416445735743,10.045298326142072,2.3271181195936705
2022-01-04 10:00:00,0.0,0.0,20.33934700604961,3.9884881548627615,8.824233874742685,44.11175950537299,65.15261287734378,26.436019152416993,9.728199608908064,34.383559896464924,9.728199608908064,0.0,22.053528850335542,100.0,15.397552158965398,12.352236553392817,3.045315605572581
2022-01-04 11:00:00,0.0,0.0,26.885960773075414,5.060519071071463,7.140301121731736,51.87758546021199,77.33160942315354,28.01661279447355,13.62454331120052,38.25304214901147,13.624543311200519,0.0,26.26287093035583,99.99999999999999,17.49113431994142,13.235099480388602,4.256034839552818
2022-01-04 12:00:00,0.0,0.0,27.123718848543746,5.092100680566703,6.2422036534592245,51.73773332312839,131.62167844582157,29.713177451431925,37.245991690376876,14.491741632751513,37.245991690376876,0.0,71.9899951119945,100.0,17.334377957604033,5.664463841175149,11.669914116428885
2022-01-04 13:00:00,0.0,0.0,27.23995418769598,5.118639696316787,5.568630552254835,51.700974413093434,142.74730333852295,30.060853229328842,40.341409251705095,11.359565161388339,40.341409251705095,0.0,78.02833449399844,100.0,17.219161871403116,4.565675445513295,12.65348642588982
2022-01-04 14:00:00,0.0,0.0,22.683288010448578,4.3639846167940775,4.8950574510504525,46.24247188455807,75.97460397656266,27.374206374267583,13.182185582432586,33.06028630212548,13.182185582432588,0.0,28.50666291227084,100.00000000000003,15.610046841133606,11.411388911273,4.198657929860605
2022-01-04 15:00:00,0.0,0.0,17.607484295796443,3.5350398270175023,5.5686305522548345,41.70273392547392,53.95304335781241,25.586032604931635,6.692242305139102,35.01049162033482,6.692242305139104,0.0,16.047490596416697,100.00000000000003,14.332079081591456,12.193037673599846,2.139041407991609
2022-01-04 16:00:00,0.0,0.0,12.792155841408801,2.7443682122495385,6.46672802052735,43.547093203949906,21.3692485552734,22.867789017352294,1.0604098644548692,42.48668333949504,1.0604098644548685,0.0,2.4350875946840116,99.99999999999993,15.227435337354766,14.88498657572771,0.34244876162705573
2022-01-04 17:00:00,0.0,0.0,6.492886146999717,1.2661389063565267,8.48744732414049,44.25435526921591,3.7494375284179613,20.717169922763063,0.032903552881279496,44.22145171633463,0.03290355288127955,0.0,0.0743509936617873,100.00000000000017,15.93782902470822,15.927115298854547,0.01071372585367314
2022-01-04 18:00:00,0.0,0.0,3.3963141941865707,0.6850126567751433,9.946855710083323,45.86203142889161,0.0,18.9,0.0,45.86203142889161,0.0,0.0,0.0,0.0,16.811209403028418,16.811209403028418,0.0
2022-01-04 19:00:00,0.0,0.0,1.313952842347413,0.27300353501143493,9.49780697594706,42.39838220163273,0.0,18.3,0.0,42.39838220163273,0.0,0.0,0.0,0.0,15.47641479626078,15.47641479626078,0.0
2022-01-04 20:00:00,0.0,0.0,0.9908272540538557,0.20736706192588217,8.711971691208623,41.56949889495464,0.0,18.3,0.0,41.56949889495464,0.0,0.0,0.0,0.0,14.78894184433099,14.78894184433099,0.0
2022-01-04 21:00:00,0.0,0.0,1.3481782326925207,0.2797954164975394,7.140301121731738,36.53577283539004,0.0,18.9,0.0,36.53577283539004,0.0,0.0,0.0,0.0,12.727156795011146,12.727156795011146,0.0
2022-01-04 22:00:00,0.0,0.0,1.044696135797811,0.21617619523353584,6.2422036534592245,29.233353407309274,0.0,18.9,0.0,29.233353407309274,0.0,0.0,0.0,0.0,10.177188569511054,10.177188569511054,0.0
2022-01-04 23:00:00,0.0,0.0,0.6358530778395527,0.13177713898556367,3.5479112486416953,22.84359750456882,0.0,18.9,0.0,22.84359750456882,0.0,0.0,0.0,0.0,7.529345640842721,7.529345640842721,0.0
2022-01-05 00:00:00,0.0,0.0,0.3749138014247405,0.07770124823594396,1.1908610273460856,18.825323819107517,0.0,18.9,0.0,18.825323819107517,0.0,0.0,0.0,0.0,5.743600880038279,5.743600880038279,0.0
2022-01-05 01:00:00,0.0,0.0,0.14281925656125993,0.029925521439816253,0.7416316873404818,17.956728460540056,0.0,17.8,0.0,17.956728460540056,0.0,0.0,0.0,0.0,5.383898927004473,5.383898927004473,0.0
2022-01-05 02:00:00,0.0,0.01841124366412226,0.00785403643073795,0.0028138776295600133,0.4230510778151536,17.50028905313768,0.0,17.8,0.0,17.50028905313768,0.0,0.0,0.0,0.0,5.1220288644440055,5.1220288644440055,0.0
2022-01-05 03:00:00,0.0,0.8782165358914115,0.0,0.05429426614010163,1.2828565656907627,17.39673413349817,0.0,17.2,0.0,17.39673413349817,0.0,0.0,0.0,0.0,5.265593714138361,5.265593714138361,0.0
2022-01-05 04:00:00,0.0,3.1452391813671885,0.0,0.19171743290027515,3.886876613435771,19.610652409213543,0.0,16.7,0.0,19.610652409213543,0.0,0.0,0.0,0.0,6.450265349820409,6.450265349820409,0.0
2022-01-05 05:00:00,0.0,3.6273266006576805,0.0,0.21786279017593396,6.952615187996509,24.175413859279864,0.0,16.7,0.0,24.175413859279864,0.0,0.0,0.0,0.0,8.425875306528932,8.425875306528932,0.0
2022-01-05 06:00:00,0.0,3.4111314735948874,0.0,0.2045840125257923,14.262706814481424,29.480390416197185,0.0,16.7,0.0,29.480390416197185,0.0,0.0,0.0,0.0,11.798611311577298,11.798611311577298,0.0
2022-01-05 07:00:00,0.0,3.5626760273342852,0.0,0.21241223236888115,15.088247160737785,27.044015982666924,5.250098777343739,16.86406558679199,0.06541811978154308,26.97859786288538,0.06541811978154399,0.0,0.24189499009123436,100.00000000000139,11.357208256036763,11.336307166766563,0.0209010892702004
2022-01-05 08:00:00,0.0,2.2093803020886478,0.49612413132050154,0.657245533019213,13.28562090720215,26.677557144588835,52.698845460937534,18.846838920654296,6.544270678162017,20.133286466426817,6.544270678162018,0.0,24.53099675766014,100.00000000000003,10.917161707254111,8.825874569340657,2.0912871379134543
2022-01-05 09:00:00,0.0,0.15741129548493166,4.855162324747636,1.3206576611647927,9.885660315728476,28.87637336677611,51.62368129101559,21.013240040344236,6.230744023809251,22.64562934296686,6.230744023809251,0.0,21.577308011185615,100.0,10.638322291382456,8.726916947198493,1.9114053441839634
2022-01-05 10:00:00,0.0,0.0,10.972743126925552,2.463950918370034,8.829587963663577,33.22061838975637,40.29399286171875,21.85918727692871,3.7842596258354058,29.43635876392096,3.784259625835407,0.0,11.391297962720314,100.00000000000004,11.73933429976922,10.583167298883987,1.1561670008852332
2022-01-05 11:00:00,0.0,0.0,12.815588794791111,2.7619292823147257,7.144598482576132,35.50862369317108,90.23725443386934,25.619914201058418,18.7178922466627,16.79073144650838,18.7178922466627,0.0,52.71365178330601,100.0,12.26210349903922,6.476403005595779,5.785700493443441
2022-01-05 12:00:00,0.0,0.0,13.435343925817943,2.8598019141887403,6.245937425996162,35.81705963402474,143.44440139176913,27.282637543492786,40.96307651342186,0.0,35.81705963402474,5.1460168793971235,100.0,87.43742580538112,12.128300680858016,1.1245836200929353,11.003717060765082
2022-01-05 13:00:00,0.0,0.0,14.27735390891461,2.980835195096888,5.5719416335611855,36.6005696330923,123.64414324938694,27.76387947654334,34.86305651522051,1.7375131178717922,34.86305651522051,0.0,95.25277028393344,100.0,12.142247760687919,1.5320251408457093,10.61022261984221
