,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,138.77452496645316,0.0,3.6234369937969326,174.8200649336353,36.046840653597755,0.0,0.0,0.0,36.046840653597755,0.0,0.0,0.0,0.0,47.89287725754023,47.89287725754023,0.0
2022-01-01 15:00:00,0.0,139.20483358391704,0.0,3.6234369937969326,183.60080776354798,38.15158697726701,0.0,0.0,0.0,38.15158697726701,0.0,0.0,0.0,0.0,50.675613578017206,50.675613578017206,0.0
2022-01-01 16:00:00,0.0,135.23105370794931,0.007940349239965635,3.6234369937969326,196.32657628292873,45.581234488862194,0.0,0.0,0.0,45.581234488862194,0.0,0.0,0.0,0.0,57.03532110681931,57.03532110681931,0.0
2022-01-01 17:00:00,0.0,131.99703437118845,0.002357693223480906,3.6234369937969326,196.60800629531343,45.58722900786528,0.0,0.0,0.0,45.58722900786528,0.0,0.0,0.0,0.0,57.08474191873441,57.08474191873441,0.0
2022-01-01 18:00:00,0.0,127.63928047066058,0.0,3.6234369937969326,196.37569497879034,45.59099147803315,0.0,0.0,0.0,45.59099147803315,0.0,0.0,0.0,0.0,56.890606388229,56.890606388229,0.0
2022-01-01 19:00:00,0.0,126.83699918729548,0.0,3.6234369937969326,178.28897246213492,38.23624367796752,0.0,0.0,0.0,38.23624367796752,0.0,0.0,0.0,0.0,50.272013407195544,50.272013407195544,0.0
2022-01-01 20:00:00,0.0,127.19139178180092,0.0,3.6234369937969326,175.10316076774043,38.218242142724975,0.0,0.0,0.0,38.218242142724975,0.0,0.0,0.0,0.0,50.0032414083014,50.0032414083014,0.0
2022-01-01 21:00:00,0.0,135.4137330259786,0.0,3.6234369937969326,178.51591170071072,38.1498491904657,0.0,0.0,0.0,38.1498491904657,0.0,0.0,0.0,0.0,50.924560578433656,50.924560578433656,0.0
2022-01-01 22:00:00,0.0,138.78208461714613,0.0,3.6234369937969326,170.57720902259567,38.042005447134464,0.0,0.0,0.0,38.042005447134464,0.0,0.0,0.0,0.0,50.07150306522676,50.07150306522676,0.0
2022-01-01 23:00:00,0.0,139.0356535214819,0.0,3.6234369937969326,154.8906791355562,38.85278089132091,0.0,0.0,0.0,38.85278089132091,0.0,0.0,0.0,0.0,48.24893074715473,48.24893074715473,0.0
2022-01-02 00:00:00,0.0,147.2575642841135,0.0,3.6234369937969326,157.52718573686076,22.09264095733796,0.0,0.0,0.0,22.09264095733796,0.0,0.0,0.0,0.0,39.88967044593342,39.88967044593342,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.9319774121416935,14.613533760591254,0.0,0.0,0.0,14.613533760591254,0.0,0.0,0.0,0.0,8.472051580684013,8.472051580684013,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.630654006798235,0.0,0.0,0.0,14.630654006798235,0.0,0.0,0.0,0.0,8.333444941889235,8.333444941889235,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.931931595941971,14.643946391762716,0.0,0.0,0.0,14.643946391762716,0.0,0.0,0.0,0.0,8.348571381491064,8.348571381491064,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.794721067440342,0.0,0.0,0.0,14.794721067440342,0.0,0.0,0.0,0.0,8.217719941800237,8.217719941800237,0.0
2022-01-02 05:00:00,0.0,154.61781708327675,0.006134732838613988,3.6234369937969326,163.55957862629327,22.200773410501288,0.0,0.0,0.0,22.200773410501288,0.0,0.0,0.0,0.0,40.49163455867813,40.49163455867813,0.0
2022-01-02 06:00:00,0.0,144.286874062588,0.009310752712048316,3.6234369937969326,166.75440579148147,38.164433125091165,0.0,0.0,0.0,38.164433125091165,0.0,0.0,0.0,0.0,48.50379998191622,48.50379998191622,0.0
2022-01-02 07:00:00,0.0,133.2357156668086,0.011674106172708627,3.6234369937969326,179.90201798055398,45.63378504028867,0.0,0.0,0.0,45.63378504028867,0.0,0.0,0.0,0.0,54.43141016752769,54.43141016752769,0.0
2022-01-02 08:00:00,0.0,135.47056428904176,0.0022498449751386265,3.6234369937969326,188.70348144678883,45.64015035654061,0.0,0.0,0.0,45.64015035654061,0.0,0.0,0.0,0.0,56.26176899721149,56.26176899721149,0.0
2022-01-02 09:00:00,0.0,142.67904678447655,0.0,3.6234369937969326,184.0123545072381,38.151985675858064,0.0,0.0,0.0,38.151985675858064,0.0,0.0,0.0,0.0,51.648376119329,51.648376119329,0.0
2022-01-02 10:00:00,0.0,149.33413924364257,0.00420889224003322,3.6234369937969326,206.17685856513262,45.64035368866074,0.0,0.0,0.0,45.64035368866074,0.0,0.0,0.0,0.0,59.573403350535834,59.573403350535834,0.0
2022-01-02 11:00:00,0.0,145.00422731632048,0.0,3.6234369937969326,203.03009736157028,42.17448317032372,0.0,0.0,0.0,42.17448317032372,0.0,0.0,0.0,0.0,57.247719785808805,57.247719785808805,0.0
2022-01-02 12:00:00,0.0,140.77967727415233,0.0,3.6234369937969326,197.04035435488612,41.4496831896011,0.0,0.0,0.0,41.4496831896011,0.0,0.0,0.0,0.0,55.601225836118545,55.601225836118545,0.0
2022-01-02 13:00:00,0.0,144.91289289088533,0.0,3.6234369937969326,191.06312114058676,33.9262356666741,0.0,0.0,0.0,33.9262356666741,0.0,0.0,0.0,0.0,51.02484956031935,51.02484956031935,0.0
2022-01-02 14:00:00,0.0,151.12638083287186,0.0,3.6234369937969326,187.17215946478473,36.044385753903455,0.0,0.0,0.0,36.044385753903455,0.0,0.0,0.0,0.0,51.08409140593291,51.08409140593291,0.0
2022-01-02 15:00:00,0.0,155.43370599315952,0.0,3.6234369937969326,199.829910577255,38.14853203042046,0.0,0.0,0.0,38.14853203042046,0.0,0.0,0.0,0.0,53.921475736735864,53.921475736735864,0.0
2022-01-02 16:00:00,0.0,153.09879613611878,0.00779011988989599,3.6234369937969326,214.23892931968754,45.57734443760571,0.0,0.0,0.0,45.57734443760571,0.0,0.0,0.0,0.0,59.650595105494396,59.650595105494396,0.0
2022-01-02 17:00:00,0.0,147.6844629648406,0.0024033367861587066,3.6234369937969326,212.83382838233456,45.58330711667291,0.0,0.0,0.0,45.58330711667291,0.0,0.0,0.0,0.0,59.545090481252544,59.545090481252544,0.0
2022-01-02 18:00:00,0.0,139.46179326247872,0.002894907063061974,3.6234369937969326,209.39491569449592,45.59078744895603,0.0,0.0,0.0,45.59078744895603,0.0,0.0,0.0,0.0,59.2638042085527,59.2638042085527,0.0
2022-01-02 19:00:00,0.0,141.29165355439076,0.0,3.6234369937969326,196.30920518215075,38.234279174888044,0.0,0.0,0.0,38.234279174888044,0.0,0.0,0.0,0.0,53.47605770115576,53.47605770115576,0.0
2022-01-02 20:00:00,0.0,142.143410339302,0.0,3.6234369937969326,194.17895010974604,38.21662858407176,0.0,0.0,0.0,38.21662858407176,0.0,0.0,0.0,0.0,53.351268805087216,53.351268805087216,0.0
2022-01-02 21:00:00,0.0,148.44688062070475,0.0,3.6234369937969326,193.3294546867021,38.14814145826414,0.0,0.0,0.0,38.14814145826414,0.0,0.0,0.0,0.0,53.3282543887736,53.3282543887736,0.0
2022-01-02 22:00:00,0.0,151.81204908088637,0.0,3.6234369937969326,184.79236638719692,38.039890256328135,0.0,0.0,0.0,38.039890256328135,0.0,0.0,0.0,0.0,51.81239440496467,51.81239440496467,0.0
2022-01-02 23:00:00,0.0,155.16901493333248,0.0,3.6234369937969326,172.76815289345205,38.850448913036715,0.0,0.0,0.0,38.850448913036715,0.0,0.0,0.0,0.0,50.41720460225001,50.41720460225001,0.0
2022-01-03 00:00:00,0.0,163.71447349281584,0.0,3.6234369937969326,174.5593520581326,22.089133868785147,0.0,0.0,0.0,22.089133868785147,0.0,0.0,0.0,0.0,42.80638157932756,42.80638157932756,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.931936196321924,14.606712198690406,0.0,0.0,0.0,14.606712198690406,0.0,0.0,0.0,0.0,8.299274170767651,8.299274170767651,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.621945502733734,0.0,0.0,0.0,14.621945502733734,0.0,0.0,0.0,0.0,8.164347874796448,8.164347874796448,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.634976250796567,0.0,0.0,0.0,14.634976250796567,0.0,0.0,0.0,0.0,8.109764090746614,8.109764090746614,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9319421299799235,15.301991740525702,0.0,0.0,0.0,15.301991740525702,0.0,0.0,0.0,0.0,8.427649621960656,8.427649621960656,0.0
2022-01-03 05:00:00,0.0,179.27918801479746,0.006262145392227802,3.6234369937969326,187.64889471055744,22.706903866100212,0.0,0.0,0.0,22.706903866100212,0.0,0.0,0.0,0.0,44.939892380065054,44.939892380065054,0.0
2022-01-03 06:00:00,0.0,177.6151964118114,0.0061675106919859704,3.6234369937969326,200.08353420560715,38.38372830333568,0.0,0.0,0.0,38.38372830333568,0.0,0.0,0.0,0.0,54.31343437891022,54.31343437891022,0.0
2022-01-03 07:00:00,0.0,173.80456590976118,0.00888770824393733,3.6234369937969326,220.47597654501175,45.62324178691992,0.0,0.0,0.0,45.62324178691992,0.0,0.0,0.0,0.0,61.40866352973464,61.40866352973464,0.0
2022-01-03 08:00:00,0.0,177.77026487414216,0.0,3.6234369937969326,231.58730597347005,45.62932710841188,0.0,0.0,0.0,45.62932710841188,0.0,0.0,0.0,0.0,63.715593994049684,63.715593994049684,0.0
2022-01-03 09:00:00,0.0,180.75777416799872,0.0,3.6234369937969326,222.0865900672386,38.14292768706823,0.0,0.0,0.0,38.14292768706823,0.0,0.0,0.0,0.0,57.89889206769176,57.89889206769176,0.0
2022-01-03 10:00:00,0.0,186.20796004589613,0.0,3.6234369937969326,242.46984903366538,45.6277772186335,0.0,0.0,0.0,45.6277772186335,0.0,0.0,0.0,0.0,65.08793554984999,65.08793554984999,0.0
2022-01-03 11:00:00,0.0,176.58836447007647,0.0,3.6234369937969326,234.62170266433145,42.16679456699438,0.0,0.0,0.0,42.16679456699438,0.0,0.0,0.0,0.0,62.431087624251305,62.431087624251305,0.0
2022-01-03 12:00:00,0.0,162.92343536358624,0.0,3.6234369937969326,219.76758712321387,41.44217279494298,0.0,0.0,0.0,41.44217279494298,0.0,0.0,0.0,0.0,59.94408211456806,59.94408211456806,0.0
2022-01-03 13:00:00,0.0,162.09304736590428,0.0,3.6234369937969326,208.24504636421625,33.92061381048725,0.0,0.0,0.0,33.92061381048725,0.0,0.0,0.0,0.0,54.17964795964438,54.17964795964438,0.0
2022-01-03 14:00:00,0.0,170.6743289431509,0.0,3.6234369937969326,206.72070924764546,36.03866153324038,0.0,0.0,0.0,36.03866153324038,0.0,0.0,0.0,0.0,54.786293904221665,54.786293904221665,0.0
2022-01-03 15:00:00,0.0,182.59298667086537,0.0,3.6234369937969326,226.98955508385305,38.142105140826054,0.0,0.0,0.0,38.142105140826054,0.0,0.0,0.0,0.0,59.02615899250527,59.02615899250527,0.0
2022-01-03 16:00:00,0.0,183.71438890904597,0.0,3.6234369937969326,244.81070938398736,45.562996560396215,0.0,0.0,0.0,45.562996560396215,0.0,0.0,0.0,0.0,65.64095772681452,65.64095772681452,0.0
2022-01-03 17:00:00,0.0,181.23608579590177,0.0,3.6234369937969326,245.84861151475636,45.5736315502393,0.0,0.0,0.0,45.5736315502393,0.0,0.0,0.0,0.0,66.14344974322943,66.14344974322943,0.0
2022-01-03 18:00:00,0.0,173.53667935940786,0.0,3.6234369937969326,244.05288814189768,45.5797691474542,0.0,0.0,0.0,45.5797691474542,0.0,0.0,0.0,0.0,66.0352492772969,66.0352492772969,0.0
2022-01-03 19:00:00,0.0,177.4986427090517,0.0,3.6234369937969326,232.51443441265693,38.082736188543215,0.0,0.0,0.0,38.082736188543215,0.0,0.0,0.0,0.0,60.22495938883675,60.22495938883675,0.0
2022-01-03 20:00:00,0.0,175.63463615250708,0.0,3.6234369937969326,227.0875798541851,38.07406482590418,0.0,0.0,0.0,38.07406482590418,0.0,0.0,0.0,0.0,59.51361641714016,59.51361641714016,0.0
2022-01-03 21:00:00,0.0,171.90340642165958,0.0,3.6234369937969326,216.78819505682787,38.03811232253015,0.0,0.0,0.0,38.03811232253015,0.0,0.0,0.0,0.0,57.8938120999967,57.8938120999967,0.0
2022-01-03 22:00:00,0.0,166.67081958075102,0.0,3.6234369937969326,200.23219847940192,38.03424474210092,0.0,0.0,0.0,38.03424474210092,0.0,0.0,0.0,0.0,55.22191029047761,55.22191029047761,0.0
2022-01-03 23:00:00,0.0,165.9695770858432,0.0,3.6234369937969326,183.5658744098717,38.84562727997971,0.0,0.0,0.0,38.84562727997971,0.0,0.0,0.0,0.0,52.70194917717765,52.70194917717765,0.0
2022-01-04 00:00:00,0.0,167.96530128309553,0.0011284753063803012,3.6234369937969326,178.81075545047614,22.086365774554952,0.0,0.0,0.0,22.086365774554952,0.0,0.0,0.0,0.0,43.51741554974126,43.51741554974126,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.606721565626207,0.0,0.0,0.0,14.606721565626207,0.0,0.0,0.0,0.0,8.109078440070771,8.109078440070771,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.62232227247596,0.0,0.0,0.0,14.62232227247596,0.0,0.0,0.0,0.0,8.055313913610085,8.055313913610085,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.931977753493471,14.634837215120495,0.0,0.0,0.0,14.634837215120495,0.0,0.0,0.0,0.0,8.175087215082144,8.175087215082144,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.786844512540103,0.0,0.0,0.0,14.786844512540103,0.0,0.0,0.0,0.0,7.980478443748012,7.980478443748012,0.0
2022-01-04 05:00:00,0.0,151.86094306835082,0.010973370710332083,3.6234369937969326,160.80273779278374,22.201490587875117,0.0,0.0,0.0,22.201490587875117,0.0,0.0,0.0,0.0,39.84553887260468,39.84553887260468,0.0
2022-01-04 06:00:00,0.0,145.00917650130236,0.009407075647248747,3.6234369937969326,167.47718449751548,38.16202760756584,0.0,0.0,0.0,38.16202760756584,0.0,0.0,0.0,0.0,48.47554425786772,48.47554425786772,0.0
2022-01-04 07:00:00,0.0,136.51103414348606,0.011853904416538665,3.6234369937969326,183.17909083995045,45.63139220980082,0.0,0.0,0.0,45.63139220980082,0.0,0.0,0.0,0.0,55.14577914422225,55.14577914422225,0.0
2022-01-04 08:00:00,0.0,132.55807150679087,0.0024352104255636357,3.6234369937969326,185.7884468466944,45.638405383917785,0.0,0.0,0.0,45.638405383917785,0.0,0.0,0.0,0.0,56.100258232583826,56.100258232583826,0.0
2022-01-04 09:00:00,0.0,130.26390594191375,0.0,3.6234369937969326,172.17953803260494,38.15167938121006,0.0,0.0,0.0,38.15167938121006,0.0,0.0,0.0,0.0,49.44351893794085,49.44351893794085,0.0
2022-01-04 10:00:00,0.0,131.8284302491399,0.004298361333749951,3.6234369937969326,188.09091667659308,45.64164642064674,0.0,0.0,0.0,45.64164642064674,0.0,0.0,0.0,0.0,56.253759633093225,56.253759633093225,0.0
2022-01-04 11:00:00,0.0,123.79618852288962,0.0,3.6234369937969326,181.82336414504854,42.176235368098936,0.0,0.0,0.0,42.176235368098936,0.0,0.0,0.0,0.0,53.71709676942507,53.71709676942507,0.0
2022-01-04 12:00:00,0.0,114.74456323112125,0.0,3.6234369937969326,171.00622444210222,41.45533981441437,0.0,0.0,0.0,41.45533981441437,0.0,0.0,0.0,0.0,51.50020746839022,51.50020746839022,0.0
2022-01-04 13:00:00,0.0,117.05585784047457,0.0,3.6234369937969326,163.20705728381262,33.932855133966825,0.0,0.0,0.0,33.932855133966825,0.0,0.0,0.0,0.0,46.29288264964675,46.29288264964675,0.0
2022-01-04 14:00:00,0.0,123.29419625323148,0.0,3.6234369937969326,159.34079337356144,36.04930000410223,0.0,0.0,0.0,36.04930000410223,0.0,0.0,0.0,0.0,46.498270774000716,46.498270774000716,0.0
2022-01-04 15:00:00,0.0,129.13659571487432,0.0,3.6234369937969326,174.06459233877814,38.15347434482277,0.0,0.0,0.0,38.15347434482277,0.0,0.0,0.0,0.0,49.89596264638256,49.89596264638256,0.0
2022-01-04 16:00:00,0.0,126.08979797414455,0.007970197665460733,3.6234369937969326,187.2317572820057,45.58313421567116,0.0,0.0,0.0,45.58313421567116,0.0,0.0,0.0,0.0,55.51972225275726,55.51972225275726,0.0
2022-01-04 17:00:00,0.0,119.69383739790734,0.002451538387799315,3.6234369937969326,184.30628571190195,45.59045332880708,0.0,0.0,0.0,45.59045332880708,0.0,0.0,0.0,0.0,55.02772106549905,55.02772106549905,0.0
2022-01-04 18:00:00,0.0,114.61433230397694,0.0027606408796049847,3.6234369937969326,184.5448105592679,45.59966678761144,0.0,0.0,0.0,45.59966678761144,0.0,0.0,0.0,0.0,55.201620990762194,55.201620990762194,0.0
2022-01-04 19:00:00,0.0,115.10641957028167,0.0,3.6234369937969326,170.1257373866189,38.242023053436625,0.0,0.0,0.0,38.242023053436625,0.0,0.0,0.0,0.0,49.21683267221271,49.21683267221271,0.0
2022-01-04 20:00:00,0.0,114.02599727087859,0.0,3.6234369937969326,166.06298293223807,38.22441268530605,0.0,0.0,0.0,38.22441268530605,0.0,0.0,0.0,0.0,48.94865378593865,48.94865378593865,0.0
2022-01-04 21:00:00,0.0,120.30110714905494,0.0,3.6234369937969326,165.18519800971927,38.15465166131054,0.0,0.0,0.0,38.15465166131054,0.0,0.0,0.0,0.0,48.922769790649596,48.922769790649596,0.0
2022-01-04 22:00:00,0.0,123.67217046985255,0.0,3.6234369937969326,156.65369219274987,38.04584299915841,0.0,0.0,0.0,38.04584299915841,0.0,0.0,0.0,0.0,47.48700515485605,47.48700515485605,0.0
2022-01-04 23:00:00,0.0,128.60631466983344,0.0,3.6234369937969326,146.206117900438,38.85581965594447,0.0,0.0,0.0,38.85581965594447,0.0,0.0,0.0,0.0,46.39039446098248,46.39039446098248,0.0
2022-01-05 00:00:00,0.0,136.17806980165142,0.0,3.6234369937969326,147.0238579540367,22.095267276105396,0.0,0.0,0.0,22.095267276105396,0.0,0.0,0.0,0.0,38.076914217314496,38.076914217314496,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.9319750916220233,14.620363135138033,0.0,0.0,0.0,14.620363135138033,0.0,0.0,0.0,0.0,8.454187641614663,8.454187641614663,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.63945292075093,0.0,0.0,0.0,14.63945292075093,0.0,0.0,0.0,0.0,8.356245801817337,8.356245801817337,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.93192923153674,14.652645951113708,0.0,0.0,0.0,14.652645951113708,0.0,0.0,0.0,0.0,8.471576680380652,8.471576680380652,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.803015554281483,0.0,0.0,0.0,14.803015554281483,0.0,0.0,0.0,0.0,8.349663962104891,8.349663962104891,0.0
2022-01-05 05:00:00,0.0,143.753069632494,0.0068535559074180815,3.6234369937969326,152.12277632825402,22.20580011702,0.0,0.0,0.0,22.20580011702,0.0,0.0,0.0,0.0,38.774127449363775,38.774127449363775,0.0
2022-01-05 06:00:00,0.0,137.6256745956085,0.009208570481555173,3.6234369937969326,160.09338812882856,38.1666294908572,0.0,0.0,0.0,38.1666294908572,0.0,0.0,0.0,0.0,47.920981396129534,47.920981396129534,0.0
2022-01-05 07:00:00,0.0,131.38433187179245,0.011457746560242257,3.6234369937969326,178.6368156960012,45.63514437985598,0.0,0.0,0.0,45.63514437985598,0.0,0.0,0.0,0.0,54.79455709183448,54.79455709183448,0.0
2022-01-05 08:00:00,0.0,138.23147436562553,0.0,3.6234369937969326,191.46241714681796,45.63885601962396,0.0,0.0,0.0,45.63885601962396,0.0,0.0,0.0,0.0,56.86833053231548,56.86833053231548,0.0
2022-01-05 09:00:00,0.0,144.22413170766416,0.0,3.6234369937969326,185.55522464628785,38.15222364522874,0.0,0.0,0.0,38.15222364522874,0.0,0.0,0.0,0.0,52.35626158451799,52.35626158451799,0.0
2022-01-05 10:00:00,0.0,149.13154233892587,0.004234438982984377,3.6234369937969326,205.39450108012736,45.6408956672865,0.0,0.0,0.0,45.6408956672865,0.0,0.0,0.0,0.0,59.98277896158042,59.98277896158042,0.0
2022-01-05 11:00:00,0.0,144.76944092832625,0.0,3.6234369937969326,203.38491441899137,42.17492179204212,0.0,0.0,0.0,42.17492179204212,0.0,0.0,0.0,0.0,57.771948341657755,57.771948341657755,0.0
2022-01-05 12:00:00,0.0,138.9147771344639,0.0,3.6234369937969326,195.17682008270953,41.449936612696284,0.0,0.0,0.0,41.449936612696284,0.0,0.0,0.0,0.0,56.132329681762116,56.132329681762116,0.0
2022-01-05 13:00:00,0.0,140.88795889854885,0.0,3.6234369937969326,187.04043715237916,33.92726005180334,0.0,0.0,0.0,33.92726005180334,0.0,0.0,0.0,0.0,51.03711749792216,51.03711749792216,0.0
2022-01-05 14:00:00,0.0,144.7810717962231,0.0,3.6234369937969326,180.82789688025358,36.045727173434145,0.0,0.0,0.0,36.045727173434145,0.0,0.0,0.0,0.0,50.799798867666226,50.799798867666226,0.0
2022-01-05 15:00:00,0.0,148.18576018950947,0.0,3.6234369937969326,192.5829953483456,38.15034702609463,0.0,0.0,0.0,38.15034702609463,0.0,0.0,0.0,0.0,53.92645768393831,53.92645768393831,0.0
2022-01-05 16:00:00,0.0,144.47526663029424,0.00789310011929151,3.6234369937969326,205.5708739264502,45.579553201455404,0.0,0.0,0.0,45.579553201455404,0.0,0.0,0.0,0.0,59.57591140642006,59.57591140642006,0.0
2022-01-05 17:00:00,0.0,136.72075306169475,0.002497574140697586,3.6234369937969326,201.33335550713517,45.586109136989755,0.0,0.0,0.0,45.586109136989755,0.0,0.0,0.0,0.0,58.37468831241489,58.37468831241489,0.0
2022-01-05 18:00:00,0.0,129.20873998752083,0.00282555226589006,3.6234369937969326,199.72633072896102,45.59442231375719,0.0,0.0,0.0,45.59442231375719,0.0,0.0,0.0,0.0,58.00935930009582,58.00935930009582,0.0
2022-01-05 19:00:00,0.0,129.05000700316745,0.0,3.6234369937969326,184.06723501668387,38.237776421536495,0.0,0.0,0.0,38.237776421536495,0.0,0.0,0.0,0.0,51.69396863189757,51.69396863189757,0.0
2022-01-05 20:00:00,0.0,128.13850771846418,0.0,3.6234369937969326,179.59032673160922,38.22024029585778,0.0,0.0,0.0,38.22024029585778,0.0,0.0,0.0,0.0,51.17980217711813,51.17980217711813,0.0
2022-01-05 21:00:00,0.0,137.3193150519238,0.0,3.6234369937969326,182.78633487359534,38.15136714727082,0.0,0.0,0.0,38.15136714727082,0.0,0.0,0.0,0.0,51.686950630257336,51.686950630257336,0.0
2022-01-05 22:00:00,0.0,142.45423324570226,0.0,3.6234369937969326,175.42919952592564,38.04270678965539,0.0,0.0,0.0,38.04270678965539,0.0,0.0,0.0,0.0,51.0496998839304,51.0496998839304,0.0
2022-01-05 23:00:00,0.0,144.26272782538555,0.0,3.6234369937969326,161.85891056210588,38.85311559159918,0.0,0.0,0.0,38.85311559159918,0.0,0.0,0.0,0.0,49.233321416324095,49.233321416324095,0.0
2022-01-06 00:00:00,0.0,151.6802121658691,0.0,3.6234369937969326,162.52657643839947,22.092423269069414,0.0,0.0,0.0,22.092423269069414,0.0,0.0,0.0,0.0,40.49123059485367,40.49123059485367,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.612931101920012,0.0,0.0,0.0,14.612931101920012,0.0,0.0,0.0,0.0,8.043880040737047,8.043880040737047,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.931966318383247,14.62993265667792,0.0,0.0,0.0,14.62993265667792,0.0,0.0,0.0,0.0,8.173387349627772,8.173387349627772,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.641915033495877,0.0,0.0,0.0,14.641915033495877,0.0,0.0,0.0,0.0,7.937985365988706,7.937985365988706,0.0
