,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,321.44733622534,19.75119321183409,19.27705012910326,325.921454059181,429.15106170988855,0.0,0.0,0.0,429.15106170988855,0.0,0.0,0.0,0.0,214.93994941298928,214.93994941298928,0.0
2022-01-01 22:00:00,0.0,426.7443022144052,22.073382167235874,23.148304888626665,428.9889507697774,427.71699002412396,0.0,0.0,0.0,427.71699002412396,0.0,0.0,0.0,0.0,234.97204052588773,234.97204052588773,0.0
2022-01-01 23:00:00,0.0,375.26017288267246,19.776925121514026,20.988626044338183,377.5047989672854,406.0045326992968,0.0,0.0,0.0,406.0045326992968,0.0,0.0,0.0,0.0,217.8535737100868,217.8535737100868,0.0
2022-01-02 00:00:00,0.0,459.22131058826415,24.57034394116799,25.28777478267032,461.4668092591213,453.008564101673,0.0,0.0,0.0,453.008564101673,0.0,0.0,0.0,0.0,248.53111406414916,248.53111406414916,0.0
2022-01-02 01:00:00,0.0,378.92780935492607,19.44089997160764,20.988626044338183,381.1733366357232,435.11598551098956,0.0,0.0,0.0,435.11598551098956,0.0,0.0,0.0,0.0,226.75265403587866,226.75265403587866,0.0
2022-01-02 02:00:00,0.0,476.65911815815076,24.03088329935713,25.28777478267032,478.9046442240796,447.29090458875993,0.0,0.0,0.0,447.29090458875993,0.0,0.0,0.0,0.0,248.1334273622226,248.1334273622226,0.0
2022-01-02 03:00:00,0.0,397.0208788746584,19.138796649897024,20.988626044338183,399.2663862539188,426.4132368292292,0.0,0.0,0.0,426.4132368292292,0.0,0.0,0.0,0.0,226.01727470570694,226.01727470570694,0.0
2022-01-02 04:00:00,0.0,503.92635476918673,23.5574406466773,25.28777478267032,506.17184536139456,449.6140248456008,0.0,0.0,0.0,449.6140248456008,0.0,0.0,0.0,0.0,254.30250402268558,254.30250402268558,0.0
2022-01-02 05:00:00,0.0,403.08402608793443,18.896205516876645,20.988626044338183,407.56024464842494,497.47670777662773,0.0,0.0,0.0,497.47670777662773,0.0,0.0,0.0,0.0,255.1463210841485,255.1463210841485,0.0
2022-01-02 06:00:00,0.0,2364.889822893454,51.663097188353866,32.318682482360835,2367.137038623976,623.2636550943532,0.0,0.0,0.0,623.2636550943532,0.0,0.0,0.0,0.0,654.5896215279556,654.5896215279556,0.0
2022-01-02 07:00:00,0.0,2102.2238911887157,4.84827035712462,32.318682482360835,2111.1919147622602,690.212761173584,0.0,0.0,0.0,690.212761173584,0.0,0.0,0.0,0.0,631.1323789190958,631.1323789190958,0.0
2022-01-02 08:00:00,0.0,1643.5923933517022,1.8012929891681912,32.318682482360835,1657.1184135746316,1339.2270571059876,0.0,0.0,0.0,1339.2270571059876,0.0,0.0,0.0,0.0,779.7768068211719,779.7768068211719,0.0
2022-01-02 09:00:00,0.0,1273.2842498925559,2.953748855077307,32.318682482360835,1289.0803413499357,1325.6140795284705,0.0,0.0,0.0,1325.6140795284705,0.0,0.0,0.0,0.0,701.5921878353877,701.5921878353877,0.0
2022-01-02 10:00:00,0.0,1033.7919362575208,8.862298387052078,32.318682482360835,1051.848300599532,1302.667323239595,0.0,0.0,0.0,1302.667323239595,0.0,0.0,0.0,0.0,655.7992438594273,655.7992438594273,0.0
2022-01-02 11:00:00,0.0,838.7920989096211,14.585044685245254,32.318682482360835,859.166376108089,1308.310943560009,0.0,0.0,0.0,1308.310943560009,0.0,0.0,0.0,0.0,624.2820380073988,624.2820380073988,0.0
2022-01-02 12:00:00,0.0,784.2937683405885,18.66290883136995,32.318682482360835,807.0170641223381,1262.821001036492,0.0,0.0,0.0,1262.821001036492,0.0,0.0,0.0,0.0,602.8648469519218,602.8648469519218,0.0
2022-01-02 13:00:00,0.0,504.30239184564516,25.23760119286034,32.318682482360835,527.0003648008881,1319.1882705773528,0.0,0.0,0.0,1319.1882705773528,0.0,0.0,0.0,0.0,579.1425092118837,579.1425092118837,0.0
2022-01-02 14:00:00,0.0,496.3537164470286,27.90782614118452,32.318682482360835,512.1219145658808,1322.0300047138066,0.0,0.0,0.0,1322.0300047138066,0.0,0.0,0.0,0.0,581.3109409518789,581.3109409518789,0.0
2022-01-02 15:00:00,0.0,505.0317121821316,27.101810322305113,32.318682482360835,518.5452689126995,1321.3183766007064,0.0,0.0,0.0,1321.3183766007064,0.0,0.0,0.0,0.0,584.0870706433651,584.0870706433651,0.0
2022-01-02 16:00:00,0.0,461.8347741145206,28.262582051701465,32.318682482360835,479.9269253584116,1371.4829766022074,0.0,0.0,0.0,1371.4829766022074,0.0,0.0,0.0,0.0,592.9768508328068,592.9768508328068,0.0
2022-01-02 17:00:00,0.0,603.9442983647455,25.216131351204055,32.318682482360835,615.1790939400238,1236.6861058099012,0.0,0.0,0.0,1236.6861058099012,0.0,0.0,0.0,0.0,550.5813890048755,550.5813890048755,0.0
2022-01-02 18:00:00,0.0,807.1734372644921,21.958837610603556,32.318682482360835,816.148908034381,1015.2935162759726,0.0,0.0,0.0,1015.2935162759726,0.0,0.0,0.0,0.0,511.5119299948768,511.5119299948768,0.0
2022-01-02 19:00:00,0.0,791.3151250613648,20.579322570883125,32.318682482360835,798.0370654668798,989.471178187641,0.0,0.0,0.0,989.471178187641,0.0,0.0,0.0,0.0,499.99052802666984,499.99052802666984,0.0
2022-01-02 20:00:00,0.0,984.3772301794642,17.28803778873449,32.318682482360835,993.33889980192,787.1054119931812,0.0,0.0,0.0,787.1054119931812,0.0,0.0,0.0,0.0,460.9693375604763,460.9693375604763,0.0
2022-01-02 21:00:00,0.0,983.004621267927,15.59058505089649,32.318682482360835,985.2526775769751,760.9826565373767,0.0,0.0,0.0,760.9826565373767,0.0,0.0,0.0,0.0,454.0846416102928,454.0846416102928,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.245455128154151,384.6104617792395,0.0,0.0,0.0,384.6104617792395,0.0,0.0,0.0,0.0,140.8424014290061,140.8424014290061,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.2452387641417193,322.7854716710652,0.0,0.0,0.0,322.7854716710652,0.0,0.0,0.0,0.0,120.05356784462415,120.05356784462415,0.0
2022-01-03 00:00:00,0.0,4.699941043545776,0.0383743755870125,0.842673575779926,6.945290623054507,325.0205507533067,0.0,0.0,0.0,325.0205507533067,0.0,0.0,0.0,0.0,122.69565006887497,122.69565006887497,0.0
2022-01-03 01:00:00,0.0,9.392590542229955,0.10071209744373065,1.6853471515598515,13.863577344955365,341.3296233785463,0.0,0.0,0.0,341.3296233785463,0.0,0.0,0.0,0.0,128.79834338085124,128.79834338085124,0.0
2022-01-03 02:00:00,0.0,18.616076784757173,0.05316969520451176,2.1066839394498147,20.861447014252366,341.685143169045,0.0,0.0,0.0,341.685143169045,0.0,0.0,0.0,0.0,131.01717085371394,131.01717085371394,0.0
2022-01-03 03:00:00,0.0,137.14925294521672,32.66184418249837,18.855713341213303,139.39474678096556,436.48032628954184,0.0,0.0,0.0,436.48032628954184,0.0,0.0,0.0,0.0,188.36900393618293,188.36900393618293,0.0
2022-01-03 04:00:00,0.0,262.5227992407021,41.7395630311609,23.569641676516625,264.76834007321304,472.5517257247301,0.0,0.0,0.0,472.5517257247301,0.0,0.0,0.0,0.0,224.4999143515122,224.4999143515122,0.0
2022-01-03 05:00:00,0.0,268.9107410207142,32.40391514692977,18.855713341213303,271.15884343238605,503.0253758785742,0.0,0.0,0.0,503.0253758785742,0.0,0.0,0.0,0.0,234.1468710323881,234.1468710323881,0.0
2022-01-03 06:00:00,0.0,1965.2333740724962,61.3015439382156,32.318682482360835,1969.707527357046,636.6893361109524,0.0,0.0,0.0,636.6893361109524,0.0,0.0,0.0,0.0,588.0689045312721,588.0689045312721,0.0
2022-01-03 07:00:00,0.0,1581.2374046376722,5.3717144644340475,32.318682482360835,1587.9688526998746,693.0242666917159,0.0,0.0,0.0,693.0242666917159,0.0,0.0,0.0,0.0,538.9341441796583,538.9341441796583,0.0
2022-01-03 08:00:00,0.0,959.0027778898109,1.8965814379993549,32.318682482360835,974.7773977091153,1336.7829935438117,0.0,0.0,0.0,1336.7829935438117,0.0,0.0,0.0,0.0,664.0748516300472,664.0748516300472,0.0
2022-01-03 09:00:00,0.0,901.5608675104747,1.898606064581343,32.318682482360835,917.3553482763928,1299.9758480219766,0.0,0.0,0.0,1299.9758480219766,0.0,0.0,0.0,0.0,649.437213253795,649.437213253795,0.0
2022-01-03 10:00:00,0.0,776.8535028618726,1.9472797060102633,32.318682482360835,794.9105507830012,1251.0592979854453,0.0,0.0,0.0,1251.0592979854453,0.0,0.0,0.0,0.0,607.2091119136876,607.2091119136876,0.0
2022-01-03 11:00:00,0.0,622.1983097555612,2.0515690803456677,32.318682482360835,642.571076116715,1251.0927830109915,0.0,0.0,0.0,1251.0927830109915,0.0,0.0,0.0,0.0,592.0769150728005,592.0769150728005,0.0
2022-01-03 12:00:00,0.0,650.9966772612025,2.092288183812138,32.318682482360835,673.7220746358054,1201.4893363228148,0.0,0.0,0.0,1201.4893363228148,0.0,0.0,0.0,0.0,579.4528485405103,579.4528485405103,0.0
2022-01-03 13:00:00,0.0,526.7261387283534,2.3565540094176423,32.318682482360835,549.4231681952857,1252.4408740688048,0.0,0.0,0.0,1252.4408740688048,0.0,0.0,0.0,0.0,574.8733188199019,574.8733188199019,0.0
2022-01-03 14:00:00,0.0,482.3234237598899,2.9520236228098606,32.318682482360835,498.09383480552776,1254.5852982418464,0.0,0.0,0.0,1254.5852982418464,0.0,0.0,0.0,0.0,569.245663246661,569.245663246661,0.0
2022-01-03 15:00:00,0.0,449.71196545654203,3.587971075996716,32.318682482360835,463.2249437980641,1256.358648102117,0.0,0.0,0.0,1256.358648102117,0.0,0.0,0.0,0.0,565.7277802076336,565.7277802076336,0.0
2022-01-03 16:00:00,0.0,466.02087899662206,4.199358550385596,32.318682482360835,484.1126544559938,1306.7989155159685,0.0,0.0,0.0,1306.7989155159685,0.0,0.0,0.0,0.0,588.331869005815,588.331869005815,0.0
2022-01-03 17:00:00,0.0,539.3149610737408,4.33537821108684,32.318682482360835,550.5509775822387,1175.3699392959263,0.0,0.0,0.0,1175.3699392959263,0.0,0.0,0.0,0.0,539.9861575491647,539.9861575491647,0.0
2022-01-03 18:00:00,0.0,638.0277204758287,3.6764152839426885,32.318682482360835,647.0030150121304,955.5111910627824,0.0,0.0,0.0,955.5111910627824,0.0,0.0,0.0,0.0,469.11142757004666,469.11142757004666,0.0
2022-01-03 19:00:00,0.0,714.2185804216757,3.4125889842158075,32.318682482360835,720.9403797302174,930.4524255575018,0.0,0.0,0.0,930.4524255575018,0.0,0.0,0.0,0.0,470.62335901185884,470.62335901185884,0.0
2022-01-03 20:00:00,0.0,857.6149221938996,4.61191355914466,32.318682482360835,866.5764656588473,735.2732619625548,0.0,0.0,0.0,735.2732619625548,0.0,0.0,0.0,0.0,423.9738954462532,423.9738954462532,0.0
2022-01-03 21:00:00,0.0,862.3435661047561,7.287304464295188,32.318682482360835,864.5915832921885,726.7742587385341,0.0,0.0,0.0,726.7742587385341,0.0,0.0,0.0,0.0,426.2317767204601,426.2317767204601,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.2454949360480394,384.61046317621555,0.0,0.0,0.0,384.61046317621555,0.0,0.0,0.0,0.0,144.5077468206003,144.5077468206003,0.0
2022-01-03 23:00:00,0.0,5.366395382756441,0.0005199829407033319,0.421336787889963,7.611910627591352,327.1493737446757,0.0,0.0,0.0,327.1493737446757,0.0,0.0,0.0,0.0,122.34382308401764,122.34382308401764,0.0
2022-01-04 00:00:00,0.0,16.416171379322037,0.016206218736851408,2.1066839394498142,18.6614858205646,347.41666747759695,0.0,0.0,0.0,347.41666747759695,0.0,0.0,0.0,0.0,130.01509708731308,130.01509708731308,0.0
2022-01-04 01:00:00,0.0,24.93053186701262,0.0,1.685347151559852,29.401532325603466,312.2802357257361,0.0,0.0,0.0,312.2802357257361,0.0,0.0,0.0,0.0,116.62049105620939,116.62049105620939,0.0
2022-01-04 02:00:00,0.0,30.58821101457264,0.0,2.1066839394498142,32.83355398472698,312.70912877134157,0.0,0.0,0.0,312.70912877134157,0.0,0.0,0.0,0.0,116.92343570567483,116.92343570567483,0.0
2022-01-04 03:00:00,0.0,133.34606904910194,43.670745175964846,20.572749960178644,135.59160117569365,449.43056683653464,0.0,0.0,0.0,449.43056683653464,0.0,0.0,0.0,0.0,184.46285203952976,184.46285203952976,0.0
2022-01-04 04:00:00,0.0,156.15109020407786,42.29974861931966,19.27705012910326,158.3963455416325,452.5727352588687,0.0,0.0,0.0,452.5727352588687,0.0,0.0,0.0,0.0,191.9523937659071,191.9523937659071,0.0
2022-01-04 05:00:00,0.0,218.85635225519135,51.14136598893149,23.148304888626665,221.1040291790813,544.0875901450878,0.0,0.0,0.0,544.0875901450878,0.0,0.0,0.0,0.0,235.2964624986032,235.2964624986032,0.0
2022-01-04 06:00:00,0.0,1707.6395038161588,64.97841765976018,32.318682482360835,1712.1136340558432,640.1135240925729,0.0,0.0,0.0,640.1135240925729,0.0,0.0,0.0,0.0,539.923853194425,539.923853194425,0.0
2022-01-04 07:00:00,0.0,1290.8797267393609,10.900995899941348,32.318682482360835,1297.6112119680597,711.7738410560945,0.0,0.0,0.0,711.7738410560945,0.0,0.0,0.0,0.0,493.3581518085157,493.3581518085157,0.0
2022-01-04 08:00:00,0.0,624.7427260669767,6.486634160014718,32.318682482360835,640.5181081361712,1347.5880442560842,0.0,0.0,0.0,1347.5880442560842,0.0,0.0,0.0,0.0,608.3187383040533,608.3187383040533,0.0
2022-01-04 09:00:00,0.0,463.1941519418138,7.6545888184567135,32.318682482360835,478.9891106614167,1312.7502025973595,0.0,0.0,0.0,1312.7502025973595,0.0,0.0,0.0,0.0,577.6587395096686,577.6587395096686,0.0
2022-01-04 10:00:00,0.0,364.62068508640704,11.116986930144538,32.318682482360835,382.6785103246535,1271.3754707168168,0.0,0.0,0.0,1271.3754707168168,0.0,0.0,0.0,0.0,551.2787592599122,551.2787592599122,0.0
2022-01-04 11:00:00,0.0,312.7544901465149,14.690598414890882,32.318682482360835,333.12845376053804,1278.752494267423,0.0,0.0,0.0,1278.752494267423,0.0,0.0,0.0,0.0,563.0619270262277,563.0619270262277,0.0
2022-01-04 12:00:00,0.0,328.6358720744846,18.520939171261027,32.318682482360835,351.36311637940105,1242.6199165686326,0.0,0.0,0.0,1242.6199165686326,0.0,0.0,0.0,0.0,542.6223467242813,542.6223467242813,0.0
2022-01-04 13:00:00,0.0,255.41224605725827,24.48805813647714,32.318682482360835,278.1112743736142,1318.8068704208736,0.0,0.0,0.0,1318.8068704208736,0.0,0.0,0.0,0.0,556.2683941777524,556.2683941777524,0.0
2022-01-04 14:00:00,0.0,220.95414262956567,29.047872430697076,32.318682482360835,236.72391467428776,1324.9613836528638,0.0,0.0,0.0,1324.9613836528638,0.0,0.0,0.0,0.0,551.2981008768032,551.2981008768032,0.0
2022-01-04 15:00:00,0.0,223.82717157911043,27.55569507076826,32.318682482360835,237.34151419185457,1321.243545604053,0.0,0.0,0.0,1321.243545604053,0.0,0.0,0.0,0.0,552.1719180134335,552.1719180134335,0.0
2022-01-04 16:00:00,0.0,254.85968507973718,24.457687894927055,32.318682482360835,272.9510429345343,1350.1212067069894,0.0,0.0,0.0,1350.1212067069894,0.0,0.0,0.0,0.0,566.3105641943647,566.3105641943647,0.0
2022-01-04 17:00:00,0.0,350.0910956322983,21.15083423262151,32.318682482360835,361.32681866745565,1206.8953717948232,0.0,0.0,0.0,1206.8953717948232,0.0,0.0,0.0,0.0,523.3152160027695,523.3152160027695,0.0
2022-01-04 18:00:00,0.0,464.92967883620014,16.942371022213454,32.318682482360835,476.144252222655,979.619151893976,0.0,0.0,0.0,979.619151893976,0.0,0.0,0.0,0.0,451.06546272713933,451.06546272713933,0.0
2022-01-04 19:00:00,0.0,507.7255131051551,12.102860618098525,32.318682482360835,512.2138460425437,944.3808405176935,0.0,0.0,0.0,944.3808405176935,0.0,0.0,0.0,0.0,435.57521823500383,435.57521823500383,0.0
2022-01-04 20:00:00,0.0,628.7540259620463,7.858501301800678,32.318682482360835,637.7156076120987,735.7309928203019,0.0,0.0,0.0,735.7309928203019,0.0,0.0,0.0,0.0,377.86594143806616,377.86594143806616,0.0
2022-01-04 21:00:00,0.0,694.5759215793969,4.812348064970748,32.318682482360835,696.8237144576428,705.6720658470238,0.0,0.0,0.0,705.6720658470238,0.0,0.0,0.0,0.0,377.7711529570243,377.7711529570243,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.245544726181935,384.6104650951707,0.0,0.0,0.0,384.6104650951707,0.0,0.0,0.0,0.0,139.31455369936913,139.31455369936913,0.0
2022-01-04 23:00:00,0.0,12.379832407624594,0.0,1.2640103636698887,16.850808918567726,324.06442590003434,0.0,0.0,0.0,324.06442590003434,0.0,0.0,0.0,0.0,119.42335400810373,119.42335400810373,0.0
2022-01-05 00:00:00,0.0,45.69142950554769,0.0,2.1066839394498147,47.936806006182685,312.7270389301535,0.0,0.0,0.0,312.7270389301535,0.0,0.0,0.0,0.0,120.29492192840455,120.29492192840455,0.0
2022-01-05 01:00:00,0.0,138.38208908397849,36.93360677974559,18.855713341213303,140.6275951863857,417.06303942749236,0.0,0.0,0.0,417.06303942749236,0.0,0.0,0.0,0.0,172.67051389436944,172.67051389436944,0.0
2022-01-05 02:00:00,0.0,269.2894732931856,48.70078034520034,23.569641676516625,271.53462100555697,445.8828640784758,0.0,0.0,0.0,445.8828640784758,0.0,0.0,0.0,0.0,206.74081514635063,206.74081514635063,0.0
2022-01-05 03:00:00,0.0,282.9039190819279,38.96062427616028,18.855713341213303,285.1494676864644,417.94065454634324,0.0,0.0,0.0,417.94065454634324,0.0,0.0,0.0,0.0,199.789620830207,199.789620830207,0.0
2022-01-05 04:00:00,0.0,391.2550515561704,48.70078034520034,23.997535655325358,393.5005903435199,456.58668311429494,0.0,0.0,0.0,456.58668311429494,0.0,0.0,0.0,0.0,234.68865594818666,234.68865594818666,0.0
2022-01-05 05:00:00,0.0,370.2408900253073,40.94320089624668,20.99518323525696,372.48906216764027,511.53121708952835,0.0,0.0,0.0,511.53121708952835,0.0,0.0,0.0,0.0,252.27308118442375,252.27308118442375,0.0
2022-01-05 06:00:00,0.0,1764.0734667551185,58.44093574783711,32.318682482360835,1768.547901443184,603.3722997932446,0.0,0.0,0.0,603.3722997932446,0.0,0.0,0.0,0.0,534.9592450501709,534.9592450501709,0.0
2022-01-05 07:00:00,0.0,1666.70423456751,0.0,32.318682482360835,1675.6723781589433,622.1099827397354,0.0,0.0,0.0,622.1099827397354,0.0,0.0,0.0,0.0,526.3890798888988,526.3890798888988,0.0
2022-01-05 08:00:00,0.0,987.3258916371414,0.0,32.318682482360835,1000.851755969409,1277.3984888810348,0.0,0.0,0.0,1277.3984888810348,0.0,0.0,0.0,0.0,635.8534108629466,635.8534108629466,0.0
2022-01-05 09:00:00,0.0,797.3680645622705,4.2483803832805584,32.318682482360835,815.1483738556683,1283.6316248604674,0.0,0.0,0.0,1283.6316248604674,0.0,0.0,0.0,0.0,597.4508657671684,597.4508657671684,0.0
2022-01-05 10:00:00,0.0,634.7237291185297,1.4532625611899572,32.318682482360835,650.7967805680835,1250.6278114694092,0.0,0.0,0.0,1250.6278114694092,0.0,0.0,0.0,0.0,557.637965337552,557.637965337552,0.0
2022-01-05 11:00:00,0.0,506.35657808262124,1.8271145949023615,32.318682482360835,526.7344182257391,1251.3418413214622,0.0,0.0,0.0,1251.3418413214622,0.0,0.0,0.0,0.0,538.6975221339005,538.6975221339005,0.0
2022-01-05 12:00:00,0.0,461.67069497157644,2.1671815720871024,32.318682482360835,484.3963145158956,1202.2605541521534,0.0,0.0,0.0,1202.2605541521534,0.0,0.0,0.0,0.0,513.3344680586686,513.3344680586686,0.0
2022-01-05 13:00:00,0.0,354.16989103790416,4.330698575511712,32.326166167404665,379.1386280465718,1254.479389442872,0.0,0.0,0.0,1254.479389442872,0.0,0.0,0.0,0.0,511.36343642996644,511.36343642996644,0.0
2022-01-05 14:00:00,0.0,302.4787162111012,7.96112086233702,32.327327848079946,315.9968612411201,1258.4418010019292,0.0,0.0,0.0,1258.4418010019292,0.0,0.0,0.0,0.0,498.55967325769313,498.55967325769313,0.0
2022-01-05 15:00:00,0.0,294.03132152976707,8.17131320182432,32.318682482360835,307.5488545781092,1258.7464658048975,0.0,0.0,0.0,1258.7464658048975,0.0,0.0,0.0,0.0,500.2593557694294,500.2593557694294,0.0
2022-01-05 16:00:00,0.0,320.8142048009916,4.420305621203694,32.318682482360835,341.1667426522081,1303.7718872475514,0.0,0.0,0.0,1303.7718872475514,0.0,0.0,0.0,0.0,525.9464692896917,525.9464692896917,0.0
2022-01-05 17:00:00,0.0,475.4112638038276,2.155453021587348,32.318682482360835,486.6465217378041,1169.5192770891722,0.0,0.0,0.0,1169.5192770891722,0.0,0.0,0.0,0.0,503.04438828272794,503.04438828272794,0.0
2022-01-05 18:00:00,0.0,660.3542499577023,1.8127481997225727,32.318682482360835,669.3303271440158,950.6231671847062,0.0,0.0,0.0,950.6231671847062,0.0,0.0,0.0,0.0,450.9212968010343,450.9212968010343,0.0
2022-01-05 19:00:00,0.0,723.8930823947861,1.6178017611671838,32.318682482360835,730.6144557059793,925.7757672814236,0.0,0.0,0.0,925.7757672814236,0.0,0.0,0.0,0.0,446.02073403766224,446.02073403766224,0.0
2022-01-05 20:00:00,0.0,851.201364800645,1.3937645891710342,32.318682482360835,857.9286958622447,726.1087709664628,0.0,0.0,0.0,726.1087709664628,0.0,0.0,0.0,0.0,400.5023900183413,400.5023900183413,0.0
2022-01-05 21:00:00,0.0,948.9358822481245,0.0,32.318682482360835,953.4116845541719,641.9719485416451,0.0,0.0,0.0,641.9719485416451,0.0,0.0,0.0,0.0,389.5289912684803,389.5289912684803,0.0
2022-01-05 22:00:00,0.0,20.367735257221707,0.0,1.1235647677065674,22.613081064802234,385.76142852880355,0.0,0.0,0.0,385.76142852880355,0.0,0.0,0.0,0.0,137.314938629361,137.314938629361,0.0
2022-01-05 23:00:00,0.0,180.14817172620337,44.597985763778574,22.711123367033956,182.39370894561176,446.4068287505775,0.0,0.0,0.0,446.4068287505775,0.0,0.0,0.0,0.0,184.7059919431406,184.7059919431406,0.0
