,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,1.132279328133526,0.0,4.4818537492662776,58.93035761249412,46.972157612462716,0.0,0.0,0.0,46.972157612462716,0.0,0.0,0.0,0.0,32.35290760778748,32.35290760778748,0.0
2022-01-01 17:00:00,0.0,10.224240233617667,0.0,4.481853749266278,70.40700891480684,49.48270963488007,0.0,0.0,0.0,49.48270963488007,0.0,0.0,0.0,0.0,36.85257855808988,36.85257855808988,0.0
2022-01-01 18:00:00,0.0,17.63558533962045,0.0,4.4818537492662776,80.81013521050207,49.44376455666808,0.0,0.0,0.0,49.44376455666808,0.0,0.0,0.0,0.0,38.561273691071726,38.561273691071726,0.0
2022-01-01 19:00:00,0.0,20.82084338925957,0.0,4.481853749266278,67.29580542789185,42.07322814919929,0.0,0.0,0.0,42.07322814919929,0.0,0.0,0.0,0.0,32.43863793004398,32.43863793004398,0.0
2022-01-01 20:00:00,0.0,24.163302719455842,0.0,4.481853749266278,67.64628571537924,42.04423518399792,0.0,0.0,0.0,42.04423518399792,0.0,0.0,0.0,0.0,32.44212001868419,32.44212001868419,0.0
2022-01-01 21:00:00,0.0,35.918053915257595,0.0,4.481853749266278,74.04223347251585,41.960646214206086,0.0,0.0,0.0,41.960646214206086,0.0,0.0,0.0,0.0,33.60713865596304,33.60713865596304,0.0
2022-01-01 22:00:00,0.0,40.666266337105746,0.0,4.481853749266278,67.45058455814338,41.84647588987965,0.0,0.0,0.0,41.84647588987965,0.0,0.0,0.0,0.0,32.8626958951362,32.8626958951362,0.0
2022-01-01 23:00:00,0.0,44.06880842053738,0.0,4.481853749266278,57.74226130817315,42.61786738657185,0.0,0.0,0.0,42.61786738657185,0.0,0.0,0.0,0.0,31.90660808787866,31.90660808787866,0.0
2022-01-02 00:00:00,0.0,53.637217549215094,0.0,4.481853749266278,62.30087550270788,24.872891430401335,0.0,0.0,0.0,24.872891430401335,0.0,0.0,0.0,0.0,23.803354591203487,23.803354591203487,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.946643647172316,15.854055369420758,0.0,0.0,0.0,15.854055369420758,0.0,0.0,0.0,0.0,8.809559738233215,8.809559738233215,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.845157556747548,0.0,0.0,0.0,15.845157556747548,0.0,0.0,0.0,0.0,8.60089012719965,8.60089012719965,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.946596627991146,15.828686302464382,0.0,0.0,0.0,15.828686302464382,0.0,0.0,0.0,0.0,8.65539972958286,8.65539972958286,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.981955336859388,0.0,0.0,0.0,15.981955336859388,0.0,0.0,0.0,0.0,8.815278274766223,8.815278274766223,0.0
2022-01-02 05:00:00,0.0,48.86903517096774,0.0,4.481853749266278,57.23874186672774,24.9884885426554,0.0,0.0,0.0,24.9884885426554,0.0,0.0,0.0,0.0,22.828215497518624,22.828215497518624,0.0
2022-01-02 06:00:00,0.0,47.12847776375717,0.0,4.481853749266278,67.9682034733585,40.69788073059565,0.0,0.0,0.0,40.69788073059565,0.0,0.0,0.0,0.0,32.0779200382609,32.0779200382609,0.0
2022-01-02 07:00:00,0.0,34.712003515663945,0.0,4.481853749266278,75.24897298522184,44.35673034902784,0.0,0.0,0.0,44.35673034902784,0.0,0.0,0.0,0.0,35.32754156551024,35.32754156551024,0.0
2022-01-02 08:00:00,0.0,19.723398672155483,0.0,4.481853749266278,67.40166925437877,44.41295894277691,0.0,0.0,0.0,44.41295894277691,0.0,0.0,0.0,0.0,32.35403182567241,32.35403182567241,0.0
2022-01-02 09:00:00,0.0,11.079948131256291,0.0,4.4818537492662776,47.411671331370904,36.9588943775484,0.0,0.0,0.0,36.9588943775484,0.0,0.0,0.0,0.0,24.510310001591073,24.510310001591073,0.0
2022-01-02 10:00:00,0.0,5.253343506232547,0.0,4.481853749266278,57.67968733632405,44.47364354959624,0.0,0.0,0.0,44.47364354959624,0.0,0.0,0.0,0.0,29.1002055330894,29.1002055330894,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,4.481853749266278,53.02989030255255,45.21987733381861,0.0,0.0,0.0,45.21987733381861,0.0,0.0,0.0,0.0,28.840436075811823,28.840436075811823,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,4.481853749266278,52.42502569967926,44.572950252172475,0.0,0.0,0.0,44.572950252172475,0.0,0.0,0.0,0.0,28.868719466939943,28.868719466939943,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,4.481853749266278,42.288381106201605,37.05331444481205,0.0,0.0,0.0,37.05331444481205,0.0,0.0,0.0,0.0,23.673502810563033,23.673502810563033,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,4.481853749266278,33.09513654619405,37.06432290532257,0.0,0.0,0.0,37.06432290532257,0.0,0.0,0.0,0.0,22.188704075763404,22.188704075763404,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,4.481853749266278,41.34120995566942,37.04766389582376,0.0,0.0,0.0,37.04766389582376,0.0,0.0,0.0,0.0,23.841909442781283,23.841909442781283,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,4.481853749266278,57.79766543946175,46.98987789344631,0.0,0.0,0.0,46.98987789344631,0.0,0.0,0.0,0.0,33.01567334574206,33.01567334574206,0.0
2022-01-02 17:00:00,0.0,0.6533399581514299,0.0,4.481853749266278,60.8359538639838,49.507825263920154,0.0,0.0,0.0,49.507825263920154,0.0,0.0,0.0,0.0,34.91161302719182,34.91161302719182,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,4.481853749266278,64.38113403530247,49.50114683689608,0.0,0.0,0.0,49.50114683689608,0.0,0.0,0.0,0.0,35.47070806696115,35.47070806696115,0.0
2022-01-02 19:00:00,0.0,0.9665454521800492,0.0,4.481853749266278,49.85103228976885,42.141959661831876,0.0,0.0,0.0,42.141959661831876,0.0,0.0,0.0,0.0,29.40232827556713,29.40232827556713,0.0
2022-01-02 20:00:00,0.0,10.182382880672442,0.0,4.4818537492662776,56.657351470400705,42.08012897021118,0.0,0.0,0.0,42.08012897021118,0.0,0.0,0.0,0.0,30.651491072546797,30.651491072546797,0.0
2022-01-02 21:00:00,0.0,15.70474135836591,0.0,4.481853749266278,54.43417402062872,42.0104935854534,0.0,0.0,0.0,42.0104935854534,0.0,0.0,0.0,0.0,29.893674446524678,29.893674446524678,0.0
2022-01-02 22:00:00,0.0,14.523909729796754,0.0,4.481853749266278,43.100155076235566,41.91615698544649,0.0,0.0,0.0,41.91615698544649,0.0,0.0,0.0,0.0,27.398549059974446,27.398549059974446,0.0
2022-01-02 23:00:00,0.0,17.237462160551658,0.0,4.481853749266278,32.096491666375016,42.68475887842136,0.0,0.0,0.0,42.68475887842136,0.0,0.0,0.0,0.0,25.074205019601628,25.074205019601628,0.0
2022-01-03 00:00:00,0.0,45.02192768021519,0.0,4.4818537492662776,53.68601504743579,24.902047988179543,0.0,0.0,0.0,24.902047988179543,0.0,0.0,0.0,0.0,21.185254089658223,21.185254089658223,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.946637543589495,15.851077084457412,0.0,0.0,0.0,15.851077084457412,0.0,0.0,0.0,0.0,8.017226961554922,8.017226961554922,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.83524959697481,0.0,0.0,0.0,15.83524959697481,0.0,0.0,0.0,0.0,7.944269752544019,7.944269752544019,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.818974228368228,0.0,0.0,0.0,15.818974228368228,0.0,0.0,0.0,0.0,7.986951687877309,7.986951687877309,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9466435962362136,16.47053713335398,0.0,0.0,0.0,16.47053713335398,0.0,0.0,0.0,0.0,8.453147262203107,8.453147262203107,0.0
2022-01-03 05:00:00,0.0,72.41497674456801,0.0,4.481853749266278,80.78468344032801,25.43717403708609,0.0,0.0,0.0,25.43717403708609,0.0,0.0,0.0,0.0,26.356685914167556,26.356685914167556,0.0
2022-01-03 06:00:00,0.0,66.00331366205947,0.0,4.481853749266278,86.84267685305224,40.87629387397647,0.0,0.0,0.0,40.87629387397647,0.0,0.0,0.0,0.0,33.95211407085064,33.95211407085064,0.0
2022-01-03 07:00:00,0.0,52.62609749567491,0.0,4.481853749266278,93.16137034405413,44.307162071792995,0.0,0.0,0.0,44.307162071792995,0.0,0.0,0.0,0.0,35.965390561453695,35.965390561453695,0.0
2022-01-03 08:00:00,0.0,38.467925741128006,0.0,4.481853749266278,86.14645846322111,44.35644985494597,0.0,0.0,0.0,44.35644985494597,0.0,0.0,0.0,0.0,33.07231114749587,33.07231114749587,0.0
2022-01-03 09:00:00,0.0,21.826336796825196,0.0,4.481853749266278,58.75154578514202,36.919286529635336,0.0,0.0,0.0,36.919286529635336,0.0,0.0,0.0,0.0,23.757133264618442,23.757133264618442,0.0
2022-01-03 10:00:00,0.0,13.113241038082625,0.0,4.4818537492662776,64.94789139669628,44.44220535192835,0.0,0.0,0.0,44.44220535192835,0.0,0.0,0.0,0.0,27.12689497244371,27.12689497244371,0.0
2022-01-03 11:00:00,0.0,0.5571191897641283,0.0,4.481853749266278,54.181069390953645,45.19505359243603,0.0,0.0,0.0,45.19505359243603,0.0,0.0,0.0,0.0,24.85431346051535,24.85431346051535,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,4.481853749266278,51.83351036902265,44.55076458265191,0.0,0.0,0.0,44.55076458265191,0.0,0.0,0.0,0.0,24.088303744446183,24.088303744446183,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,4.481853749266278,42.28809248993368,37.03920797868827,0.0,0.0,0.0,37.03920797868827,0.0,0.0,0.0,0.0,19.93137717829904,19.93137717829904,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,4.4818537492662776,33.33956687012901,37.06126813008453,0.0,0.0,0.0,37.06126813008453,0.0,0.0,0.0,0.0,19.101552122969643,19.101552122969643,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,4.481853749266278,41.09790218178985,37.037038753495686,0.0,0.0,0.0,37.037038753495686,0.0,0.0,0.0,0.0,21.516546813216813,21.516546813216813,0.0
2022-01-03 16:00:00,0.0,1.9188612865989125,0.0,4.481853749266278,59.717110257303204,46.9618679113739,0.0,0.0,0.0,46.9618679113739,0.0,0.0,0.0,0.0,30.50683497789442,30.50683497789442,0.0
2022-01-03 17:00:00,0.0,7.528322734105113,0.0,4.481853749266278,68.30409980877032,49.47346331537403,0.0,0.0,0.0,49.47346331537403,0.0,0.0,0.0,0.0,34.409109048609984,34.409109048609984,0.0
2022-01-03 18:00:00,0.0,13.160366657238745,0.0,4.4818537492662776,77.53387506925411,49.435870864097325,0.0,0.0,0.0,49.435870864097325,0.0,0.0,0.0,0.0,36.11839953229375,36.11839953229375,0.0
2022-01-03 19:00:00,0.0,20.782920937029647,0.0,4.481853749266278,69.0717578586101,41.91633003663152,0.0,0.0,0.0,41.91633003663152,0.0,0.0,0.0,0.0,30.768505547680338,30.768505547680338,0.0
2022-01-03 20:00:00,0.0,22.095357851015912,0.0,4.481853749266278,68.57092275368218,41.90391076696281,0.0,0.0,0.0,41.90391076696281,0.0,0.0,0.0,0.0,30.938150167199524,30.938150167199524,0.0
2022-01-03 21:00:00,0.0,32.90292412589991,0.0,4.481853749266278,72.23196039754058,41.85536925718638,0.0,0.0,0.0,41.85536925718638,0.0,0.0,0.0,0.0,31.440382494465716,31.440382494465716,0.0
2022-01-03 22:00:00,0.0,39.147539065755716,0.0,4.481853749266278,67.72026209116413,41.84250441397534,0.0,0.0,0.0,41.84250441397534,0.0,0.0,0.0,0.0,30.77197004344827,30.77197004344827,0.0
2022-01-03 23:00:00,0.0,44.503345276572325,0.0,4.481853749266278,59.36259032738529,42.61881773117978,0.0,0.0,0.0,42.61881773117978,0.0,0.0,0.0,0.0,30.194252564736374,30.194252564736374,0.0
2022-01-04 00:00:00,0.0,59.62565698343978,0.0,4.481853749266278,68.28960693353217,24.85919736286219,0.0,0.0,0.0,24.85919736286219,0.0,0.0,0.0,0.0,23.89947244922171,23.89947244922171,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.840101061447543,0.0,0.0,0.0,15.840101061447543,0.0,0.0,0.0,0.0,8.243124201673448,8.243124201673448,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.946636417152204,15.83794789342059,0.0,0.0,0.0,15.83794789342059,0.0,0.0,0.0,0.0,8.260147333369613,8.260147333369613,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.816990800384168,0.0,0.0,0.0,15.816990800384168,0.0,0.0,0.0,0.0,8.226207116595242,8.226207116595242,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.940849336300293,0.0,0.0,0.0,15.940849336300293,0.0,0.0,0.0,0.0,8.326934800582041,8.326934800582041,0.0
2022-01-04 05:00:00,0.0,75.1384003697843,0.0,4.481853749266278,84.094866851959,24.919676593233124,0.0,0.0,0.0,24.919676593233124,0.0,0.0,0.0,0.0,27.057655751839246,27.057655751839246,0.0
2022-01-04 06:00:00,0.0,67.21909272109521,0.0,4.481853749266278,88.05886160232518,40.64345221890095,0.0,0.0,0.0,40.64345221890095,0.0,0.0,0.0,0.0,34.8664157079911,34.8664157079911,0.0
2022-01-04 07:00:00,0.0,51.68267088806492,0.0,4.481853749266278,92.21851242339348,44.308676045443114,0.0,0.0,0.0,44.308676045443114,0.0,0.0,0.0,0.0,36.92172475162704,36.92172475162704,0.0
2022-01-04 08:00:00,0.0,35.20188728955799,0.0,4.481853749266278,82.88012139482305,44.362185490862785,0.0,0.0,0.0,44.362185490862785,0.0,0.0,0.0,0.0,33.863257085369625,33.863257085369625,0.0
2022-01-04 09:00:00,0.0,21.78388544500932,0.0,4.481853749266278,58.116499025643996,36.91703058947101,0.0,0.0,0.0,36.91703058947101,0.0,0.0,0.0,0.0,25.053325620342548,25.053325620342548,0.0
2022-01-04 10:00:00,0.0,15.596412745615085,0.0,4.481853749266278,68.02283097388579,44.43190935738089,0.0,0.0,0.0,44.43190935738089,0.0,0.0,0.0,0.0,29.391368952186205,29.391368952186205,0.0
2022-01-04 11:00:00,0.0,1.3305869994053352,0.0,4.481853749266279,54.35987427898096,45.19160567179568,0.0,0.0,0.0,45.19160567179568,0.0,0.0,0.0,0.0,27.11578715401497,27.11578715401497,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,4.481853749266278,52.42564000415507,44.555374681430685,0.0,0.0,0.0,44.555374681430685,0.0,0.0,0.0,0.0,26.206559570031366,26.206559570031366,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,4.481853749266278,42.28852589785185,37.04240458749193,0.0,0.0,0.0,37.04240458749193,0.0,0.0,0.0,0.0,20.452593606240235,20.452593606240235,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,4.481853749266278,33.33908287056572,37.060562409030126,0.0,0.0,0.0,37.060562409030126,0.0,0.0,0.0,0.0,19.160141846357334,19.160141846357334,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,4.481853749266278,41.09703104741484,37.05612403982888,0.0,0.0,0.0,37.05612403982888,0.0,0.0,0.0,0.0,21.70431302211834,21.70431302211834,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,4.481853749266278,57.798198605744744,46.99782058055586,0.0,0.0,0.0,46.99782058055586,0.0,0.0,0.0,0.0,30.30969663178001,30.30969663178001,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,4.481853749266278,60.77614947256318,49.51504004225184,0.0,0.0,0.0,49.51504004225184,0.0,0.0,0.0,0.0,32.88511330043172,32.88511330043172,0.0
2022-01-04 18:00:00,0.0,7.391217330669249,0.0,4.481853749266278,71.1719147229988,49.45695345680094,0.0,0.0,0.0,49.45695345680094,0.0,0.0,0.0,0.0,34.88840747090787,34.88840747090787,0.0
2022-01-04 19:00:00,0.0,18.12423127935508,0.0,4.481853749266278,67.0104262693612,42.064218766944116,0.0,0.0,0.0,42.064218766944116,0.0,0.0,0.0,0.0,30.6704692815982,30.6704692815982,0.0
2022-01-04 20:00:00,0.0,20.91566713879386,0.0,4.481853749266278,67.39045209004865,42.03974097610781,0.0,0.0,0.0,42.03974097610781,0.0,0.0,0.0,0.0,31.171375507304933,31.171375507304933,0.0
2022-01-04 21:00:00,0.0,32.76509883689009,0.0,4.481853749266278,72.09458123350217,41.957133144264525,0.0,0.0,0.0,41.957133144264525,0.0,0.0,0.0,0.0,31.925143963906557,31.925143963906557,0.0
2022-01-04 22:00:00,0.0,41.90093429151285,0.0,4.481853749266278,70.47625613666928,41.83395018007584,0.0,0.0,0.0,41.83395018007584,0.0,0.0,0.0,0.0,31.40641592256787,31.40641592256787,0.0
2022-01-04 23:00:00,0.0,47.414349030991374,0.0,4.481853749266278,62.27398998048308,42.61307722720176,0.0,0.0,0.0,42.61307722720176,0.0,0.0,0.0,0.0,29.974569457003312,29.974569457003312,0.0
2022-01-05 00:00:00,0.0,58.77240473094722,0.0,4.481853749266278,67.43605634081882,24.858977226481482,0.0,0.0,0.0,24.858977226481482,0.0,0.0,0.0,0.0,23.341853470130097,23.341853470130097,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.830859320119556,0.0,0.0,0.0,15.830859320119556,0.0,0.0,0.0,0.0,7.862051644570741,7.862051644570741,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.9466235263424108,15.822573914877598,0.0,0.0,0.0,15.822573914877598,0.0,0.0,0.0,0.0,8.137628283051683,8.137628283051683,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.818052276634287,0.0,0.0,0.0,15.818052276634287,0.0,0.0,0.0,0.0,8.133233889356692,8.133233889356692,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.9466295769639776,15.949668399534541,0.0,0.0,0.0,15.949668399534541,0.0,0.0,0.0,0.0,8.426164629627467,8.426164629627467,0.0
2022-01-05 05:00:00,0.0,71.46608901149969,0.0,4.481853749266278,79.83579570725969,24.928683697098005,0.0,0.0,0.0,24.928683697098005,0.0,0.0,0.0,0.0,26.54589789347679,26.54589789347679,0.0
2022-01-05 06:00:00,0.0,64.2886708438683,0.0,4.481853749266278,85.12876163021976,40.651378580659056,0.0,0.0,0.0,40.651378580659056,0.0,0.0,0.0,0.0,35.073469416468605,35.073469416468605,0.0
2022-01-05 07:00:00,0.0,47.98713656183069,0.0,4.481853749266278,88.52355574556486,44.31917087838087,0.0,0.0,0.0,44.31917087838087,0.0,0.0,0.0,0.0,37.10332292397634,37.10332292397634,0.0
2022-01-05 08:00:00,0.0,33.66319665559605,0.0,4.481853749266278,81.34160461958847,44.36909595245382,0.0,0.0,0.0,44.36909595245382,0.0,0.0,0.0,0.0,34.548678658964704,34.548678658964704,0.0
2022-01-05 09:00:00,0.0,24.26700575350638,0.0,4.481853749266278,60.59730181942666,36.91251689558305,0.0,0.0,0.0,36.91251689558305,0.0,0.0,0.0,0.0,26.976373140530697,26.976373140530697,0.0
2022-01-05 10:00:00,0.0,16.766879600988542,0.0,4.481853749266278,69.19413982250734,44.430438048195356,0.0,0.0,0.0,44.430438048195356,0.0,0.0,0.0,0.0,31.566632020826944,31.566632020826944,0.0
2022-01-05 11:00:00,0.0,2.2594756952867585,0.0,4.481853749266278,55.88223803467072,45.186140978226085,0.0,0.0,0.0,45.186140978226085,0.0,0.0,0.0,0.0,29.118875057435545,29.118875057435545,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,4.481853749266278,51.83320242699159,44.53390090801031,0.0,0.0,0.0,44.53390090801031,0.0,0.0,0.0,0.0,27.721527924871445,27.721527924871445,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,4.481853749266278,42.880154306861805,37.0229392604128,0.0,0.0,0.0,37.0229392604128,0.0,0.0,0.0,0.0,23.195067462981147,23.195067462981147,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,4.481853749266278,32.74823443306241,37.032993068998444,0.0,0.0,0.0,37.032993068998444,0.0,0.0,0.0,0.0,22.102156103198247,22.102156103198247,0.0
2022-01-05 15:00:00,0.0,0.2232193139225429,0.0,4.481853749266278,41.32100740006856,37.01382282894705,0.0,0.0,0.0,37.01382282894705,0.0,0.0,0.0,0.0,23.931188186393893,23.931188186393893,0.0
2022-01-05 16:00:00,0.0,3.79816338667112,0.0,4.481853749266279,61.59597589193074,46.95764613675005,0.0,0.0,0.0,46.95764613675005,0.0,0.0,0.0,0.0,32.597687262541925,32.597687262541925,0.0
2022-01-05 17:00:00,0.0,3.017389809720312,0.0,4.4818537492662776,63.792711345263534,49.492944567716215,0.0,0.0,0.0,49.492944567716215,0.0,0.0,0.0,0.0,34.44271150358361,34.44271150358361,0.0
2022-01-05 18:00:00,0.0,4.389351974620655,0.0,4.481853749266278,68.76711536868106,49.4684407018402,0.0,0.0,0.0,49.4684407018402,0.0,0.0,0.0,0.0,35.381899104011104,35.381899104011104,0.0
2022-01-05 19:00:00,0.0,10.342245401184785,0.0,4.481853749266278,59.22874396563555,42.09749561451948,0.0,0.0,0.0,42.09749561451948,0.0,0.0,0.0,0.0,30.420935545430538,30.420935545430538,0.0
2022-01-05 20:00:00,0.0,16.30379503821522,0.0,4.481853749266278,62.77912607440949,42.0601384106176,0.0,0.0,0.0,42.0601384106176,0.0,0.0,0.0,0.0,31.350321117495632,31.350321117495632,0.0
2022-01-05 21:00:00,0.0,26.388960418148944,0.0,4.481853749266278,65.53033603285648,41.977489239606136,0.0,0.0,0.0,41.977489239606136,0.0,0.0,0.0,0.0,32.06087842093882,32.06087842093882,0.0
2022-01-05 22:00:00,0.0,27.08318580441769,0.0,4.481853749266278,55.24923307252822,41.87505895499143,0.0,0.0,0.0,41.87505895499143,0.0,0.0,0.0,0.0,29.72188763402354,29.72188763402354,0.0
2022-01-05 23:00:00,0.0,31.75413560939023,0.0,4.481853749266278,46.61283964523299,42.63854568573992,0.0,0.0,0.0,42.63854568573992,0.0,0.0,0.0,0.0,27.959489696430733,27.959489696430733,0.0
2022-01-06 00:00:00,0.0,44.17430009335781,0.0,4.481853749266278,52.83779844465525,24.90069776400926,0.0,0.0,0.0,24.90069776400926,0.0,0.0,0.0,0.0,20.85324525266522,20.85324525266522,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.9466419756960494,15.88920561808241,0.0,0.0,0.0,15.88920561808241,0.0,0.0,0.0,0.0,8.040364519740981,8.040364519740981,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.885175725649562,0.0,0.0,0.0,15.885175725649562,0.0,0.0,0.0,0.0,7.833656335052225,7.833656335052225,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.946648029411049,15.875330865699064,0.0,0.0,0.0,15.875330865699064,0.0,0.0,0.0,0.0,7.917837071784085,7.917837071784085,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.526618660615128,0.0,0.0,0.0,16.526618660615128,0.0,0.0,0.0,0.0,8.10447991824537,8.10447991824537,0.0
2022-01-06 05:00:00,0.0,53.09119064495042,0.0,4.481853749266278,62.047615662959544,25.487976751770113,0.0,0.0,0.0,25.487976751770113,0.0,0.0,0.0,0.0,22.723104838693057,22.723104838693057,0.0
2022-01-06 06:00:00,0.0,46.76284672425272,0.0,4.481853749266278,67.60273579049412,40.92648248963237,0.0,0.0,0.0,40.92648248963237,0.0,0.0,0.0,0.0,34.00883920403049,34.00883920403049,0.0
