,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,412.62811167758736,7.059476555748247,51.2959303547369,865.2006549066991,217.9704511485761,0.0,0.0,0.0,217.9704511485761,0.0,0.0,0.0,0.0,267.1135933947584,267.1135933947584,0.0
2022-01-01 11:00:00,0.0,403.61414603281884,4.562982480299478,51.644396886288696,779.5516641848119,209.3358052936573,0.0,0.0,0.0,209.3358052936573,0.0,0.0,0.0,0.0,245.0108024226869,245.0108024226869,0.0
2022-01-01 12:00:00,0.0,380.0063853799643,2.8418342090369024,51.897754524519634,678.1240921773556,206.5225764233476,0.0,0.0,0.0,206.5225764233476,0.0,0.0,0.0,0.0,225.93400981843212,225.93400981843212,0.0
2022-01-01 13:00:00,0.0,369.7793521184342,2.841728848268201,51.98659402541779,652.4226473821813,183.71599735851845,0.0,0.0,0.0,183.71599735851845,0.0,0.0,0.0,0.0,211.2348571516152,211.2348571516152,0.0
2022-01-01 14:00:00,0.0,353.52510898958235,3.456599017427883,52.08602750437516,634.2169625811101,184.10457535007492,0.0,0.0,0.0,184.10457535007492,0.0,0.0,0.0,0.0,209.7983737771378,209.7983737771378,0.0
2022-01-01 15:00:00,0.0,350.0642105375883,3.365055062389383,52.17478285568317,631.9524637282517,183.96791514093232,0.0,0.0,0.0,183.96791514093232,0.0,0.0,0.0,0.0,211.23294712517142,211.23294712517142,0.0
2022-01-01 16:00:00,0.0,347.5316594051605,2.9052933185224483,51.33050740462191,601.6786973660431,225.87546188639516,0.0,0.0,0.0,225.87546188639516,0.0,0.0,0.0,0.0,231.38945026121098,231.38945026121098,0.0
2022-01-01 17:00:00,0.0,324.2391207767908,5.42085880634426,49.15036923041039,579.9508015677633,267.62232128958357,0.0,0.0,0.0,267.62232128958357,0.0,0.0,0.0,0.0,247.90341332535166,247.90341332535166,0.0
2022-01-01 18:00:00,0.0,308.53219940900254,10.117189652825802,49.15393486388889,604.6151512723309,361.62738326769954,0.0,0.0,0.0,361.62738326769954,0.0,0.0,0.0,0.0,304.28826255905994,304.28826255905994,0.0
2022-01-01 19:00:00,0.0,306.57981666091064,14.122467184662026,49.1271926128001,661.238054304018,381.4255753766213,0.0,0.0,0.0,381.4255753766213,0.0,0.0,0.0,0.0,327.091415700705,327.091415700705,0.0
2022-01-01 20:00:00,0.0,317.18798961725236,16.450354706706687,49.1271926128001,670.4986602109711,408.0033011393816,0.0,0.0,0.0,408.0033011393816,0.0,0.0,0.0,0.0,342.4509154228679,342.4509154228679,0.0
2022-01-01 21:00:00,0.0,333.8942650926366,16.923674403146933,49.14502078019263,685.8853441491042,374.0983535678293,0.0,0.0,0.0,374.0983535678293,0.0,0.0,0.0,0.0,321.6276512502382,321.6276512502382,0.0
2022-01-01 22:00:00,0.0,360.7376839244695,16.175020461035036,49.13610669649636,847.2253386212295,312.256734986598,0.0,0.0,0.0,312.256734986598,0.0,0.0,0.0,0.0,314.52020920787845,314.52020920787845,0.0
2022-01-01 23:00:00,0.0,393.4000933614195,8.713314765009905,49.1271926128001,680.214035235045,219.1745940538228,0.0,0.0,0.0,219.1745940538228,0.0,0.0,0.0,0.0,237.10770665952387,237.10770665952387,0.0
2022-01-02 00:00:00,0.0,296.4127102372902,4.236772922470899,49.14531791631584,461.5567841170925,162.43001718706583,0.0,0.0,0.0,162.43001718706583,0.0,0.0,0.0,0.0,165.0729861416766,165.0729861416766,0.0
2022-01-02 01:00:00,0.0,304.1447742738412,1.674268250426088,49.145020780192624,423.6631615525937,149.04486649444817,0.0,0.0,0.0,149.04486649444817,0.0,0.0,0.0,0.0,150.8978044206662,150.8978044206662,0.0
2022-01-02 02:00:00,0.0,320.8479118458661,0.28990703060024403,49.13610669649636,446.80389684266413,136.0409216323654,0.0,0.0,0.0,136.0409216323654,0.0,0.0,0.0,0.0,148.55815468421122,148.55815468421122,0.0
2022-01-02 03:00:00,0.0,338.6989008593119,0.0,49.145020780192624,464.67564294197143,135.79455269319882,0.0,0.0,0.0,135.79455269319882,0.0,0.0,0.0,0.0,152.15845637422098,152.15845637422098,0.0
2022-01-02 04:00:00,0.0,340.22563977529006,0.0,49.153934863888885,505.3449170785611,142.37748642205187,0.0,0.0,0.0,142.37748642205187,0.0,0.0,0.0,0.0,163.53031469828625,163.53031469828625,0.0
2022-01-02 05:00:00,0.0,316.8778898794996,2.120613506220776,49.14947782204076,599.0981740985053,179.12863127960551,0.0,0.0,0.0,179.12863127960551,0.0,0.0,0.0,0.0,198.83297587895612,198.83297587895612,0.0
2022-01-02 06:00:00,0.0,296.9469497073828,11.374826843936134,49.146803596931875,790.7027389520081,300.3699560069881,0.0,0.0,0.0,300.3699560069881,0.0,0.0,0.0,0.0,296.14826381760463,296.14826381760463,0.0
2022-01-02 07:00:00,0.0,404.5191188297228,18.612072790055162,51.38149395821239,1065.7622639660176,370.22775384288514,0.0,0.0,0.0,370.22775384288514,0.0,0.0,0.0,0.0,381.63080968194595,381.63080968194595,0.0
2022-01-02 08:00:00,0.0,352.03392172225443,11.784008106252061,49.2916012047011,871.0522838368488,288.0195810836086,0.0,0.0,0.0,288.0195810836086,0.0,0.0,0.0,0.0,305.1634086795292,305.1634086795292,0.0
2022-01-02 09:00:00,0.0,330.0574233164609,11.915244868564981,51.27451939391525,764.2875161435039,261.83906461772665,0.0,0.0,0.0,261.83906461772665,0.0,0.0,0.0,0.0,273.6173491196763,273.6173491196763,0.0
2022-01-02 10:00:00,0.0,359.21332435723184,9.939184289459636,51.62582343218617,734.1621219942398,200.97311838095683,0.0,0.0,0.0,200.97311838095683,0.0,0.0,0.0,0.0,234.6000854890611,234.6000854890611,0.0
2022-01-02 11:00:00,0.0,345.00190742972154,6.993595373537751,51.81260210896515,643.6768483992007,198.2336532479112,0.0,0.0,0.0,198.2336532479112,0.0,0.0,0.0,0.0,217.26502637251158,217.26502637251158,0.0
2022-01-02 12:00:00,0.0,305.5999334656303,7.886664217799558,51.91935161488748,603.8332900161407,197.7266727080332,0.0,0.0,0.0,197.7266727080332,0.0,0.0,0.0,0.0,211.12999815343935,211.12999815343935,0.0
2022-01-02 13:00:00,0.0,307.88656971173106,5.866766113308122,52.01461630609073,590.2684039414959,185.8297607691532,0.0,0.0,0.0,185.8297607691532,0.0,0.0,0.0,0.0,203.9288224070071,203.9288224070071,0.0
2022-01-02 14:00:00,0.0,307.4119900497163,5.573349918674997,52.12459019934613,588.2046523638223,185.61999734522323,0.0,0.0,0.0,185.61999734522323,0.0,0.0,0.0,0.0,201.42282947694105,201.42282947694105,0.0
2022-01-02 15:00:00,0.0,308.7641649180622,5.068375915777691,52.19058768007447,590.7679768338087,185.1534099327188,0.0,0.0,0.0,185.1534099327188,0.0,0.0,0.0,0.0,201.6849943087343,201.6849943087343,0.0
2022-01-02 16:00:00,0.0,288.6362460173652,5.19155250786302,51.35006387016945,542.8572919547265,227.5763597720267,0.0,0.0,0.0,227.5763597720267,0.0,0.0,0.0,0.0,216.76184061948527,216.76184061948527,0.0
2022-01-02 17:00:00,0.0,257.7261780094093,8.942174457667702,49.13610669649636,553.0273592440226,277.89614593536874,0.0,0.0,0.0,277.89614593536874,0.0,0.0,0.0,0.0,248.22640091381498,248.22640091381498,0.0
2022-01-02 18:00:00,0.0,269.29538200761215,14.67249808721979,49.11827852910384,761.0638806892484,362.6032741693763,0.0,0.0,0.0,362.6032741693763,0.0,0.0,0.0,0.0,328.73277889102974,328.73277889102974,0.0
2022-01-02 19:00:00,0.0,263.1851675043417,14.958568371069239,49.11827852910384,621.0905490134236,384.6476377404559,0.0,0.0,0.0,384.6476377404559,0.0,0.0,0.0,0.0,311.4058838713841,311.4058838713841,0.0
2022-01-02 20:00:00,0.0,308.2464968385773,16.9279846078951,49.11827852910384,669.9715592461034,419.696454818582,0.0,0.0,0.0,419.696454818582,0.0,0.0,0.0,0.0,338.58751808683144,338.58751808683144,0.0
2022-01-02 21:00:00,0.0,323.45185665341353,20.36955357085466,49.11827852910384,826.002325876345,393.4958488621335,0.0,0.0,0.0,393.4958488621335,0.0,0.0,0.0,0.0,355.12834087616363,355.12834087616363,0.0
2022-01-02 22:00:00,0.0,372.00653973375876,13.504717753169505,49.11827852910384,748.2930104556306,306.29643864143674,0.0,0.0,0.0,306.29643864143674,0.0,0.0,0.0,0.0,291.05038535545947,291.05038535545947,0.0
2022-01-02 23:00:00,0.0,436.9125006280987,4.836027313393883,49.11827852910384,647.2665426205388,208.2319451824862,0.0,0.0,0.0,208.2319451824862,0.0,0.0,0.0,0.0,222.49839318861098,222.49839318861098,0.0
2022-01-03 00:00:00,0.0,331.8770772972148,1.3200636767775853,49.15244918327285,492.9444959382782,159.55320241009767,0.0,0.0,0.0,159.55320241009767,0.0,0.0,0.0,0.0,161.95786989561924,161.95786989561924,0.0
2022-01-03 01:00:00,0.0,358.47178210301354,0.12320887153112776,49.1271926128001,484.4647758934725,147.59360016939465,0.0,0.0,0.0,147.59360016939465,0.0,0.0,0.0,0.0,154.7071395536582,154.7071395536582,0.0
2022-01-03 02:00:00,0.0,386.7483202178749,0.0,49.1271926128001,512.7596004012444,135.94141592914897,0.0,0.0,0.0,135.94141592914897,0.0,0.0,0.0,0.0,155.4741631640605,155.4741631640605,0.0
2022-01-03 03:00:00,0.0,408.30282125127025,0.0,49.13610669649636,530.7892638971884,136.05403332027322,0.0,0.0,0.0,136.05403332027322,0.0,0.0,0.0,0.0,160.76864062073167,160.76864062073167,0.0
2022-01-03 04:00:00,0.0,426.0349398469228,0.0,49.15421418965261,588.2466951443253,143.3896024358111,0.0,0.0,0.0,143.3896024358111,0.0,0.0,0.0,0.0,173.76458703967768,173.76458703967768,0.0
2022-01-03 05:00:00,0.0,416.33224926621847,0.0,49.13610669649636,704.17890783598,178.0365526579273,0.0,0.0,0.0,178.0365526579273,0.0,0.0,0.0,0.0,209.7990270098725,209.7990270098725,0.0
2022-01-03 06:00:00,0.0,385.6119411922426,4.846513516903031,49.299762681063605,883.6253211372203,294.97945276429823,0.0,0.0,0.0,294.97945276429823,0.0,0.0,0.0,0.0,294.73013227238613,294.73013227238613,0.0
2022-01-03 07:00:00,0.0,587.6174456890448,12.368245404203666,54.20739690853447,1245.799395526772,368.40395079994397,0.0,0.0,0.0,368.40395079994397,0.0,0.0,0.0,0.0,396.56685840479037,396.56685840479037,0.0
2022-01-03 08:00:00,0.0,571.3667392221377,5.614870980917148,53.86388416121099,1093.5646997632373,287.7016552614744,0.0,0.0,0.0,287.7016552614744,0.0,0.0,0.0,0.0,330.5169338245973,330.5169338245973,0.0
2022-01-03 09:00:00,0.0,509.81269113938663,7.652500069132602,53.44017341132019,945.7738113953171,260.169740254551,0.0,0.0,0.0,260.169740254551,0.0,0.0,0.0,0.0,292.206409231136,292.206409231136,0.0
2022-01-03 10:00:00,0.0,519.2907560783581,10.529801696323263,53.85306573852581,894.5053365861352,204.41743979961336,0.0,0.0,0.0,204.41743979961336,0.0,0.0,0.0,0.0,256.33809123345986,256.33809123345986,0.0
2022-01-03 11:00:00,0.0,499.8885956487096,12.488404380617832,54.10113674373335,798.6451942508819,207.25930927283824,0.0,0.0,0.0,207.25930927283824,0.0,0.0,0.0,0.0,240.0445122932536,240.0445122932536,0.0
2022-01-03 12:00:00,0.0,474.025145407826,14.339920237772203,54.46652999683839,772.3507916012218,208.60581610275267,0.0,0.0,0.0,208.60581610275267,0.0,0.0,0.0,0.0,235.14800482567261,235.14800482567261,0.0
2022-01-03 13:00:00,0.0,455.3648077664767,15.600365003982239,54.76750899181209,737.8707418979101,200.4029268016961,0.0,0.0,0.0,200.4029268016961,0.0,0.0,0.0,0.0,225.57435478610452,225.57435478610452,0.0
2022-01-03 14:00:00,0.0,450.30165455849465,15.60138838764387,54.93486388133472,731.2032290800331,200.55075064172695,0.0,0.0,0.0,200.55075064172695,0.0,0.0,0.0,0.0,222.90403574076737,222.90403574076737,0.0
2022-01-03 15:00:00,0.0,458.9098999401705,12.717906873923365,54.93853351228237,741.0212510794605,197.65023020989088,0.0,0.0,0.0,197.65023020989088,0.0,0.0,0.0,0.0,225.08839514347227,225.08839514347227,0.0
2022-01-03 16:00:00,0.0,475.40720797033646,7.116586028132486,53.977203322231894,729.7061920932495,234.23534449760035,0.0,0.0,0.0,234.23534449760035,0.0,0.0,0.0,0.0,241.36090984115515,241.36090984115515,0.0
2022-01-03 17:00:00,0.0,513.7511064817721,5.879212538164059,52.9164625248874,809.2260654583409,281.07244907536017,0.0,0.0,0.0,281.07244907536017,0.0,0.0,0.0,0.0,280.1665478368494,280.1665478368494,0.0
2022-01-03 18:00:00,0.0,526.3974273349561,9.056370893413053,52.8897202737986,1018.8778850250817,363.24335352716395,0.0,0.0,0.0,363.24335352716395,0.0,0.0,0.0,0.0,357.3902811856018,357.3902811856018,0.0
2022-01-03 19:00:00,0.0,529.9860669070484,9.51360872122883,52.903091399343,893.8565919383321,385.0373032393553,0.0,0.0,0.0,385.0373032393553,0.0,0.0,0.0,0.0,340.9268621245235,340.9268621245235,0.0
2022-01-03 20:00:00,0.0,529.2914582224732,12.314927371955205,52.89863435749488,885.7411871846723,420.26757344226576,0.0,0.0,0.0,420.26757344226576,0.0,0.0,0.0,0.0,358.15956289698676,358.15956289698676,0.0
2022-01-03 21:00:00,0.0,531.1231613912171,16.285694609306095,53.59588014525219,1038.7923514989316,394.36512088208127,0.0,0.0,0.0,394.36512088208127,0.0,0.0,0.0,0.0,370.9136461559503,370.9136461559503,0.0
2022-01-03 22:00:00,0.0,560.2392961768387,10.009203630587225,53.78346535476349,933.4053534702348,308.02164999903545,0.0,0.0,0.0,308.02164999903545,0.0,0.0,0.0,0.0,307.9834752671746,307.9834752671746,0.0
2022-01-03 23:00:00,0.0,590.3732594575756,3.578353991200796,53.74780901997843,803.5261599240815,212.1369734153871,0.0,0.0,0.0,212.1369734153871,0.0,0.0,0.0,0.0,241.53377785419644,241.53377785419644,0.0
2022-01-04 00:00:00,0.0,400.8056470428766,1.7470639919423678,49.14145514671412,566.0708147279048,160.2427999051734,0.0,0.0,0.0,160.2427999051734,0.0,0.0,0.0,0.0,174.7051667556427,174.7051667556427,0.0
2022-01-04 01:00:00,0.0,418.03229083584586,0.5803660049171605,49.153934863888885,540.0119741800339,148.34823606598349,0.0,0.0,0.0,148.34823606598349,0.0,0.0,0.0,0.0,165.84933965336947,165.84933965336947,0.0
2022-01-04 02:00:00,0.0,442.5526833611134,0.014838034342584804,49.3637625059547,566.1861628092757,136.44418180409968,0.0,0.0,0.0,136.44418180409968,0.0,0.0,0.0,0.0,165.6341971466859,165.6341971466859,0.0
2022-01-04 03:00:00,0.11266563465228968,474.6027832998354,0.0,49.86875547904876,600.6406857849732,137.14700310940185,0.0,0.0,0.0,137.14700310940185,0.0,0.0,0.0,0.0,173.09979635311794,173.09979635311794,0.0
2022-01-04 04:00:00,0.9292896494846015,502.97075417951254,0.0,50.056665928849974,668.2531582763455,144.83045647624633,0.0,0.0,0.0,144.83045647624633,0.0,0.0,0.0,0.0,186.9586475157996,186.9586475157996,0.0
2022-01-04 05:00:00,1.507202219014146,508.1550723731378,0.0,50.77173988399986,796.1315922161117,180.76816389303278,0.0,0.0,0.0,180.76816389303278,0.0,0.0,0.0,0.0,227.97947720402146,227.97947720402146,0.0
2022-01-04 06:00:00,1.2368716457765072,455.88216623224895,3.9375755713620704,50.91475467502982,952.8810699284792,296.3308993833476,0.0,0.0,0.0,296.3308993833476,0.0,0.0,0.0,0.0,310.0835468516266,310.0835468516266,0.0
2022-01-04 07:00:00,0.0,655.5195811199175,8.676651140696363,55.15695572968677,1318.4910484610218,365.01612438227255,0.0,0.0,0.0,365.01612438227255,0.0,0.0,0.0,0.0,409.33022943198705,409.33022943198705,0.0
2022-01-04 08:00:00,0.0,635.1710112447795,3.6657500071989664,54.34875193885579,1158.2589605867788,285.91803133393927,0.0,0.0,0.0,285.91803133393927,0.0,0.0,0.0,0.0,342.6677244157564,342.6677244157564,0.0
2022-01-04 09:00:00,0.0,600.8879779240681,2.996120714557009,53.65551641555817,1037.1435469759672,256.16821647003786,0.0,0.0,0.0,256.16821647003786,0.0,0.0,0.0,0.0,305.5066761737967,305.5066761737967,0.0
2022-01-04 10:00:00,0.0,626.286429514812,2.106962383526928,53.93980783961574,1000.4140096501768,196.69294443962303,0.0,0.0,0.0,196.69294443962303,0.0,0.0,0.0,0.0,270.8662962479683,270.8662962479683,0.0
2022-01-04 11:00:00,0.0,612.4354398897352,1.9313610594504647,53.99690672367911,910.3721304722892,197.16507070473378,0.0,0.0,0.0,197.16507070473378,0.0,0.0,0.0,0.0,257.6688135126726,257.6688135126726,0.0
2022-01-04 12:00:00,0.0,604.7764550527259,2.264897495409641,54.10420896427493,898.2342408251305,196.7370316324323,0.0,0.0,0.0,196.7370316324323,0.0,0.0,0.0,0.0,254.03252753499748,254.03252753499748,0.0
2022-01-04 13:00:00,0.0,596.6060710403839,3.039578312504886,54.23013116331425,886.3809390051617,187.8611971952193,0.0,0.0,0.0,187.8611971952193,0.0,0.0,0.0,0.0,245.8901139819481,245.8901139819481,0.0
2022-01-04 14:00:00,0.0,579.529654164958,5.35381768722057,54.334996058936845,854.9587415594528,190.1860024502981,0.0,0.0,0.0,190.1860024502981,0.0,0.0,0.0,0.0,241.51157494813407,241.51157494813407,0.0
2022-01-04 15:00:00,0.0,592.2449006365096,2.855100465585144,54.37962489574305,880.0356685529225,187.78178317655386,0.0,0.0,0.0,187.78178317655386,0.0,0.0,0.0,0.0,246.8819228021814,246.8819228021814,0.0
2022-01-04 16:00:00,0.0,583.9627837564302,1.0739358094155844,53.830772981710815,838.3041672987572,228.5148889493569,0.0,0.0,0.0,228.5148889493569,0.0,0.0,0.0,0.0,258.5755231935303,258.5755231935303,0.0
2022-01-04 17:00:00,0.0,606.6640833633903,1.9351485931258434,53.4996622705128,902.3117418513052,278.15786386296514,0.0,0.0,0.0,278.15786386296514,0.0,0.0,0.0,0.0,293.78132110103905,293.78132110103905,0.0
2022-01-04 18:00:00,0.0,615.1171547168668,4.573152382814538,53.54925329143847,1108.3177820233627,359.878367510819,0.0,0.0,0.0,359.878367510819,0.0,0.0,0.0,0.0,365.90145283174377,365.90145283174377,0.0
2022-01-04 19:00:00,0.0,613.9332520705788,4.569421238154627,54.21203472259137,978.842020747116,382.2090094501923,0.0,0.0,0.0,382.2090094501923,0.0,0.0,0.0,0.0,352.34180124874285,352.34180124874285,0.0
2022-01-04 20:00:00,0.0,614.8860277162988,5.537683872083515,54.21203472259137,970.9403214627916,415.56702009212165,0.0,0.0,0.0,415.56702009212165,0.0,0.0,0.0,0.0,366.2761666229935,366.2761666229935,0.0
2022-01-04 21:00:00,0.0,620.4457441339524,8.394718890064944,53.78346535476349,1129.0057318049253,387.41308363792604,0.0,0.0,0.0,387.41308363792604,0.0,0.0,0.0,0.0,380.3315399695475,380.3315399695475,0.0
2022-01-04 22:00:00,0.0,646.4914688455075,4.339500949826295,54.35529777296609,1023.4497354777063,303.4212886111894,0.0,0.0,0.0,303.4212886111894,0.0,0.0,0.0,0.0,322.27158497287814,322.27158497287814,0.0
2022-01-04 23:00:00,0.0,666.65362467276,0.6199127957970032,54.801695308186495,877.1216991332376,210.69723853859603,0.0,0.0,0.0,210.69723853859603,0.0,0.0,0.0,0.0,254.26322353602956,254.26322353602956,0.0
2022-01-05 00:00:00,0.3148289917724585,481.20199219208564,0.0,50.682130868311354,646.5552038234791,160.58356804829924,0.0,0.0,0.0,160.58356804829924,0.0,0.0,0.0,0.0,191.16338020588455,191.16338020588455,0.0
2022-01-05 01:00:00,1.5668858656386435,527.5205823798026,0.0,50.91475467502982,653.6050667413633,151.4376919747894,0.0,0.0,0.0,151.4376919747894,0.0,0.0,0.0,0.0,191.87876011811528,191.87876011811528,0.0
2022-01-05 02:00:00,2.8715327030925737,565.909495217751,0.0,50.91475467502982,687.9796221187818,141.31800714656504,0.0,0.0,0.0,141.31800714656504,0.0,0.0,0.0,0.0,194.09687974720146,194.09687974720146,0.0
2022-01-05 03:00:00,4.170449506928019,602.1866269773251,0.0,50.91475467502982,725.7952616101892,142.87007474857242,0.0,0.0,0.0,142.87007474857242,0.0,0.0,0.0,0.0,201.2146933196808,201.2146933196808,0.0
2022-01-05 04:00:00,4.963198341358174,621.004046978809,0.0,50.91475467502982,786.3954846575274,150.39207832301656,0.0,0.0,0.0,150.39207832301656,0.0,0.0,0.0,0.0,216.28230641023748,216.28230641023748,0.0
2022-01-05 05:00:00,5.267664378922954,608.6141529520725,0.0,50.91475467502982,896.8818089159608,185.2634638812014,0.0,0.0,0.0,185.2634638812014,0.0,0.0,0.0,0.0,255.18834850485615,255.18834850485615,0.0
2022-01-05 06:00:00,5.017042558760165,548.8743398438999,0.0,50.91475467502982,1048.6632824359801,296.568496989709,0.0,0.0,0.0,296.568496989709,0.0,0.0,0.0,0.0,340.2060274565838,340.2060274565838,0.0
2022-01-05 07:00:00,2.023863377646663,759.1268955990525,2.4089467720422446,57.21499013639198,1421.5670317302,363.4066412410589,0.0,0.0,0.0,363.4066412410589,0.0,0.0,0.0,0.0,444.21472621833215,444.21472621833215,0.0
2022-01-05 08:00:00,1.9030235546734193,743.1873992252112,0.28653498638511515,56.30783185527078,1267.1886897033287,287.125800992383,0.0,0.0,0.0,287.125800992383,0.0,0.0,0.0,0.0,377.4245028770407,377.4245028770407,0.0
2022-01-05 09:00:00,1.0080126231369946,665.3754377325457,3.810829072936616,53.980589172960364,1102.1451440115509,258.75594421880106,0.0,0.0,0.0,258.75594421880106,0.0,0.0,0.0,0.0,333.4411345927198,333.4411345927198,0.0
2022-01-05 10:00:00,0.0,683.4576583012639,6.617326615020954,55.352314849995786,1059.1218822527703,202.96919513739093,0.0,0.0,0.0,202.96919513739093,0.0,0.0,0.0,0.0,297.76868785568183,297.76868785568183,0.0
2022-01-05 11:00:00,0.0,658.233323619587,8.22252238213974,53.59663152687391,957.2409811114204,203.45705828809884,0.0,0.0,0.0,203.45705828809884,0.0,0.0,0.0,0.0,280.02823130097386,280.02823130097386,0.0
2022-01-05 12:00:00,0.0,649.615004171036,9.674201703841984,53.710048963316865,948.2025108124134,204.12511924353132,0.0,0.0,0.0,204.12511924353132,0.0,0.0,0.0,0.0,277.9950667768253,277.9950667768253,0.0
2022-01-05 13:00:00,0.0,646.6116824510655,10.27282706647575,53.75605789271546,935.2975987593236,195.01206169181532,0.0,0.0,0.0,195.01206169181532,0.0,0.0,0.0,0.0,269.9454506218173,269.9454506218173,0.0
2022-01-05 14:00:00,0.0,650.759242782746,9.738260545166785,53.80675314283818,925.8980653333017,194.53058512829426,0.0,0.0,0.0,194.53058512829426,0.0,0.0,0.0,0.0,266.1747362272939,266.1747362272939,0.0
2022-01-05 15:00:00,0.0,664.5355661262623,7.2124815833535285,53.84527014714876,953.8070485593378,192.1250161531023,0.0,0.0,0.0,192.1250161531023,0.0,0.0,0.0,0.0,268.04274280213104,268.04274280213104,0.0
2022-01-05 16:00:00,0.3445161628977327,682.4678798196004,2.255822509780708,53.85784825135872,936.9987970689215,230.7140089024642,0.0,0.0,0.0,230.7140089024642,0.0,0.0,0.0,0.0,280.8686368663416,280.8686368663416,0.0
2022-01-05 17:00:00,0.5572218156143671,712.8927582907567,1.2591677187790182,55.09048257637613,1008.7319495980043,280.3087530214439,0.0,0.0,0.0,280.3087530214439,0.0,0.0,0.0,0.0,316.4567216354877,316.4567216354877,0.0
2022-01-05 18:00:00,0.13559196762126147,718.402449897696,3.705109361932021,55.40766588169242,1212.2844039255895,361.6401251233874,0.0,0.0,0.0,361.6401251233874,0.0,0.0,0.0,0.0,390.24122945241174,390.24122945241174,0.0
2022-01-05 19:00:00,0.0,706.625524356018,3.8096279947687886,54.801695308186495,1069.0549790080643,382.65283220283766,0.0,0.0,0.0,382.65283220283766,0.0,0.0,0.0,0.0,375.52577396735023,375.52577396735023,0.0
2022-01-05 20:00:00,0.0,700.4695087754916,4.897775815367528,54.810609391882764,1059.6404720845562,416.08039204819823,0.0,0.0,0.0,416.08039204819823,0.0,0.0,0.0,0.0,391.7160075348829,391.7160075348829,0.0
2022-01-05 21:00:00,0.0,701.5977140736551,6.639317714113273,54.81060939188276,1211.0429633474223,387.16948946667407,0.0,0.0,0.0,387.16948946667407,0.0,0.0,0.0,0.0,406.7203509749186,406.7203509749186,0.0
2022-01-05 22:00:00,0.3705450911203054,724.6450604203112,3.4106183624956183,55.2490194619403,1101.9588156770974,304.2598694143759,0.0,0.0,0.0,304.2598694143759,0.0,0.0,0.0,0.0,349.4640384695411,349.4640384695411,0.0
2022-01-05 23:00:00,0.36618581735610817,755.179696446663,0.25459321734714274,56.99259000961644,965.860897788679,213.39083514771042,0.0,0.0,0.0,213.39083514771042,0.0,0.0,0.0,0.0,278.1717514493073,278.1717514493073,0.0
