,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,13.596882567232543,66.24520222741984,39.65903539918915,35.15197212202627,84.77612707904272,245.51698921636304,0.0,0.0,0.0,245.51698921636304,0.0,0.0,0.0,0.0,122.28605997208699,122.28605997208699,0.0
2022-01-02 13:00:00,12.86588209926983,66.24520222741984,39.76795435796303,35.17413100325484,76.17097822742627,256.95873873513295,0.0,0.0,0.0,256.95873873513295,0.0,0.0,0.0,0.0,125.08438792235293,125.08438792235293,0.0
2022-01-02 14:00:00,11.896487969406918,66.24520222741984,39.80128071533008,35.20310186479666,76.17097822742627,256.05152283859354,0.0,0.0,0.0,256.05152283859354,0.0,0.0,0.0,0.0,125.83573725164283,125.83573725164283,0.0
2022-01-02 15:00:00,12.402626157431849,66.24520222741984,39.85691070877836,35.23549443924477,84.77763674807555,256.6454391276547,0.0,0.0,0.0,256.6454391276547,0.0,0.0,0.0,0.0,128.8632193253366,128.8632193253366,0.0
2022-01-02 16:00:00,13.884903015117722,66.24520222741984,39.86408279013839,35.26165383357987,76.17097822742627,260.98567172214,0.0,0.0,0.0,260.98567172214,0.0,0.0,0.0,0.0,139.28787212257296,139.28787212257296,0.0
2022-01-02 17:00:00,14.428257830115287,66.24520222741984,39.86770304559955,35.28138264265326,76.17097822742627,275.6771600035496,0.0,0.0,0.0,275.6771600035496,0.0,0.0,0.0,0.0,147.12168582818302,147.12168582818302,0.0
2022-01-02 18:00:00,0.04498603656769669,66.24520222741984,34.314653494058234,33.14792771478134,71.21809023542305,167.2136394550377,0.0,0.0,0.0,167.2136394550377,0.0,0.0,0.0,0.0,93.48503417615082,93.48503417615082,0.0
2022-01-02 19:00:00,0.35274323815444597,66.24520222741984,33.90833430825942,33.68274464712207,79.80566898500459,167.6498853468915,0.0,0.0,0.0,167.6498853468915,0.0,0.0,0.0,0.0,95.63061967604249,95.63061967604249,0.0
2022-01-02 20:00:00,0.9548739224564377,66.24520222741984,32.93195113446251,32.9696554040011,69.23693503862177,140.17763223152417,0.0,0.0,0.0,140.17763223152417,0.0,0.0,0.0,0.0,80.59036542586043,80.59036542586043,0.0
2022-01-02 21:00:00,0.0,55.20433518951653,27.03361725775632,26.583351282766355,58.19606800071846,115.28452376590499,0.0,0.0,0.0,115.28452376590499,0.0,0.0,0.0,0.0,65.61650817020653,65.61650817020653,0.0
2022-01-02 22:00:00,0.0,44.16346815161322,21.476838846525574,21.266681026213085,47.15520096281515,81.63842515005207,0.0,0.0,0.0,81.63842515005207,0.0,0.0,0.0,0.0,46.73914022025247,46.73914022025247,0.0
2022-01-02 23:00:00,3.1347415716583154,55.20433518951653,27.659950319407308,27.973875306852264,58.19606800071846,97.69427137969247,0.0,0.0,0.0,97.69427137969247,0.0,0.0,0.0,0.0,54.639944577925675,54.639944577925675,0.0
2022-01-03 00:00:00,0.0,44.16346815161322,22.618175823896674,21.26668102621308,47.15520096281515,82.77976223039006,0.0,0.0,0.0,82.77976223039006,0.0,0.0,0.0,0.0,46.78216197479851,46.78216197479851,0.0
2022-01-03 01:00:00,3.7138505525150074,55.20433518951653,31.563167017230423,28.080838693320405,58.19606800071846,102.28356057162821,0.0,0.0,0.0,102.28356057162821,0.0,0.0,0.0,0.0,57.62634480674438,57.62634480674438,0.0
2022-01-03 02:00:00,0.0,44.16346815161322,21.739758040883697,21.26668102621308,47.15520096281515,81.90134457817794,0.0,0.0,0.0,81.90134457817794,0.0,0.0,0.0,0.0,46.449948646169744,46.449948646169744,0.0
2022-01-03 03:00:00,3.790498996684535,55.20433518951653,24.342295471494957,27.920393613618188,58.19606800071846,94.97889253292465,0.0,0.0,0.0,94.97889253292465,0.0,0.0,0.0,0.0,54.80060123840144,54.80060123840144,0.0
2022-01-03 04:00:00,5.295039307264694,66.24520222741984,25.24593471865034,34.00363480652651,71.21809023542305,124.11709467342207,0.0,0.0,0.0,124.11709467342207,0.0,0.0,0.0,0.0,71.1684310889908,71.1684310889908,0.0
2022-01-03 05:00:00,35.659564773776765,62.029867719830875,27.089256568534875,34.060079282431666,67.0027557278341,156.3813865453233,0.0,0.0,0.0,156.3813865453233,0.0,0.0,0.0,0.0,84.67722503722923,84.67722503722923,0.0
2022-01-03 06:00:00,35.74961620671957,66.24520222741984,29.969663376299618,35.18204442454253,76.17097822742627,224.11253951071416,0.0,0.0,0.0,224.11253951071416,0.0,0.0,0.0,0.0,114.13608344012364,114.13608344012364,0.0
2022-01-03 07:00:00,22.621463338147212,66.24520222741984,30.75303094224576,35.280274295994836,76.17097822742627,233.71992708109445,0.0,0.0,0.0,233.71992708109445,0.0,0.0,0.0,0.0,114.95040258864137,114.95040258864137,0.0
2022-01-03 08:00:00,12.858509743764186,66.24520222741984,32.59553384571355,35.334940552191966,76.17097822742627,237.89743985935726,0.0,0.0,0.0,237.89743985935726,0.0,0.0,0.0,0.0,107.90297056258203,107.90297056258203,0.0
2022-01-03 09:00:00,7.3319078566921565,66.24520222741984,37.546764957720036,35.66901703034364,84.77494167172046,249.69767300673374,0.0,0.0,0.0,249.69767300673374,0.0,0.0,0.0,0.0,104.3970931994977,104.3970931994977,0.0
2022-01-03 10:00:00,4.556034940876747,66.24520222741984,40.43272344900054,36.25159127653354,76.17097822742627,250.39097598794896,0.0,0.0,0.0,250.39097598794896,0.0,0.0,0.0,0.0,100.66538649504047,100.66538649504047,0.0
2022-01-03 11:00:00,3.4136842426216307,66.24520222741984,42.0564435328733,36.8311468850084,84.78015681967463,251.45211475272055,0.0,0.0,0.0,251.45211475272055,0.0,0.0,0.0,0.0,99.27108210136043,99.27108210136043,0.0
2022-01-03 12:00:00,3.2423930548732507,66.24520222741984,43.0060858591037,37.069620434333174,76.17097822742627,240.42712659913818,0.0,0.0,0.0,240.42712659913818,0.0,0.0,0.0,0.0,93.34648477436586,93.34648477436586,0.0
2022-01-03 13:00:00,2.935859456554897,66.24520222741984,42.71873713186261,36.96265798542117,76.17097822742627,251.76812219597952,0.0,0.0,0.0,251.76812219597952,0.0,0.0,0.0,0.0,97.44010520973829,97.44010520973829,0.0
2022-01-03 14:00:00,2.8883551267612813,66.24520222741984,42.564491831965704,36.92446512203635,84.77873963228686,251.52789499016535,0.0,0.0,0.0,251.52789499016535,0.0,0.0,0.0,0.0,104.16320874487084,104.16320874487084,0.0
2022-01-03 15:00:00,2.9362975014995767,66.24520222741984,44.720032829625346,36.702465391770644,76.17097822742627,253.5092263875252,0.0,0.0,0.0,253.5092263875252,0.0,0.0,0.0,0.0,110.34092535720245,110.34092535720245,0.0
2022-01-03 16:00:00,3.2071216214147733,66.24520222741984,44.925785876566145,36.12937897462779,84.77365602388309,256.23736491813315,0.0,0.0,0.0,256.23736491813315,0.0,0.0,0.0,0.0,123.05106061286074,123.05106061286074,0.0
2022-01-03 17:00:00,4.20359408864621,66.24520222741984,43.66482257288219,35.71304291750965,76.17097822742627,269.68122526213534,0.0,0.0,0.0,269.68122526213534,0.0,0.0,0.0,0.0,134.24189777374514,134.24189777374514,0.0
2022-01-03 18:00:00,0.0,66.24520222741984,35.60913404191954,33.90558503559738,71.21809023542305,169.2207686008835,0.0,0.0,0.0,169.2207686008835,0.0,0.0,0.0,0.0,88.6718256455662,88.6718256455662,0.0
2022-01-03 19:00:00,0.03758871872928245,66.24520222741984,33.2310216349328,34.57410620102329,71.21809023542305,167.72662215255284,0.0,0.0,0.0,167.72662215255284,0.0,0.0,0.0,0.0,86.17808483785416,86.17808483785416,0.0
2022-01-03 20:00:00,0.2396966184355641,66.24520222741984,28.85225810265971,33.14792771478134,69.23693503862177,135.5610550612824,0.0,0.0,0.0,135.5610550612824,0.0,0.0,0.0,0.0,72.61186773541291,72.61186773541291,0.0
2022-01-03 21:00:00,0.9661752292413933,55.20433518951653,23.62373534285483,28.722619012129293,58.19606800071846,114.98009667568364,0.0,0.0,0.0,114.98009667568364,0.0,0.0,0.0,0.0,61.12063482377098,61.12063482377098,0.0
2022-01-03 22:00:00,1.1017645336048485,44.16346815161322,17.69725827862188,22.336314890894553,47.15520096281515,80.03024417050923,0.0,0.0,0.0,80.03024417050923,0.0,0.0,0.0,0.0,44.02534247766533,44.02534247766533,0.0
2022-01-03 23:00:00,1.8325328512188148,55.20433518951653,21.10292952652234,27.831257458228063,58.19606800071846,89.69242520920794,0.0,0.0,0.0,89.69242520920794,0.0,0.0,0.0,0.0,51.52910377532583,51.52910377532583,0.0
2022-01-04 00:00:00,3.120038147633436,44.16346815161322,15.873309721621382,22.60372335706491,47.15520096281515,80.49197779932835,0.0,0.0,0.0,80.49197779932835,0.0,0.0,0.0,0.0,46.06276131813531,46.06276131813531,0.0
2022-01-04 01:00:00,6.49873258869711,55.20433518951653,18.49263250033768,28.54434670134905,58.19606800071846,92.46141729374303,0.0,0.0,0.0,92.46141729374303,0.0,0.0,0.0,0.0,55.06358386957884,55.06358386957884,0.0
2022-01-04 02:00:00,12.932809532537885,44.16346815161322,13.1823303640822,23.94076568791675,47.15520096281515,88.95081229258412,0.0,0.0,0.0,88.95081229258412,0.0,0.0,0.0,0.0,50.890941910643356,50.890941910643356,0.0
2022-01-04 03:00:00,13.258876717613388,55.20433518951653,15.456564529389794,28.722619012129293,58.19606800071846,96.36376590943091,0.0,0.0,0.0,96.36376590943091,0.0,0.0,0.0,0.0,56.91014310924968,56.91014310924968,0.0
2022-01-04 04:00:00,15.14821486541307,66.24520222741984,18.855080789141827,34.57410620102329,71.21809023542305,128.14988889792397,0.0,0.0,0.0,128.14988889792397,0.0,0.0,0.0,0.0,74.90057506992302,74.90057506992302,0.0
2022-01-04 05:00:00,43.82367632025701,61.133798939003164,21.339861050682007,34.06484048017039,74.68848016733554,158.80086495259914,0.0,0.0,0.0,158.80086495259914,0.0,0.0,0.0,0.0,89.38467739550323,89.38467739550323,0.0
2022-01-04 06:00:00,45.461239587731185,66.18544693203226,24.405200339254588,35.20457550216283,76.1112229320387,227.91696124726047,0.0,0.0,0.0,227.91696124726047,0.0,0.0,0.0,0.0,120.31429500080371,120.31429500080371,0.0
2022-01-04 07:00:00,30.204660804608988,66.24520222741984,26.29089171097127,35.314195601519806,76.17097822742627,236.87488963899116,0.0,0.0,0.0,236.87488963899116,0.0,0.0,0.0,0.0,122.33359681742469,122.33359681742469,0.0
2022-01-04 08:00:00,19.799881900702776,66.24520222741984,28.490490616934558,35.34666720894269,76.17097822742627,240.74542210336344,0.0,0.0,0.0,240.74542210336344,0.0,0.0,0.0,0.0,116.50207786760683,116.50207786760683,0.0
2022-01-04 09:00:00,11.223564888781375,66.24520222741984,31.857458324440998,35.53094374025454,76.17097822742627,247.7620142156739,0.0,0.0,0.0,247.7620142156739,0.0,0.0,0.0,0.0,111.62892538142856,111.62892538142856,0.0
2022-01-04 10:00:00,7.3328908635474805,66.24520222741984,36.236489858153895,35.863458343194246,84.7788820735622,248.5834632053638,0.0,0.0,0.0,248.5834632053638,0.0,0.0,0.0,0.0,111.17915918610598,111.17915918610598,0.0
2022-01-04 11:00:00,5.434601196916344,66.24520222741984,40.38017736389328,36.28953133636954,76.17097822742627,251.25511523702517,0.0,0.0,0.0,251.25511523702517,0.0,0.0,0.0,0.0,110.05587755995023,110.05587755995023,0.0
2022-01-04 12:00:00,3.7094064648137683,66.24520222741984,43.41533081232297,36.51814520100884,84.77639478194176,240.75198990110619,0.0,0.0,0.0,240.75198990110619,0.0,0.0,0.0,0.0,105.86501758727987,105.86501758727987,0.0
2022-01-04 13:00:00,2.9466992780633197,66.24520222741984,44.59013312670935,36.68364595034178,76.17097822742627,253.37124844124926,0.0,0.0,0.0,253.37124844124926,0.0,0.0,0.0,0.0,101.53055717071788,101.53055717071788,0.0
2022-01-04 14:00:00,2.76777638398308,66.24520222741984,43.810194180577454,36.887984014031694,76.17097822742627,252.61660208176914,0.0,0.0,0.0,252.61660208176914,0.0,0.0,0.0,0.0,103.39982532754539,103.39982532754539,0.0
2022-01-04 15:00:00,2.924858263587675,66.24520222741984,42.2950815317241,36.550293994338865,84.77726031990524,250.92065339502372,0.0,0.0,0.0,250.92065339502372,0.0,0.0,0.0,0.0,112.12708065829585,112.12708065829585,0.0
2022-01-04 16:00:00,3.5573340712263457,66.24520222741984,39.35574241511969,35.96003412241996,76.17097822742627,250.84813894465356,0.0,0.0,0.0,250.84813894465356,0.0,0.0,0.0,0.0,119.94629453513664,119.94629453513664,0.0
2022-01-04 17:00:00,5.2235981019588635,66.24520222741984,35.06803318025868,35.696370455354995,76.17097822742627,262.08781588792806,0.0,0.0,0.0,262.08781588792806,0.0,0.0,0.0,0.0,129.85752134512117,129.85752134512117,0.0
2022-01-04 18:00:00,0.020888277502036392,66.24520222741984,27.150328010952702,33.90558503559738,71.21809023542305,160.78287246492343,0.0,0.0,0.0,160.78287246492343,0.0,0.0,0.0,0.0,84.58426219234214,84.58426219234214,0.0
2022-01-04 19:00:00,0.21504666212439533,66.24520222741984,26.28528155298164,34.57410620102329,79.80569980860044,160.7805073875118,0.0,0.0,0.0,160.7805073875118,0.0,0.0,0.0,0.0,85.4830716193853,85.4830716193853,0.0
2022-01-04 20:00:00,0.46207709557553756,66.24520222741984,25.84637805309536,33.14792771478134,69.23693503862177,132.77753529732507,0.0,0.0,0.0,132.77753529732507,0.0,0.0,0.0,0.0,72.5944456852168,72.5944456852168,0.0
2022-01-04 21:00:00,1.4772496735140113,55.20433518951653,21.227729564780358,28.722619012129293,58.19606800071846,113.09515294840035,0.0,0.0,0.0,113.09515294840035,0.0,0.0,0.0,0.0,61.54294960271122,61.54294960271122,0.0
2022-01-04 22:00:00,1.4745355740791386,44.16346815161322,16.051206331008093,22.336314890894553,47.15520096281515,78.75696201955687,0.0,0.0,0.0,78.75696201955687,0.0,0.0,0.0,0.0,43.72735962305586,43.72735962305586,0.0
2022-01-04 23:00:00,2.683981854034283,55.20433518951653,19.04558209547609,27.920393613618188,58.19606800071846,88.57566169101237,0.0,0.0,0.0,88.57566169101237,0.0,0.0,0.0,0.0,49.47720422938533,49.47720422938533,0.0
2022-01-05 00:00:00,4.413541224383717,44.16346815161322,14.816237776987139,22.764168436767136,47.15520096281515,80.88885276356864,0.0,0.0,0.0,80.88885276356864,0.0,0.0,0.0,0.0,44.93397718517404,44.93397718517404,0.0
2022-01-05 01:00:00,10.651505435172925,55.20433518951653,17.921732263769403,29.25743594447002,58.19606800071846,96.75637789696302,0.0,0.0,0.0,96.75637789696302,0.0,0.0,0.0,0.0,54.83280111708579,54.83280111708579,0.0
2022-01-05 02:00:00,10.868259211464716,44.16346815161322,13.516859636569627,23.405948755576016,47.15520096281515,86.68597305953313,0.0,0.0,0.0,86.68597305953313,0.0,0.0,0.0,0.0,49.180275785355384,49.180275785355384,0.0
2022-01-05 03:00:00,16.065443188823036,55.20433518951653,16.64899691150741,29.25743594447002,58.19606800071846,100.8975804406149,0.0,0.0,0.0,100.8975804406149,0.0,0.0,0.0,0.0,58.49841160255135,58.49841160255135,0.0
2022-01-05 04:00:00,11.75171784481268,66.24520222741984,19.451932492596494,34.03928926868256,71.21809023542305,124.81542539159534,0.0,0.0,0.0,124.81542539159534,0.0,0.0,0.0,0.0,73.20168459549247,73.20168459549247,0.0
2022-01-05 05:00:00,52.53248921604007,61.236089154095616,21.782862759416865,34.602825150036395,66.20897716209886,168.49066299044128,0.0,0.0,0.0,168.49066299044128,0.0,0.0,0.0,0.0,94.1865199613125,94.1865199613125,0.0
2022-01-05 06:00:00,43.056209016638824,66.19319082684262,25.833996079208827,35.2123615437569,76.11896682684905,226.94851177904167,0.0,0.0,0.0,226.94851177904167,0.0,0.0,0.0,0.0,123.94322161080433,123.94322161080433,0.0
2022-01-05 07:00:00,30.568150167237548,66.24520222741984,26.65528819611257,35.32070189893398,76.17097822742627,237.60929781044715,0.0,0.0,0.0,237.60929781044715,0.0,0.0,0.0,0.0,127.18493634284434,127.18493634284434,0.0
2022-01-05 08:00:00,26.415278025575592,66.24520222741984,26.913984355559485,35.34762553054439,76.17097822742627,245.78534030154984,0.0,0.0,0.0,245.78534030154984,0.0,0.0,0.0,0.0,123.96900412593452,123.96900412593452,0.0
2022-01-05 09:00:00,22.77815334542409,66.24520222741984,27.651986351360836,35.361761530433355,84.7737935162079,254.9418957939092,0.0,0.0,0.0,254.9418957939092,0.0,0.0,0.0,0.0,126.22446735411452,126.22446735411452,0.0
2022-01-05 10:00:00,13.810315897344243,66.24520222741984,29.60934420265931,35.40049816429826,76.17097822742627,247.97078045278084,0.0,0.0,0.0,247.97078045278084,0.0,0.0,0.0,0.0,120.35940972279278,120.35940972279278,0.0
2022-01-05 11:00:00,8.45030650401091,66.24520222741984,33.795151050988835,35.5270029984796,84.78011905797953,246.92331088514558,0.0,0.0,0.0,246.92331088514558,0.0,0.0,0.0,0.0,119.40460191099912,119.40460191099912,0.0
2022-01-05 12:00:00,6.262161841206428,66.24520222741984,35.69356376302933,35.542646549651494,76.17097822742627,234.6073959110897,0.0,0.0,0.0,234.6073959110897,0.0,0.0,0.0,0.0,110.58870209307244,110.58870209307244,0.0
2022-01-05 13:00:00,5.67083878480536,66.24520222741984,35.22418544931959,35.58662179749487,76.17097822742627,245.6325094629107,0.0,0.0,0.0,245.6325094629107,0.0,0.0,0.0,0.0,116.38163615367809,116.38163615367809,0.0
2022-01-05 14:00:00,6.109124360523875,66.24520222741984,35.30660329119425,35.60329900927153,84.77870929858959,246.16961995379964,0.0,0.0,0.0,246.16961995379964,0.0,0.0,0.0,0.0,122.9894982573095,122.9894982573095,0.0
2022-01-05 15:00:00,9.892718976365328,66.24520222741984,32.11483561856578,35.55126055751249,76.17097822742627,246.70924222411935,0.0,0.0,0.0,246.70924222411935,0.0,0.0,0.0,0.0,123.63468550021057,123.63468550021057,0.0
2022-01-05 16:00:00,12.917718481282574,66.24520222741984,30.37861089149586,35.526369481828425,84.77347318583658,250.7977867700511,0.0,0.0,0.0,250.7977867700511,0.0,0.0,0.0,0.0,130.13264726064241,130.13264726064241,0.0
2022-01-05 17:00:00,13.35452035341939,66.24520222741984,30.170056797214173,35.53527646938781,76.17097822742627,265.15961824330964,0.0,0.0,0.0,265.15961824330964,0.0,0.0,0.0,0.0,136.70625349944203,136.70625349944203,0.0
2022-01-05 18:00:00,0.49814097544954616,66.24520222741984,26.109695222803357,33.90558503559738,71.21809023542305,160.21946993619989,0.0,0.0,0.0,160.21946993619989,0.0,0.0,0.0,0.0,87.31688918627131,87.31688918627131,0.0
2022-01-05 19:00:00,1.615974838535177,66.24520222741984,25.08712968688833,34.57410620102329,71.21809023542305,160.98326454455233,0.0,0.0,0.0,160.98326454455233,0.0,0.0,0.0,0.0,88.37390252283905,88.37390252283905,0.0
2022-01-05 20:00:00,1.7855485535684434,66.24520222741984,23.115279895249834,33.14792771478134,69.23693503862177,131.36992798490576,0.0,0.0,0.0,131.36992798490576,0.0,0.0,0.0,0.0,75.08033075162886,75.08033075162886,0.0
