,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,0.0,0.0,2.757941936819241,72.43890722880002,22.07509736713122,0.0,0.0,0.0,22.07509736713122,0.0,0.0,0.0,0.0,20.05071026238213,20.05071026238213,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,3.123613010462695,82.15992624175492,22.440768440774676,0.0,0.0,0.0,22.440768440774676,0.0,0.0,0.0,0.0,22.133143809338332,22.133143809338332,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.8983553747953885,76.13882104345429,22.21551080510737,0.0,0.0,0.0,22.21551080510737,0.0,0.0,0.0,0.0,20.982628806982596,20.982628806982596,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,3.1982818107870474,84.15002297809238,22.51543724109903,0.0,0.0,0.0,22.51543724109903,0.0,0.0,0.0,0.0,22.484460064677712,22.484460064677712,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,2.8441314261695703,74.72715129889255,22.161286856481553,0.0,0.0,0.0,22.161286856481553,0.0,0.0,0.0,0.0,20.339691478661504,20.339691478661504,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.316048812171052,87.29995020169014,22.633204242483032,0.0,0.0,0.0,22.633204242483032,0.0,0.0,0.0,0.0,22.643797019678047,22.643797019678047,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,16.12471423654225,278.2628820175254,35.44186966685423,0.0,0.0,0.0,35.44186966685423,0.0,0.0,0.0,0.0,60.71613647433433,60.71613647433433,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,16.12471423654225,225.13054218216996,40.301612503112054,0.0,0.0,0.0,40.301612503112054,0.0,0.0,0.0,0.0,52.43320755680667,52.43320755680667,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,16.12471423654225,188.6032148270085,62.62127134375816,0.0,0.0,0.0,62.62127134375816,0.0,0.0,0.0,0.0,52.92419138508686,52.92419138508686,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,16.12471423654225,131.40875747905247,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,53.83525869965643,53.83525869965643,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,16.12471423654225,96.98302799630424,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,47.92884755932393,47.92884755932393,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,16.12471423654225,70.06548185656627,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,42.960500050628234,42.960500050628234,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,16.12471423654225,60.07336274225512,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,41.627909314724185,41.627909314724185,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,16.12471423654225,55.79280199121601,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,40.83083929885465,40.83083929885465,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,16.12471423654225,51.86125746869104,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,40.43464925491415,40.43464925491415,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,16.12471423654225,47.013839012095595,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,39.577322786660055,39.577322786660055,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,16.12471423654225,52.0255106981244,101.08237182408055,0.0,0.0,0.0,101.08237182408055,0.0,0.0,0.0,0.0,41.20382976872699,41.20382976872699,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,16.12471423654225,67.20041400611797,110.08171235688056,0.0,0.0,0.0,110.08171235688056,0.0,0.0,0.0,0.0,45.62547690720929,45.62547690720929,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,16.12471423654225,89.07211284879673,85.06005851197357,0.0,0.0,0.0,85.06005851197357,0.0,0.0,0.0,0.0,41.63021969532201,41.63021969532201,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,16.12471423654225,102.07245773323024,85.06005851197357,0.0,0.0,0.0,85.06005851197357,0.0,0.0,0.0,0.0,44.0025309114332,44.0025309114332,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,16.12471423654225,110.94736843756209,76.12028214295816,0.0,0.0,0.0,76.12028214295816,0.0,0.0,0.0,0.0,43.43736927805975,43.43736927805975,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.05205925175171895,1.3826500770562598,33.22829805112153,0.0,0.0,0.0,33.22829805112153,0.0,0.0,0.0,0.0,10.827365279514838,10.827365279514838,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.7173582028547323,18.99199447661259,20.03451363316671,0.0,0.0,0.0,20.03451363316671,0.0,0.0,0.0,0.0,9.914705790274626,9.914705790274626,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.612735169462485,42.37150958148701,20.929890599774463,0.0,0.0,0.0,20.929890599774463,0.0,0.0,0.0,0.0,14.515659450439717,14.515659450439717,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,2.259702584692381,59.316754477421824,21.57685801500436,0.0,0.0,0.0,21.57685801500436,0.0,0.0,0.0,0.0,17.91488082051943,17.91488082051943,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,2.667537926013044,70.16910051463982,21.984693356325025,0.0,0.0,0.0,21.984693356325025,0.0,0.0,0.0,0.0,20.07821262319001,20.07821262319001,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,3.1814064315083783,83.62599894961008,22.498561861820356,0.0,0.0,0.0,22.498561861820356,0.0,0.0,0.0,0.0,22.817903219183073,22.817903219183073,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,3.304565197512502,87.0510461208289,22.621720627824484,0.0,0.0,0.0,22.621720627824484,0.0,0.0,0.0,0.0,23.420869883436925,23.420869883436925,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,3.7851447897343102,99.61956573743561,23.10230022004629,0.0,0.0,0.0,23.10230022004629,0.0,0.0,0.0,0.0,25.655781644172755,25.655781644172755,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,3.9258466644147143,103.56449075067306,23.243002094726698,0.0,0.0,0.0,23.243002094726698,0.0,0.0,0.0,0.0,26.093389254186246,26.093389254186246,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,16.12471423654225,315.2510117197722,35.44186966685423,0.0,0.0,0.0,35.44186966685423,0.0,0.0,0.0,0.0,67.9587820381334,67.9587820381334,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,16.12471423654225,245.7767639497463,40.301612503112054,0.0,0.0,0.0,40.301612503112054,0.0,0.0,0.0,0.0,56.65952012817074,56.65952012817074,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,16.12471423654225,192.77976048540654,62.62127134375816,0.0,0.0,0.0,62.62127134375816,0.0,0.0,0.0,0.0,54.174824398270054,54.174824398270054,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,16.12471423654225,125.42982552783656,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,52.465138113133555,52.465138113133555,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,16.12471423654225,82.28960106023818,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,44.99312792416588,44.99312792416588,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,16.12471423654225,44.353352363062335,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,38.97122582355933,38.97122582355933,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,16.12471423654225,19.036386606820347,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,34.65738786521746,34.65738786521746,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,16.12471423654225,6.085207999477627,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,32.02459869067959,32.02459869067959,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,16.12471423654225,2.483613210777757,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,31.002079051892224,31.002079051892224,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,16.12471423654225,4.646679970327905,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,32.163649829019356,32.163649829019356,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,16.12471423654225,18.806135519406066,101.08237182408055,0.0,0.0,0.0,101.08237182408055,0.0,0.0,0.0,0.0,35.52028289445331,35.52028289445331,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,16.12471423654225,39.832257089199906,110.08171235688056,0.0,0.0,0.0,110.08171235688056,0.0,0.0,0.0,0.0,41.171337543451486,41.171337543451486,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,16.12471423654225,64.16039117494267,85.06005851197358,0.0,0.0,0.0,85.06005851197358,0.0,0.0,0.0,0.0,37.532727758417835,37.532727758417835,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,16.12471423654225,78.18699429306982,85.06005851197358,0.0,0.0,0.0,85.06005851197358,0.0,0.0,0.0,0.0,40.11776549943512,40.11776549943512,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,16.12471423654225,87.95799004113483,76.12028214295816,0.0,0.0,0.0,76.12028214295816,0.0,0.0,0.0,0.0,39.34542549570353,39.34542549570353,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.017219442235312552,0.4605793429821419,33.19345824160512,0.0,0.0,0.0,33.19345824160512,0.0,0.0,0.0,0.0,10.457021263364213,10.457021263364213,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.17020191201656673,4.544779329128277,19.487357342328544,0.0,0.0,0.0,19.487357342328544,0.0,0.0,0.0,0.0,7.096893223318083,7.096893223318083,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.9053008150986991,23.8798820820483,20.222456245410676,0.0,0.0,0.0,20.222456245410676,0.0,0.0,0.0,0.0,10.930583839229485,10.930583839229485,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.621180526973502,42.425734636733274,20.938335957285485,0.0,0.0,0.0,20.938335957285485,0.0,0.0,0.0,0.0,14.52963727787701,14.52963727787701,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.9197174342295256,50.40589114351117,21.2368728645415,0.0,0.0,0.0,21.2368728645415,0.0,0.0,0.0,0.0,16.192896807705438,16.192896807705438,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.92513713673473,50.40898138739075,21.242292567046707,0.0,0.0,0.0,21.242292567046707,0.0,0.0,0.0,0.0,16.351339716854156,16.351339716854156,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.9026289066364146,49.925425275076556,21.219784336948393,0.0,0.0,0.0,21.219784336948393,0.0,0.0,0.0,0.0,16.34532581780485,16.34532581780485,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.194679069248766,57.46674824519501,21.511834499560745,0.0,0.0,0.0,21.511834499560745,0.0,0.0,0.0,0.0,17.53690445780916,17.53690445780916,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.529653659378404,66.4569309237523,21.84680908969038,0.0,0.0,0.0,21.84680908969038,0.0,0.0,0.0,0.0,18.745193359591383,18.745193359591383,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,16.12471423654225,254.30285727088838,35.44186966685423,0.0,0.0,0.0,35.44186966685423,0.0,0.0,0.0,0.0,56.45690710073035,56.45690710073035,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,16.12471423654225,166.08163422019047,40.301612503112054,0.0,0.0,0.0,40.301612503112054,0.0,0.0,0.0,0.0,42.08630205182236,42.08630205182236,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,16.12471423654225,107.36584994233114,62.62127134375816,0.0,0.0,0.0,62.62127134375816,0.0,0.0,0.0,0.0,38.14681076780976,38.14681076780976,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,16.12471423654225,43.95374728866938,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,37.45246789509799,37.45246789509799,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,16.12471423654225,5.84283777571832,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,30.94586922139989,30.94586922139989,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,16.12471423654225,0.011456989746940914,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,30.139867005095045,30.139867005095045,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,16.12471423654225,0.002789575720051147,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,30.274074116942703,30.274074116942703,0.0
2022-01-04 13:00:00,0.0,0.0,0.17346277365843019,16.12471423654225,0.0,96.75616433133902,0.0,0.0,0.0,96.75616433133902,0.0,0.0,0.0,0.0,30.061587365379424,30.061587365379424,0.0
2022-01-04 14:00:00,0.0,0.0,0.341804083134156,16.12471423654225,0.0,96.92450564081474,0.0,0.0,0.0,96.92450564081474,0.0,0.0,0.0,0.0,30.382509392487744,30.382509392487744,0.0
2022-01-04 15:00:00,0.0,0.0,0.2602231425770022,16.12471423654225,0.001632731134600234,96.8429247002576,0.0,0.0,0.0,96.8429247002576,0.0,0.0,0.0,0.0,30.637936673196283,30.637936673196283,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,16.12471423654225,0.017588653556530547,101.08237182408055,0.0,0.0,0.0,101.08237182408055,0.0,0.0,0.0,0.0,31.613357354406425,31.613357354406425,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,16.12471423654225,1.402828611121332,110.08171235688056,0.0,0.0,0.0,110.08171235688056,0.0,0.0,0.0,0.0,33.99262470975,33.99262470975,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,16.12471423654225,13.425891906447049,85.06005851197358,0.0,0.0,0.0,85.06005851197358,0.0,0.0,0.0,0.0,28.10620415446364,28.10620415446364,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,16.12471423654225,32.25479427702232,85.06005851197357,0.0,0.0,0.0,85.06005851197357,0.0,0.0,0.0,0.0,31.399751900038815,31.399751900038815,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,16.12471423654225,45.96696951684059,76.12028214295816,0.0,0.0,0.0,76.12028214295816,0.0,0.0,0.0,0.0,31.036227514646797,31.036227514646797,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,9.822773389090557,9.822773389090557,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.6139517111572665,5.6139517111572665,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.2035421263457251,5.452094982315321,19.5206975566577,0.0,0.0,0.0,19.5206975566577,0.0,0.0,0.0,0.0,6.567471678492186,6.567471678492186,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.9979133249089674,26.180476869719733,20.315068755220945,0.0,0.0,0.0,20.315068755220945,0.0,0.0,0.0,0.0,10.756813118654556,10.756813118654556,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.488841246054168,39.13886489927148,20.80599667636615,0.0,0.0,0.0,20.80599667636615,0.0,0.0,0.0,0.0,13.689669669153172,13.689669669153172,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.9874368510669567,51.968048047341085,21.304592281378934,0.0,0.0,0.0,21.304592281378934,0.0,0.0,0.0,0.0,16.249756358438816,16.249756358438816,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.804737963090271,47.51532964859775,21.121893393402253,0.0,0.0,0.0,21.121893393402253,0.0,0.0,0.0,0.0,15.355831144226581,15.355831144226581,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,1.2532636487107371,32.73838845722277,20.570419079022713,0.0,0.0,0.0,20.570419079022713,0.0,0.0,0.0,0.0,12.501308826386452,12.501308826386452,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.9160565097245029,24.053450595260077,20.233211940036483,0.0,0.0,0.0,20.233211940036483,0.0,0.0,0.0,0.0,10.828238377132639,10.828238377132639,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,16.12471423654225,181.13622178464917,35.44186966685423,0.0,0.0,0.0,35.44186966685423,0.0,0.0,0.0,0.0,43.923911823054,43.923911823054,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,16.12471423654225,118.2371462290594,40.301612503112054,0.0,0.0,0.0,40.301612503112054,0.0,0.0,0.0,0.0,34.050152741541005,34.050152741541005,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,16.12471423654225,77.32528304310146,62.62127134375816,0.0,0.0,0.0,62.62127134375816,0.0,0.0,0.0,0.0,33.75263777101249,33.75263777101249,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,16.12471423654225,29.323728723189866,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,35.71047520567643,35.71047520567643,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,16.12471423654225,4.940543045025433,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,31.417959030717956,31.417959030717956,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,16.12471423654225,0.011033458861798632,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,30.949429737813034,30.949429737813034,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,16.12471423654225,0.6014361271936997,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,31.080429559282525,31.080429559282525,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,16.12471423654225,0.32258134969486496,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,31.320797597516325,31.320797597516325,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,16.12471423654225,0.014845049521263061,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,31.19378037479094,31.19378037479094,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,16.12471423654225,0.48339490667772284,96.58270155768058,0.0,0.0,0.0,96.58270155768058,0.0,0.0,0.0,0.0,31.009505084987644,31.009505084987644,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,16.12471423654225,13.888059110917267,101.08237182408055,0.0,0.0,0.0,101.08237182408055,0.0,0.0,0.0,0.0,34.09890022639507,34.09890022639507,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,16.12471423654225,43.876092101504746,110.08171235688056,0.0,0.0,0.0,110.08171235688056,0.0,0.0,0.0,0.0,41.39777362286436,41.39777362286436,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,16.12471423654225,67.25131977943667,85.06005851197358,0.0,0.0,0.0,85.06005851197358,0.0,0.0,0.0,0.0,37.46551747602845,37.46551747602845,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,16.12471423654225,75.51222803550411,85.06005851197358,0.0,0.0,0.0,85.06005851197358,0.0,0.0,0.0,0.0,37.63543863652612,37.63543863652612,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,16.12471423654225,77.40998115988269,76.12028214295816,0.0,0.0,0.0,76.12028214295816,0.0,0.0,0.0,0.0,36.84609807546821,36.84609807546821,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.345915280329763,10.345915280329763,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.11474286225182992,3.060067674252501,19.43189829256381,0.0,0.0,0.0,19.43189829256381,0.0,0.0,0.0,0.0,6.756487651992849,6.756487651992849,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.4438735584004276,11.887283356850089,19.761028988712408,0.0,0.0,0.0,19.761028988712408,0.0,0.0,0.0,0.0,8.507313831277665,8.507313831277665,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.0016963156874832,26.353934480543376,19.869432930464697,0.0,0.0,0.0,19.869432930464697,0.0,0.0,0.0,0.0,11.233485294962321,11.233485294962321,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.2693811729686184,33.375458323228976,20.137117787745833,0.0,0.0,0.0,20.137117787745833,0.0,0.0,0.0,0.0,12.736443264448216,12.736443264448216,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.6409677894242483,43.08130492993073,20.508704404201463,0.0,0.0,0.0,20.508704404201463,0.0,0.0,0.0,0.0,14.658278806794932,14.658278806794932,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.003169019702564,52.67853551793914,20.87090563447978,0.0,0.0,0.0,20.87090563447978,0.0,0.0,0.0,0.0,16.369775932467476,16.369775932467476,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.4094049388363437,63.324102834463694,21.277141553613557,0.0,0.0,0.0,21.277141553613557,0.0,0.0,0.0,0.0,18.34058432191333,18.34058432191333,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.518178187554998,66.27664468424946,21.385914802332213,0.0,0.0,0.0,21.385914802332213,0.0,0.0,0.0,0.0,18.671777973216116,18.671777973216116,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,16.12471423654225,261.707129028957,34.99245085131946,0.0,0.0,0.0,34.99245085131946,0.0,0.0,0.0,0.0,58.285218316598204,58.285218316598204,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,16.12471423654225,204.97967081014298,31.361836134096677,0.0,0.0,0.0,31.361836134096677,0.0,0.0,0.0,0.0,46.73130741520023,46.73130741520023,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,16.12471423654225,179.16476776994512,44.74171860572743,0.0,0.0,0.0,44.74171860572743,0.0,0.0,0.0,0.0,46.13233057071276,46.13233057071276,0.0
