,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,17.74767617883434,0.15640485154210593,41.27671681433271,22.60194006224234,172.08745776012736,0.0,0.0,0.0,172.08745776012736,0.0,0.0,0.0,0.0,97.36357502981537,97.36357502981537,0.0
2022-01-02 01:00:00,0.0,26.713998024582377,0.17689737014302295,36.99590507879621,31.56826190799038,167.82076898132922,0.0,0.0,0.0,167.82076898132922,0.0,0.0,0.0,0.0,96.78553563530453,96.78553563530453,0.0
2022-01-02 02:00:00,0.0,40.0928245290813,0.1696710949290508,46.840823990474995,53.54369459473319,177.67042447865833,0.0,0.0,0.0,177.67042447865833,0.0,0.0,0.0,0.0,107.03836045430633,107.03836045430633,0.0
2022-01-02 03:00:00,0.0,50.72143124620969,0.14851710288218534,41.752681544932884,55.575695129617685,172.5810445804645,0.0,0.0,0.0,172.5810445804645,0.0,0.0,0.0,0.0,105.55639293041989,105.55639293041989,0.0
2022-01-02 04:00:00,0.0,67.14023126553835,0.1336232844135729,48.78813881388404,71.99449514894634,180.05143783316075,0.0,0.0,0.0,180.05143783316075,0.0,0.0,0.0,0.0,112.24300148684158,112.24300148684158,0.0
2022-01-02 05:00:00,0.0,81.68894256040012,0.17084475220637763,42.2896319525512,86.54320644380813,173.5664544084237,0.0,0.0,0.0,173.5664544084237,0.0,0.0,0.0,0.0,112.1448903431416,112.1448903431416,0.0
2022-01-02 06:00:00,0.0,2275.4996078635672,0.006599939930319213,109.83807991787856,2288.9502848830466,246.28272887326227,0.0,0.0,0.0,246.28272887326227,0.0,0.0,0.0,0.0,549.2255489394583,549.2255489394583,0.0
2022-01-02 07:00:00,0.0,1831.294981128243,0.000706621110580383,104.94017414274812,1853.6293954777195,440.7641410121588,0.0,0.0,0.0,440.7641410121588,0.0,0.0,0.0,0.0,580.1014388304974,580.1014388304974,0.0
2022-01-02 08:00:00,0.0,1187.6937301469163,0.006296428989638492,103.24247410428656,1250.3499050833382,521.9974327412901,0.0,0.0,0.0,521.9974327412901,0.0,0.0,0.0,0.0,510.7758260603891,510.7758260603891,0.0
2022-01-02 09:00:00,0.0,811.9535879729576,0.005261473072921299,103.24247410428656,883.7249896563256,521.1182509481396,0.0,0.0,0.0,521.1182509481396,0.0,0.0,0.0,0.0,440.111486140764,440.111486140764,0.0
2022-01-02 10:00:00,0.0,564.2426045906983,0.0067159612724566045,103.24247410428656,648.1387376862886,526.9702830733545,0.0,0.0,0.0,526.9702830733545,0.0,0.0,0.0,0.0,399.71135022459526,399.71135022459526,0.0
2022-01-02 11:00:00,0.0,346.0297843643746,0.0,103.24247410428656,430.03865151518295,527.8806297386977,0.0,0.0,0.0,527.8806297386977,0.0,0.0,0.0,0.0,362.33733055670757,362.33733055670757,0.0
2022-01-02 12:00:00,0.0,206.80321055645382,10.393042413531314,103.24247410428656,299.8370491858021,537.4142373099625,0.0,0.0,0.0,537.4142373099625,0.0,0.0,0.0,0.0,341.8341329859784,341.8341329859784,0.0
2022-01-02 13:00:00,0.0,205.54321252302168,19.563692380013524,103.2910092757511,274.47224297597313,540.7011795965345,0.0,0.0,0.0,540.7011795965345,0.0,0.0,0.0,0.0,336.8541134450953,336.8541134450953,0.0
2022-01-02 14:00:00,0.0,190.2020995855928,38.71631788980932,104.58399854473298,249.904395454996,561.1456158049255,0.0,0.0,0.0,561.1456158049255,0.0,0.0,0.0,0.0,344.72417871997766,344.72417871997766,0.0
2022-01-02 15:00:00,0.0,146.48228835942393,23.340025890724192,105.02900117162768,186.8973287220871,538.3402944709992,0.0,0.0,0.0,538.3402944709992,0.0,0.0,0.0,0.0,319.78174434651936,319.78174434651936,0.0
2022-01-02 16:00:00,0.0,87.80197596615203,0.4529629483373097,103.2500702564783,119.14402995067661,508.5947859351961,0.0,0.0,0.0,508.5947859351961,0.0,0.0,0.0,0.0,292.88804446788436,292.88804446788436,0.0
2022-01-02 17:00:00,0.0,258.5129737374515,0.0,103.24247410428656,298.6806668259465,442.93738310362073,0.0,0.0,0.0,442.93738310362073,0.0,0.0,0.0,0.0,290.9584662919811,290.9584662919811,0.0
2022-01-02 18:00:00,0.0,343.1713010366885,0.0,103.24247410428656,383.4491225717428,450.260148366462,0.0,0.0,0.0,450.260148366462,0.0,0.0,0.0,0.0,309.9653734993674,309.9653734993674,0.0
2022-01-02 19:00:00,0.0,382.37499383044434,0.0,103.24247410428656,395.88617581394755,450.6909996127445,0.0,0.0,0.0,450.6909996127445,0.0,0.0,0.0,0.0,312.0431088012063,312.0431088012063,0.0
2022-01-02 20:00:00,0.0,345.1012191777454,0.0,103.24247410428656,358.60328122961215,450.680990513342,0.0,0.0,0.0,450.680990513342,0.0,0.0,0.0,0.0,306.23615625168316,306.23615625168316,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.501938718172255,131.14662406799332,0.0,0.0,0.0,131.14662406799332,0.0,0.0,0.0,0.0,73.66916050608691,73.66916050608691,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.88842207650535,0.0,0.0,0.0,130.88842207650535,0.0,0.0,0.0,0.0,72.33004747613691,72.33004747613691,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.46283089589346,131.83151514599686,0.0,0.0,0.0,131.83151514599686,0.0,0.0,0.0,0.0,73.84682762595318,73.84682762595318,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90638638912637,0.0,0.0,0.0,130.90638638912637,0.0,0.0,0.0,0.0,72.99379165257389,72.99379165257389,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90886811109405,0.0,0.0,0.0,130.90886811109405,0.0,0.0,0.0,0.0,72.5229349089378,72.5229349089378,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.9292264493714,0.0,0.0,0.0,130.9292264493714,0.0,0.0,0.0,0.0,73.08493237977954,73.08493237977954,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.450768219946081,130.95265381006433,0.0,0.0,0.0,130.95265381006433,0.0,0.0,0.0,0.0,74.79744338312794,74.79744338312794,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.25418672559977,0.0,0.0,0.0,133.25418672559977,0.0,0.0,0.0,0.0,74.72566302881862,74.72566302881862,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.93131198648848,0.0,0.0,0.0,132.93131198648848,0.0,0.0,0.0,0.0,74.45366864660778,74.45366864660778,0.0
2022-01-03 06:00:00,0.0,656.4400592633019,0.0013903696544500194,103.44098304260496,661.2943231467099,237.9196164500156,0.0,0.0,0.0,237.9196164500156,0.0,0.0,0.0,0.0,247.94110053981518,247.94110053981518,0.0
2022-01-03 07:00:00,0.0,255.18297112513966,0.0038969362415719935,103.24247410428656,277.7271944882672,436.04509971346766,0.0,0.0,0.0,436.04509971346766,0.0,0.0,0.0,0.0,286.7746106908344,286.7746106908344,0.0
2022-01-03 08:00:00,0.0,129.22459701501185,0.010439369341353989,103.24247410428656,191.67402464517613,521.150406863449,0.0,0.0,0.0,521.150406863449,0.0,0.0,0.0,0.0,314.2891621179864,314.2891621179864,0.0
2022-01-03 09:00:00,0.0,228.50913634271294,0.005369765181851387,103.24247410428656,300.283213154773,521.110503795672,0.0,0.0,0.0,521.110503795672,0.0,0.0,0.0,0.0,330.53750477480645,330.53750477480645,0.0
2022-01-03 10:00:00,0.0,276.40460803777876,10.235601736854674,103.32314046432487,366.56976608952306,537.3521713954322,0.0,0.0,0.0,537.3521713954322,0.0,0.0,0.0,0.0,350.2911124793518,350.2911124793518,0.0
2022-01-03 11:00:00,0.0,182.2030166328734,38.968308074872375,105.08225686060688,268.8452898407452,568.7819854495133,0.0,0.0,0.0,568.7819854495133,0.0,0.0,0.0,0.0,350.3001884841165,350.3001884841165,0.0
2022-01-03 12:00:00,0.0,148.83115477107242,10.575208772708054,105.41068277303955,241.87320117974346,539.8173896996307,0.0,0.0,0.0,539.8173896996307,0.0,0.0,0.0,0.0,328.2510243358753,328.2510243358753,0.0
2022-01-03 13:00:00,0.0,260.7207659910195,0.23952290531319922,103.72999660923584,329.6527713168969,521.7742517887589,0.0,0.0,0.0,521.7742517887589,0.0,0.0,0.0,0.0,335.72608065686177,335.72608065686177,0.0
2022-01-03 14:00:00,0.0,385.85376264490776,0.0,103.24581834834731,445.55313404789956,520.9785683715396,0.0,0.0,0.0,520.9785683715396,0.0,0.0,0.0,0.0,354.4300970376182,354.4300970376182,0.0
2022-01-03 15:00:00,0.0,408.6360968996143,0.0,103.24247410428656,449.05125070501424,513.0971164923843,0.0,0.0,0.0,513.0971164923843,0.0,0.0,0.0,0.0,349.7142862388095,349.7142862388095,0.0
2022-01-03 16:00:00,0.0,337.31776558772776,0.0,103.24247410428656,368.65583114133284,508.07790670930115,0.0,0.0,0.0,508.07790670930115,0.0,0.0,0.0,0.0,336.10780551112805,336.10780551112805,0.0
2022-01-03 17:00:00,0.0,485.3576160981977,0.0,103.24247410428656,525.5247881304898,442.9288377667314,0.0,0.0,0.0,442.9288377667314,0.0,0.0,0.0,0.0,334.062245489091,334.062245489091,0.0
2022-01-03 18:00:00,0.0,544.6022775230451,0.0,103.24247410428656,576.0254709463305,450.27480047863304,0.0,0.0,0.0,450.27480047863304,0.0,0.0,0.0,0.0,345.2553544874319,345.2553544874319,0.0
2022-01-03 19:00:00,0.0,569.0950295921355,0.0,103.24247410428656,582.605635794626,450.2890398153949,0.0,0.0,0.0,450.2890398153949,0.0,0.0,0.0,0.0,348.53668611769854,348.53668611769854,0.0
2022-01-03 20:00:00,0.0,591.8203729736451,0.0,103.24247410428656,605.3225035130847,450.3505767669574,0.0,0.0,0.0,450.3505767669574,0.0,0.0,0.0,0.0,354.1197086904891,354.1197086904891,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.502844642754653,130.70209625444616,0.0,0.0,0.0,130.70209625444616,0.0,0.0,0.0,0.0,73.44544390751209,73.44544390751209,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.471985926265209,130.76454790986952,0.0,0.0,0.0,130.76454790986952,0.0,0.0,0.0,0.0,74.0934057873653,74.0934057873653,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.73837496726935,0.0,0.0,0.0,131.73837496726935,0.0,0.0,0.0,0.0,72.60412024620516,72.60412024620516,0.0
2022-01-04 00:00:00,0.0,0.06492510424331319,0.0,1.792745320449656,13.515674981490402,132.55485962791698,0.0,0.0,0.0,132.55485962791698,0.0,0.0,0.0,0.0,75.328914814983,75.328914814983,0.0
2022-01-04 01:00:00,0.0,0.13399429002165356,0.0,7.170981281798625,4.988258173429654,137.93551980916578,0.0,0.0,0.0,137.93551980916578,0.0,0.0,0.0,0.0,76.29507243273139,76.29507243273139,0.0
2022-01-04 02:00:00,0.0,0.6207515091624204,0.04900985861346496,21.422215601220227,5.475015392570421,152.2129051382639,0.0,0.0,0.0,152.2129051382639,0.0,0.0,0.0,0.0,84.73345757116464,84.73345757116464,0.0
2022-01-04 03:00:00,0.0,1.4860896811728375,0.0,26.777769501525285,6.3403535645808375,157.5071913809002,0.0,0.0,0.0,157.5071913809002,0.0,0.0,0.0,0.0,87.8490057634183,87.8490057634183,0.0
2022-01-04 04:00:00,0.0,2.7607128894493247,0.02616445788885998,21.422215601220223,16.211615593914804,152.60123866828712,0.0,0.0,0.0,152.60123866828712,0.0,0.0,0.0,0.0,86.66397077115073,86.66397077115073,0.0
2022-01-04 05:00:00,0.0,8.253594343869857,0.07965568891253642,33.06105750527332,13.107858227277859,164.24757182071855,0.0,0.0,0.0,164.24757182071855,0.0,0.0,0.0,0.0,91.76510538714068,91.76510538714068,0.0
2022-01-04 06:00:00,0.0,1863.0475505914076,0.0011214821518953431,105.36962434632954,1867.9018144748156,241.31851691901045,0.0,0.0,0.0,241.31851691901045,0.0,0.0,0.0,0.0,466.63661143778245,466.63661143778245,0.0
2022-01-04 07:00:00,0.0,1427.2586789200511,0.002077708297177623,103.24247410428656,1449.594122925407,437.7188388730221,0.0,0.0,0.0,437.7188388730221,0.0,0.0,0.0,0.0,497.0223972414926,497.0223972414926,0.0
2022-01-04 08:00:00,0.0,1074.2082822190876,0.003927253662966898,103.24247410428656,1136.8672098461238,521.8849069390022,0.0,0.0,0.0,521.8849069390022,0.0,0.0,0.0,0.0,484.720722003078,484.720722003078,0.0
2022-01-04 09:00:00,0.0,931.4093453566481,0.004519041709277515,103.24247410428656,1003.1831557188249,521.2493132539489,0.0,0.0,0.0,521.2493132539489,0.0,0.0,0.0,0.0,458.3759778188096,458.3759778188096,0.0
2022-01-04 10:00:00,0.0,751.0228657735097,0.0031382336500678835,103.24247410428656,834.9220652747512,527.0333917996339,0.0,0.0,0.0,527.0333917996339,0.0,0.0,0.0,0.0,430.9153710674724,430.9153710674724,0.0
2022-01-04 11:00:00,0.0,581.7470967955327,0.0,103.60361605897853,674.673263627752,528.249627167181,0.0,0.0,0.0,528.249627167181,0.0,0.0,0.0,0.0,404.4522828324575,404.4522828324575,0.0
2022-01-04 12:00:00,0.0,507.65847597255333,3.1659883634865666,105.21640123767612,600.696173623114,532.0464986826298,0.0,0.0,0.0,532.0464986826298,0.0,0.0,0.0,0.0,394.435789079413,394.435789079413,0.0
2022-01-04 13:00:00,0.0,460.0858208294979,13.532663788545603,108.01263317004576,520.0705779464653,539.2332563537668,0.0,0.0,0.0,539.2332563537668,0.0,0.0,0.0,0.0,383.7248455168562,383.7248455168562,0.0
2022-01-04 14:00:00,0.0,416.9903918878392,19.871500293631996,109.01148015635232,478.7607208745324,546.5542132980174,0.0,0.0,0.0,546.5542132980174,0.0,0.0,0.0,0.0,382.02055279866363,382.02055279866363,0.0
2022-01-04 15:00:00,0.0,338.2396205383165,20.094031299472178,109.41897508611773,385.4742313828895,539.3213275342175,0.0,0.0,0.0,539.3213275342175,0.0,0.0,0.0,0.0,362.4293489595247,362.4293489595247,0.0
2022-01-04 16:00:00,0.0,259.84104913383254,2.642780672654191,105.14313015969438,291.1857435208561,512.5398149477442,0.0,0.0,0.0,512.5398149477442,0.0,0.0,0.0,0.0,334.8086631340471,334.8086631340471,0.0
2022-01-04 17:00:00,0.0,535.1464252212957,0.0,103.24247410428656,566.4894830330768,442.86593693578084,0.0,0.0,0.0,442.86593693578084,0.0,0.0,0.0,0.0,346.59635424683563,346.59635424683563,0.0
2022-01-04 18:00:00,0.0,769.7702475351153,0.0,103.24247410428656,810.0515953223502,450.35202641788146,0.0,0.0,0.0,450.35202641788146,0.0,0.0,0.0,0.0,393.30177786144554,393.30177786144554,0.0
2022-01-04 19:00:00,0.0,913.9115043806396,0.0,103.24247410428656,927.4225773430045,451.07059674973414,0.0,0.0,0.0,451.07059674973414,0.0,0.0,0.0,0.0,411.11616825412943,411.11616825412943,0.0
2022-01-04 20:00:00,0.0,1027.3636758193743,0.0,103.24247410428656,1040.863961076702,451.67531716698244,0.0,0.0,0.0,451.67531716698244,0.0,0.0,0.0,0.0,432.8286451103836,432.8286451103836,0.0
2022-01-04 21:00:00,0.0,1.5998347898028418,0.0,7.888079409978486,15.102668514573091,138.7770089398602,0.0,0.0,0.0,138.7770089398602,0.0,0.0,0.0,0.0,78.52113641701477,78.52113641701477,0.0
2022-01-04 22:00:00,0.0,1.0169838168991487,0.0,10.733789861654023,14.488130216979565,141.4111707522892,0.0,0.0,0.0,141.4111707522892,0.0,0.0,0.0,0.0,79.30358508088594,79.30358508088594,0.0
2022-01-04 23:00:00,0.0,2.2463402757037296,0.0,26.777769501525274,7.100604159111731,158.49203539058735,0.0,0.0,0.0,158.49203539058735,0.0,0.0,0.0,0.0,88.46421496934097,88.46421496934097,0.0
2022-01-05 00:00:00,0.0,3.333513573317363,0.031073225075044716,21.425988656424643,8.187777456725364,152.1460848025512,0.0,0.0,0.0,152.1460848025512,0.0,0.0,0.0,0.0,84.87073775770779,84.87073775770779,0.0
2022-01-05 01:00:00,0.0,12.876667382061429,0.2538084342668663,43.83955610251589,26.327578862241428,174.7648875084179,0.0,0.0,0.0,174.7648875084179,0.0,0.0,0.0,0.0,102.06971711932322,102.06971711932322,0.0
2022-01-05 02:00:00,0.0,20.909637719593796,0.11090175583342352,41.68985038790063,25.76390160300179,172.47073665315435,0.0,0.0,0.0,172.47073665315435,0.0,0.0,0.0,0.0,101.42326369104111,101.42326369104111,0.0
2022-01-05 03:00:00,0.0,45.27569326340572,0.06537557814509735,46.86636035823201,50.12995714681373,177.62898028163306,0.0,0.0,0.0,177.62898028163306,0.0,0.0,0.0,0.0,108.26497009477086,108.26497009477086,0.0
2022-01-05 04:00:00,0.0,67.88035915988499,0.18071035600429747,42.925503361770204,72.73462304329298,174.26120187854133,0.0,0.0,0.0,174.26120187854133,0.0,0.0,0.0,0.0,110.52248542286524,110.52248542286524,0.0
2022-01-05 05:00:00,0.0,110.73387744002667,0.1479544386370642,48.12525215246833,124.18476507801016,179.4593267649569,0.0,0.0,0.0,179.4593267649569,0.0,0.0,0.0,0.0,121.93872533873986,121.93872533873986,0.0
2022-01-05 06:00:00,0.0,2391.7235373105,0.0022945700271358865,110.78900090270683,2396.577801193908,247.25581001021678,0.0,0.0,0.0,247.25581001021678,0.0,0.0,0.0,0.0,568.8866721700022,568.8866721700022,0.0
2022-01-05 07:00:00,0.0,1868.4196317855676,0.0007230630381146165,104.35089216265881,1890.755890458993,440.12976821251357,0.0,0.0,0.0,440.12976821251357,0.0,0.0,0.0,0.0,584.4941407283767,584.4941407283767,0.0
2022-01-05 08:00:00,0.0,1202.6286482767434,0.008883454382026994,103.24247410428656,1265.289705513648,522.1072538071569,0.0,0.0,0.0,522.1072538071569,0.0,0.0,0.0,0.0,512.2518983982368,512.2518983982368,0.0
2022-01-05 09:00:00,0.0,845.430446134246,0.0,103.24247410428656,917.2110570901078,521.1959838980259,0.0,0.0,0.0,521.1959838980259,0.0,0.0,0.0,0.0,449.0880121722024,449.0880121722024,0.0
2022-01-05 10:00:00,0.0,575.4793134131987,5.136259376649317,104.0161929360779,659.3806996197982,532.9164876244189,0.0,0.0,0.0,532.9164876244189,0.0,0.0,0.0,0.0,410.03475235208924,410.03475235208924,0.0
2022-01-05 11:00:00,0.0,374.17918428313664,22.588468222878774,107.06106098345943,467.1082302831975,554.3221274898785,0.0,0.0,0.0,554.3221274898785,0.0,0.0,0.0,0.0,389.7965657339231,389.7965657339231,0.0
2022-01-05 12:00:00,0.0,260.32216983919636,41.72185262513873,110.56077047543451,344.42546015092364,576.058914436704,0.0,0.0,0.0,576.058914436704,0.0,0.0,0.0,0.0,378.3116622618567,378.3116622618567,0.0
2022-01-05 13:00:00,0.0,197.26495532122763,54.743501700434685,112.81405764959949,266.1992502650202,585.3996422048779,0.0,0.0,0.0,585.3996422048779,0.0,0.0,0.0,0.0,368.9209388762808,368.9209388762808,0.0
2022-01-05 14:00:00,0.0,155.49891675540957,59.33655719399661,114.20973247369183,215.20234767678767,591.379497568984,0.0,0.0,0.0,591.379497568984,0.0,0.0,0.0,0.0,363.45923825448324,363.45923825448324,0.0
2022-01-05 15:00:00,0.0,107.53530591688188,55.86274565357821,114.88570879425977,156.84182992716882,580.7296272762321,0.0,0.0,0.0,580.7296272762321,0.0,0.0,0.0,0.0,348.5514210737923,348.5514210737923,0.0
2022-01-05 16:00:00,0.0,36.61474186586,22.095238600454437,118.2611377512972,67.95977231933047,545.269483169662,0.0,0.0,0.0,545.269483169662,0.0,0.0,0.0,0.0,313.14166233790877,313.14166233790877,0.0
2022-01-05 17:00:00,0.0,198.24719543698893,0.0,104.06598021589384,229.5966189089062,440.07416384829577,0.0,0.0,0.0,440.07416384829577,0.0,0.0,0.0,0.0,284.8280004972163,284.8280004972163,0.0
2022-01-05 18:00:00,0.0,338.94426085107057,0.0,103.24247410428656,379.22691702055056,450.19757692358894,0.0,0.0,0.0,450.19757692358894,0.0,0.0,0.0,0.0,314.0931609705638,314.0931609705638,0.0
2022-01-05 19:00:00,0.0,444.03898868471117,0.0,103.24247410428656,457.5499378764793,450.6342611638626,0.0,0.0,0.0,450.6342611638626,0.0,0.0,0.0,0.0,324.7896955637143,324.7896955637143,0.0
2022-01-05 20:00:00,0.0,510.6170448648142,0.0,103.24247410428656,524.1192493257261,450.63644938167636,0.0,0.0,0.0,450.63644938167636,0.0,0.0,0.0,0.0,335.90410872182446,335.90410872182446,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.502730143563461,131.03844434314996,0.0,0.0,0.0,131.03844434314996,0.0,0.0,0.0,0.0,71.95564393989716,71.95564393989716,0.0
2022-01-05 22:00:00,0.0,0.11010020171760024,0.0,3.585490640899312,13.582165674271431,134.34863154499482,0.0,0.0,0.0,134.34863154499482,0.0,0.0,0.0,0.0,73.41342927621335,73.41342927621335,0.0
2022-01-05 23:00:00,0.0,0.698007443904207,0.0,7.170981281798625,5.552271327312207,138.8999215625365,0.0,0.0,0.0,138.8999215625365,0.0,0.0,0.0,0.0,75.58882035819283,75.58882035819283,0.0
2022-01-06 00:00:00,0.0,1.4095906555471676,0.0,8.963726602248279,6.263854538955168,139.7356817575926,0.0,0.0,0.0,139.7356817575926,0.0,0.0,0.0,0.0,75.55204996729846,75.55204996729846,0.0
2022-01-06 01:00:00,0.0,0.6285985957701345,0.0,7.170981281798625,14.077774682061081,137.98551114857418,0.0,0.0,0.0,137.98551114857418,0.0,0.0,0.0,0.0,76.25886247153409,76.25886247153409,0.0
2022-01-06 02:00:00,0.0,0.5637777139270386,0.0,8.963726602248279,5.418041597335039,139.79417822047498,0.0,0.0,0.0,139.79417822047498,0.0,0.0,0.0,0.0,75.10506911758485,75.10506911758485,0.0
