,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.0,0.0,0.0,22.367579321225527,14.244062080942776,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,56.47052281584395,56.47052281584395,0.0
2022-01-02 12:00:00,0.0,0.0,0.018740770172595542,22.367579321225527,4.12828127887245,99.89588437179992,0.0,0.0,0.0,99.89588437179992,0.0,0.0,0.0,0.0,54.24925989775059,54.24925989775059,0.0
2022-01-02 13:00:00,0.0,0.0,0.14955893995654213,22.367579321225527,2.2875991541928635,100.02670254158387,0.0,0.0,0.0,100.02670254158387,0.0,0.0,0.0,0.0,53.58580544605188,53.58580544605188,0.0
2022-01-02 14:00:00,0.0,0.0,0.8686095121278262,22.367579321225527,1.3145314427977681,100.74575311375517,0.0,0.0,0.0,100.74575311375517,0.0,0.0,0.0,0.0,54.04874373768051,54.04874373768051,0.0
2022-01-02 15:00:00,0.0,0.0,0.8517252619951045,22.367579321225527,0.8604107484943595,100.72886886362242,0.0,0.0,0.0,100.72886886362242,0.0,0.0,0.0,0.0,53.69286054278534,53.69286054278534,0.0
2022-01-02 16:00:00,0.0,0.0,0.11320771260069167,22.367579321225527,2.2824741443444694,99.99035131422804,0.0,0.0,0.0,99.99035131422804,0.0,0.0,0.0,0.0,53.77562911066293,53.77562911066293,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,22.367579321225527,4.832220835606832,106.54048226562735,0.0,0.0,0.0,106.54048226562735,0.0,0.0,0.0,0.0,57.91956596627785,57.91956596627785,0.0
2022-01-02 18:00:00,0.03298342061570099,0.0,0.0,22.371314190592724,10.596516399168442,86.46591428906075,0.0,0.0,0.0,86.46591428906075,0.0,0.0,0.0,0.0,48.17408858364739,48.17408858364739,0.0
2022-01-02 19:00:00,0.22837318854719876,0.0,0.0,22.375049059959917,25.467951569363173,86.66503892635943,0.0,0.0,0.0,86.66503892635943,0.0,0.0,0.0,0.0,50.88284567159934,50.88284567159934,0.0
2022-01-02 20:00:00,0.29154760006894775,0.0,0.0,22.375049059959917,28.229492649034146,78.11603952894765,0.0,0.0,0.0,78.11603952894765,0.0,0.0,0.0,0.0,46.97103774751221,46.97103774751221,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,16.085577402332557,16.085577402332557,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.78745091644674,8.78745091644674,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.72053433519285,8.72053433519285,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.86785909794469,8.86785909794469,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.80979546479021,8.80979546479021,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.877516859507683,8.877516859507683,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.896173898890739,8.896173898890739,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.920815823848434,8.920815823848434,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.909548435358275,8.909548435358275,0.0
2022-01-03 06:00:00,0.7790281042389192,0.0,0.0,22.375049059959917,74.48889651592931,39.25034643585395,0.0,0.0,0.0,39.25034643585395,0.0,0.0,0.0,0.0,34.67263454717491,34.67263454717491,0.0
2022-01-03 07:00:00,0.43045685059156524,0.0,0.0,22.375049059959917,32.93981752302772,45.75508868866967,0.0,0.0,0.0,45.75508868866967,0.0,0.0,0.0,0.0,30.775549775126485,30.775549775126485,0.0
2022-01-03 08:00:00,0.25185171634487935,0.0,0.0,22.375049059959917,13.620756453176284,68.0813356492236,0.0,0.0,0.0,68.0813356492236,0.0,0.0,0.0,0.0,39.00170220688266,39.00170220688266,0.0
2022-01-03 09:00:00,0.0673590410917035,0.0,0.0,22.373804103504185,6.762680564853406,99.95072742499771,0.0,0.0,0.0,99.95072742499771,0.0,0.0,0.0,0.0,54.24575495718703,54.24575495718703,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,22.367579321225527,5.588223566359945,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,53.84689116896277,53.84689116896277,0.0
2022-01-03 11:00:00,0.0,0.0,0.5606102501707996,22.367579321225527,2.9458025828826004,100.43775385179813,0.0,0.0,0.0,100.43775385179813,0.0,0.0,0.0,0.0,53.840104815066574,53.840104815066574,0.0
2022-01-03 12:00:00,0.0,0.0,0.39420552553016,22.367579321225527,1.7156407973402907,100.2713491271575,0.0,0.0,0.0,100.2713491271575,0.0,0.0,0.0,0.0,53.19237598878595,53.19237598878595,0.0
2022-01-03 13:00:00,0.0,0.0,0.008814835455840586,22.367579321225527,2.9882489312771194,99.88595843708318,0.0,0.0,0.0,99.88595843708318,0.0,0.0,0.0,0.0,53.44535750626193,53.44535750626193,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,22.367579321225527,5.42616606008288,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,53.54559283023419,53.54559283023419,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,22.367579321225527,7.624171980760227,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,53.70826777227657,53.70826777227657,0.0
2022-01-03 16:00:00,0.006667474986905093,0.0,0.0,22.37006923413699,10.74850876781581,99.88630098952571,0.0,0.0,0.0,99.88630098952571,0.0,0.0,0.0,0.0,54.963457758462624,54.963457758462624,0.0
2022-01-03 17:00:00,0.17959330648923136,0.0,0.0,22.375049059959917,23.484999523425824,106.72754531085096,0.0,0.0,0.0,106.72754531085096,0.0,0.0,0.0,0.0,61.92393950913391,61.92393950913391,0.0
2022-01-03 18:00:00,0.347939253290723,0.0,0.0,22.375049059959917,39.31056789630685,86.78460499110297,0.0,0.0,0.0,86.78460499110297,0.0,0.0,0.0,0.0,53.63190747443157,53.63190747443157,0.0
2022-01-03 19:00:00,0.4477066022475066,0.0,0.0,22.375049059959917,50.2155914352087,86.88437234005976,0.0,0.0,0.0,86.88437234005976,0.0,0.0,0.0,0.0,56.05194436081597,56.05194436081597,0.0
2022-01-03 20:00:00,0.4925883342715994,0.0,0.0,22.375049059959917,56.41730864468459,78.3170802631503,0.0,0.0,0.0,78.3170802631503,0.0,0.0,0.0,0.0,52.786872137509704,52.786872137509704,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,16.089561686308407,16.089561686308407,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.82183840079982,8.82183840079982,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.764243022751426,8.764243022751426,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.23293254179549808,5.609323315365846,16.32920181345061,0.0,0.0,0.0,16.32920181345061,0.0,0.0,0.0,0.0,9.989819560197096,9.989819560197096,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.31204588270997174,7.6668044298076365,16.408315154365088,0.0,0.0,0.0,16.408315154365088,0.0,0.0,0.0,0.0,10.349360459060383,10.349360459060383,0.0
2022-01-04 02:00:00,0.008326147608765558,0.0,0.0,0.5563942289727795,13.607827901956497,16.660989648236658,0.0,0.0,0.0,16.660989648236658,0.0,0.0,0.0,0.0,11.616986699779915,11.616986699779915,0.0
2022-01-04 03:00:00,0.06842418533070242,0.0,0.0,0.6073474686302807,14.817795515392318,16.772040925616093,0.0,0.0,0.0,16.772040925616093,0.0,0.0,0.0,0.0,11.900928253763686,11.900928253763686,0.0
2022-01-04 04:00:00,0.1220764904473249,0.0,0.0,0.7925850213404888,19.27910670477817,17.010930783442927,0.0,0.0,0.0,17.010930783442927,0.0,0.0,0.0,0.0,12.806531599248874,12.806531599248874,0.0
2022-01-04 05:00:00,0.18205795553749393,0.0,0.0,0.8266314390930419,20.256139242850146,17.10495866628565,0.0,0.0,0.0,17.10495866628565,0.0,0.0,0.0,0.0,12.957883959847258,12.957883959847258,0.0
2022-01-04 06:00:00,1.7506391570578135,0.0,0.0,22.375049059959917,223.09292508597264,40.22195748867284,0.0,0.0,0.0,40.22195748867284,0.0,0.0,0.0,0.0,61.88918351234012,61.88918351234012,0.0
2022-01-04 07:00:00,1.2519216052488693,0.0,0.0,22.375049059959917,163.9832703280628,46.57655344332698,0.0,0.0,0.0,46.57655344332698,0.0,0.0,0.0,0.0,54.63979911283222,54.63979911283222,0.0
2022-01-04 08:00:00,0.8102459845318113,0.0,0.0,22.375049059959917,132.96718179664194,68.63972991741052,0.0,0.0,0.0,68.63972991741052,0.0,0.0,0.0,0.0,60.770753628347016,60.770753628347016,0.0
2022-01-04 09:00:00,0.21321172057618742,0.0,0.0,22.373804103504185,91.01638823769447,100.09658010448219,0.0,0.0,0.0,100.09658010448219,0.0,0.0,0.0,0.0,69.72491107111856,69.72491107111856,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,22.367579321225527,61.278182120704585,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,64.206754549176,64.206754549176,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,22.367579321225527,37.10829312594061,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,60.18436900561096,60.18436900561096,0.0
2022-01-04 12:00:00,0.0,0.0,0.12228090618120588,22.367579321225527,24.886574039629973,99.99942450780854,0.0,0.0,0.0,99.99942450780854,0.0,0.0,0.0,0.0,58.28789194095015,58.28789194095015,0.0
2022-01-04 13:00:00,0.0,0.0,0.746201179247364,22.367579321225527,12.755237800485853,100.6233447808747,0.0,0.0,0.0,100.6233447808747,0.0,0.0,0.0,0.0,56.42792040644428,56.42792040644428,0.0
2022-01-04 14:00:00,0.0,0.0,1.1567677689699138,22.367579321225527,7.490352095547,101.03391137059727,0.0,0.0,0.0,101.03391137059727,0.0,0.0,0.0,0.0,56.032694431951285,56.032694431951285,0.0
2022-01-04 15:00:00,0.0,0.0,1.201978848381399,22.367579321225527,6.376636055641766,101.07912245000873,0.0,0.0,0.0,101.07912245000873,0.0,0.0,0.0,0.0,56.066516662135065,56.066516662135065,0.0
2022-01-04 16:00:00,0.0,0.0,0.5652048732422527,22.367579321225527,6.977932633265432,100.4423484748696,0.0,0.0,0.0,100.4423484748696,0.0,0.0,0.0,0.0,56.594452373940854,56.594452373940854,0.0
2022-01-04 17:00:00,0.0,0.0,0.0005941034213347386,22.367579321225527,16.833653417355862,106.54107636904868,0.0,0.0,0.0,106.54107636904868,0.0,0.0,0.0,0.0,61.87470501379259,61.87470501379259,0.0
2022-01-04 18:00:00,0.07779893199201764,0.0,0.0,22.371314190592724,56.20953194609096,86.51072980043706,0.0,0.0,0.0,86.51072980043706,0.0,0.0,0.0,0.0,57.65497103865969,57.65497103865969,0.0
2022-01-04 19:00:00,0.46998781820973623,0.0,0.0,22.375049059959917,84.82806856421479,86.90665355602198,0.0,0.0,0.0,86.90665355602198,0.0,0.0,0.0,0.0,62.30989598381775,62.30989598381775,0.0
2022-01-04 20:00:00,0.6775692117808596,0.0,0.0,22.375049059959917,103.91469783441167,78.50206114065956,0.0,0.0,0.0,78.50206114065956,0.0,0.0,0.0,0.0,61.36447885716816,61.36447885716816,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,16.174981504250084,16.174981504250084,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.44939157616392644,11.82029353460808,16.545660847819043,0.0,0.0,0.0,16.545660847819043,0.0,0.0,0.0,0.0,11.101863114242267,11.101863114242267,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.5986327131467704,14.990191321397438,16.69490198480188,0.0,0.0,0.0,16.69490198480188,0.0,0.0,0.0,0.0,11.88277985101637,11.88277985101637,0.0
2022-01-05 00:00:00,0.05543680223190728,0.0,0.0,1.0398915835081635,25.99376172222511,17.191597657395185,0.0,0.0,0.0,17.191597657395185,0.0,0.0,0.0,0.0,14.103496130091763,14.103496130091763,0.0
2022-01-05 01:00:00,0.1925780560303131,0.0,0.0,2.1354273601236686,39.14146462004459,18.424274687809095,0.0,0.0,0.0,18.424274687809095,0.0,0.0,0.0,0.0,17.30821697571607,17.30821697571607,0.0
2022-01-05 02:00:00,0.28031413601390076,0.0,0.0,3.1517319736952647,57.855969662083865,19.52831538136428,0.0,0.0,0.0,19.52831538136428,0.0,0.0,0.0,0.0,21.37558952121448,21.37558952121448,0.0
2022-01-05 03:00:00,0.3369840626197644,0.0,0.0,3.06642723368318,53.35762825047756,19.49968056795806,0.0,0.0,0.0,19.49968056795806,0.0,0.0,0.0,0.0,20.501286418309014,20.501286418309014,0.0
2022-01-05 04:00:00,0.38631124353882934,0.0,0.0,4.002690404321748,70.69552911749716,20.485270919515692,0.0,0.0,0.0,20.485270919515692,0.0,0.0,0.0,0.0,24.181739051328826,24.181739051328826,0.0
2022-01-05 05:00:00,0.4425579162915041,0.0,0.0,4.0240609418831665,67.64446517419826,20.562888129829787,0.0,0.0,0.0,20.562888129829787,0.0,0.0,0.0,0.0,23.58944280041979,23.58944280041979,0.0
2022-01-05 06:00:00,1.8711346583181034,0.0,0.0,22.375049059959917,286.6343739361986,40.342452989933136,0.0,0.0,0.0,40.342452989933136,0.0,0.0,0.0,0.0,74.02396818204681,74.02396818204681,0.0
2022-01-05 07:00:00,1.4943755012974562,0.0,0.0,22.375049059959917,214.0048208869207,46.819007339375574,0.0,0.0,0.0,46.819007339375574,0.0,0.0,0.0,0.0,64.49394538700058,64.49394538700058,0.0
2022-01-05 08:00:00,0.3879674374536268,0.0,0.0,22.373804103504185,151.73144103518888,68.2162064138766,0.0,0.0,0.0,68.2162064138766,0.0,0.0,0.0,0.0,64.4824437966132,64.4824437966132,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,22.367579321225527,82.54092644268506,99.87714360162734,0.0,0.0,0.0,99.87714360162734,0.0,0.0,0.0,0.0,69.2738694424602,69.2738694424602,0.0
2022-01-05 10:00:00,0.0,0.0,0.0014850077364917062,22.367579321225527,44.521124059443935,99.87862860936383,0.0,0.0,0.0,99.87862860936383,0.0,0.0,0.0,0.0,62.61360956807994,62.61360956807994,0.0
2022-01-05 11:00:00,0.0,0.0,0.9312656962155,22.367579321225527,15.604366552920132,100.80840929784284,0.0,0.0,0.0,100.80840929784284,0.0,0.0,0.0,0.0,58.40266106737714,58.40266106737714,0.0
2022-01-05 12:00:00,0.0,0.0,2.250468517877977,22.367579321225527,5.682867092660239,102.12761211950532,0.0,0.0,0.0,102.12761211950532,0.0,0.0,0.0,0.0,57.09859624642367,57.09859624642367,0.0
2022-01-05 13:00:00,0.0,0.0,3.037484629740649,22.367579321225527,2.381954171248794,102.91462823136797,0.0,0.0,0.0,102.91462823136797,0.0,0.0,0.0,0.0,56.85995637429164,56.85995637429164,0.0
2022-01-05 14:00:00,0.0,0.0,3.2823129862843206,22.367579321225527,0.45756611395795577,103.15945658791166,0.0,0.0,0.0,103.15945658791166,0.0,0.0,0.0,0.0,56.724710484973244,56.724710484973244,0.0
2022-01-05 15:00:00,0.0,0.0,3.0995984545733677,22.367579321225527,0.0,102.9767420562007,0.0,0.0,0.0,102.9767420562007,0.0,0.0,0.0,0.0,56.79869438549853,56.79869438549853,0.0
2022-01-05 16:00:00,0.0,0.0,2.1989399280028086,22.367579321225527,0.0,102.07608352963015,0.0,0.0,0.0,102.07608352963015,0.0,0.0,0.0,0.0,56.330408306507685,56.330408306507685,0.0
2022-01-05 17:00:00,0.0,0.0,0.376500071486264,22.367579321225527,3.3671475568326232,105.25114767111361,0.0,0.0,0.0,105.25114767111361,0.0,0.0,0.0,0.0,58.840759489809194,58.840759489809194,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,22.367579321225527,8.480539695027845,86.42919599907783,0.0,0.0,0.0,86.42919599907783,0.0,0.0,0.0,0.0,48.71828713546575,48.71828713546575,0.0
2022-01-05 19:00:00,0.03531424294898368,0.0,0.0,22.371314190592724,30.6138728757719,86.46824511139404,0.0,0.0,0.0,86.46824511139404,0.0,0.0,0.0,0.0,52.025510544270276,52.025510544270276,0.0
2022-01-05 20:00:00,0.2593256182013111,0.0,0.0,22.375049059959917,46.72527314610302,78.08381754708002,0.0,0.0,0.0,78.08381754708002,0.0,0.0,0.0,0.0,50.264979161407595,50.264979161407595,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.711593125356275,15.711593125356275,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.5026493811429,8.5026493811429,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.14967362382934862,4.200680988056124,16.24594289548446,0.0,0.0,0.0,16.24594289548446,0.0,0.0,0.0,0.0,9.480390917304673,9.480390917304673,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.2725606357982442,7.065447399690942,15.770438450390573,0.0,0.0,0.0,15.770438450390573,0.0,0.0,0.0,0.0,9.671586943004671,9.671586943004671,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.10996769782640066,3.05217048446562,15.607845512418733,0.0,0.0,0.0,15.607845512418733,0.0,0.0,0.0,0.0,8.888646149560259,8.888646149560259,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.050960207624510416,1.4075521811724934,15.548838022216843,0.0,0.0,0.0,15.548838022216843,0.0,0.0,0.0,0.0,8.498611638301895,8.498611638301895,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.08720186429332079,2.156780882871061,15.58507967888565,0.0,0.0,0.0,15.58507967888565,0.0,0.0,0.0,0.0,8.620113348929141,8.620113348929141,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.2854959642511599,7.106871047551022,15.783373778843488,0.0,0.0,0.0,15.783373778843488,0.0,0.0,0.0,0.0,9.599987093478601,9.599987093478601,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.2995553359778217,7.5054803892113515,15.797433150570152,0.0,0.0,0.0,15.797433150570152,0.0,0.0,0.0,0.0,9.73042392439912,9.73042392439912,0.0
2022-01-06 06:00:00,1.3638604068633444,0.0,0.0,22.375049059959917,170.6964129752518,39.23678728141559,0.0,0.0,0.0,39.23678728141559,0.0,0.0,0.0,0.0,51.65269628532225,51.65269628532225,0.0
