,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.3314634213155973,0.0010577261705965596,0.7724086686066481,0.3514634373155973,5.001488545596298,0.0,0.0,0.0,5.001488545596298,0.0,0.0,0.0,0.0,2.495635055860954,2.495635055860954,0.0
2022-01-01 01:00:00,0.0,0.04852017322961056,0.0,0.301698253838811,0.5015940314387525,4.529720404657864,0.0,0.0,0.0,4.529720404657864,0.0,0.0,0.0,0.0,2.2845087770949064,2.2845087770949064,0.0
2022-01-01 02:00:00,0.0,0.15944646192996642,0.00448078850089681,0.6730886996333131,0.1794464779299664,4.905591638953264,0.0,0.0,0.0,4.905591638953264,0.0,0.0,0.0,0.0,2.293669424021059,2.293669424021059,0.0
2022-01-01 03:00:00,0.0,0.2839552306635663,0.001149224883962577,0.8926842586453828,0.7370367660168672,5.121855634348399,0.0,0.0,0.0,5.121855634348399,0.0,0.0,0.0,0.0,2.4979562194595726,2.4979562194595726,0.0
2022-01-01 04:00:00,0.0,0.2344551945622803,0.001571033515247924,0.8173087609831649,0.6875298641280936,5.046901945317466,0.0,0.0,0.0,5.046901945317466,0.0,0.0,0.0,0.0,2.446344030576774,2.446344030576774,0.0
2022-01-01 05:00:00,0.0,0.2581610194951678,0.0,0.9614306907380472,0.2781610354951678,5.189452841557101,0.0,0.0,0.0,5.189452841557101,0.0,0.0,0.0,0.0,2.476453201324582,2.476453201324582,0.0
2022-01-01 06:00:00,0.0,0.1640174481042471,0.00317196209772296,0.6798158967978359,0.6170927973115786,4.911010009714612,0.0,0.0,0.0,4.911010009714612,0.0,0.0,0.0,0.0,2.4302340705914522,2.4302340705914522,0.0
2022-01-01 07:00:00,0.0,0.10443363786469112,0.002434623020291075,0.6010400012052429,0.5575129766464804,3.6799958538445874,0.0,0.0,0.0,3.6799958538445874,0.0,0.0,0.0,0.0,1.831965691388248,1.831965691388248,0.0
2022-01-01 08:00:00,0.0,0.0801550282576941,0.0,0.22627369037910824,0.10015504425769413,2.151293998798162,0.0,0.0,0.0,2.151293998798162,0.0,0.0,0.0,0.0,1.0270156581587229,1.0270156581587229,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.45308314268992705,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.971349144305883,0.971349144305883,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.4530764278043039,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9719138912586208,0.9719138912586208,0.0
