,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,203.27334487186516,6.573345716647617,35.977760659015864,345.08064475740963,135.93599222200103,0.0,0.0,0.0,135.93599222200103,0.0,0.0,0.0,0.0,128.24112034532834,128.24112034532834,0.0
2022-01-01 01:00:00,0.0,180.99900736213215,4.703354592230972,35.977760659015864,287.00785348827765,133.7555314339001,0.0,0.0,0.0,133.7555314339001,0.0,0.0,0.0,0.0,116.46706230167621,116.46706230167621,0.0
2022-01-01 02:00:00,0.0,203.30644402599702,4.972857250583093,35.977760659015864,313.63913618726247,116.66027486740892,0.0,0.0,0.0,116.66027486740892,0.0,0.0,0.0,0.0,110.24844322076491,110.24844322076491,0.0
2022-01-01 03:00:00,0.0,210.97611424249666,4.012807206884589,35.977760659015864,322.3254477015788,115.75721439143052,0.0,0.0,0.0,115.75721439143052,0.0,0.0,0.0,0.0,111.4910489158841,111.4910489158841,0.0
2022-01-01 04:00:00,0.0,206.32505347361158,3.7604201602671705,35.992660343794014,347.92698376707926,122.05095718219971,0.0,0.0,0.0,122.05095718219971,0.0,0.0,0.0,0.0,118.81151569888209,118.81151569888209,0.0
2022-01-01 05:00:00,0.0,205.45209590947542,3.9176895432224383,35.992660343794014,385.1091028987484,134.4223028202179,0.0,0.0,0.0,134.4223028202179,0.0,0.0,0.0,0.0,132.18927651875805,132.18927651875805,0.0
2022-01-01 06:00:00,0.0,195.4229218997366,5.97070049049047,35.98272722060858,460.08233411700036,208.06192256528286,0.0,0.0,0.0,208.06192256528286,0.0,0.0,0.0,0.0,181.09109647820344,181.09109647820344,0.0
2022-01-01 07:00:00,0.0,252.4316624135549,10.905438341955804,35.98570715756421,690.875280801506,258.6887897293332,0.0,0.0,0.0,258.6887897293332,0.0,0.0,0.0,0.0,246.11580353002654,246.11580353002654,0.0
2022-01-01 08:00:00,0.0,222.40176719564633,14.626614381511189,35.977760659015864,845.8859173325484,286.13841093716894,0.0,0.0,0.0,286.13841093716894,0.0,0.0,0.0,0.0,286.5044581010411,286.5044581010411,0.0
2022-01-01 09:00:00,0.0,225.47797676525815,14.182939715800385,36.441841218907015,711.8964196085103,230.20216648498302,0.0,0.0,0.0,230.20216648498302,0.0,0.0,0.0,0.0,234.5799093378661,234.5799093378661,0.0
