,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,528.5508793309308,66.84958791166044,119.28056809986136,603.0994633845553,716.9431596863116,0.0,0.0,0.0,716.9431596863116,0.0,0.0,0.0,0.0,321.7867197359302,321.7867197359302,0.0
2022-01-01 20:00:00,0.0,556.1629652540623,64.63356417469241,119.28056809986136,630.7110898382041,679.0843985022848,0.0,0.0,0.0,679.0843985022848,0.0,0.0,0.0,0.0,315.3031561405204,315.3031561405204,0.0
2022-01-01 21:00:00,0.0,557.4405353137174,64.87597343285267,119.28056809986136,610.3054953681785,674.9744573622376,0.0,0.0,0.0,674.9744573622376,0.0,0.0,0.0,0.0,312.7310096032313,312.7310096032313,0.0
2022-01-01 22:00:00,0.0,572.8143375303363,65.51364593668806,119.28056809986136,617.6221626512278,635.6502503485553,0.0,0.0,0.0,635.6502503485553,0.0,0.0,0.0,0.0,308.0621925419189,308.0621925419189,0.0
2022-01-01 23:00:00,0.0,578.3499973693962,65.60414056545453,119.28056809986136,610.4164243426537,634.9356201585135,0.0,0.0,0.0,634.9356201585135,0.0,0.0,0.0,0.0,311.4451804350173,311.4451804350173,0.0
2022-01-02 00:00:00,0.0,590.4537271706264,62.68407029618601,119.28056809986136,614.0231034324786,635.2034257767126,0.0,0.0,0.0,635.2034257767126,0.0,0.0,0.0,0.0,312.20951589725144,312.20951589725144,0.0
2022-01-02 01:00:00,0.0,593.5325206380228,63.200339106657765,119.28056809986136,617.1015164726505,639.6277867879527,0.0,0.0,0.0,639.6277867879527,0.0,0.0,0.0,0.0,320.3270638809166,320.3270638809166,0.0
2022-01-02 02:00:00,0.0,599.2459746198889,61.99442751305608,119.28056809986136,622.8145380100823,639.3111658573259,0.0,0.0,0.0,639.3111658573259,0.0,0.0,0.0,0.0,321.4612774111566,321.4612774111566,0.0
2022-01-02 03:00:00,0.0,597.2237532403165,64.35144988466755,119.28056809986136,620.79188495011,639.8677489407996,0.0,0.0,0.0,639.8677489407996,0.0,0.0,0.0,0.0,320.17693360154,320.17693360154,0.0
2022-01-02 04:00:00,0.0,542.1886113437381,67.93469154118648,119.28056809986136,565.7580108885045,777.4835577169642,0.0,0.0,0.0,777.4835577169642,0.0,0.0,0.0,0.0,343.4124451706025,343.4124451706025,0.0
2022-01-02 05:00:00,0.0,835.7657328990044,64.25604580649431,119.28056809986136,867.833630268027,774.8937542605328,0.0,0.0,0.0,774.8937542605328,0.0,0.0,0.0,0.0,393.35911641537905,393.35911641537905,0.0
2022-01-02 06:00:00,0.0,676.8935729029112,69.43532087799406,119.28056809986136,723.1220981809424,1068.2722675652042,0.0,0.0,0.0,1068.2722675652042,0.0,0.0,0.0,0.0,450.14445126641436,450.14445126641436,0.0
2022-01-02 07:00:00,0.0,601.0583939655961,67.26825106966824,119.28056809986136,670.6938064290086,1205.3403495184325,0.0,0.0,0.0,1205.3403495184325,0.0,0.0,0.0,0.0,476.6147728104444,476.6147728104444,0.0
2022-01-02 08:00:00,0.0,548.6906369904631,72.43009358042387,119.28056809986136,641.7662917114003,1244.8965086447636,0.0,0.0,0.0,1244.8965086447636,0.0,0.0,0.0,0.0,492.59209216153636,492.59209216153636,0.0
2022-01-02 09:00:00,0.0,504.84686919252914,91.24870155281074,119.28056809986136,593.0699256179443,1305.1826734363278,0.0,0.0,0.0,1305.1826734363278,0.0,0.0,0.0,0.0,514.5569792755872,514.5569792755872,0.0
2022-01-02 10:00:00,0.0,460.4081108434812,107.73779788835277,119.28056809986136,577.2837194760895,1328.109793655038,0.0,0.0,0.0,1328.109793655038,0.0,0.0,0.0,0.0,522.8924071625489,522.8924071625489,0.0
2022-01-02 11:00:00,0.0,416.00697626251804,112.316495005109,119.28056809986136,542.230962663352,1326.6973681444715,0.0,0.0,0.0,1326.6973681444715,0.0,0.0,0.0,0.0,514.462060189385,514.462060189385,0.0
2022-01-02 12:00:00,0.0,398.69827933315884,112.316495005109,119.311254279689,506.2055965108383,1281.243782876092,0.0,0.0,0.0,1281.243782876092,0.0,0.0,0.0,0.0,499.88308854445876,499.88308854445876,0.0
2022-01-02 13:00:00,0.0,387.17002282076277,112.316495005109,119.47366020201184,499.2254709022506,1311.8640656539528,0.0,0.0,0.0,1311.8640656539528,0.0,0.0,0.0,0.0,508.036801425812,508.036801425812,0.0
2022-01-02 14:00:00,0.0,374.91603001999846,112.316495005109,119.63353802010548,463.4656016905616,1311.673306334967,0.0,0.0,0.0,1311.673306334967,0.0,0.0,0.0,0.0,505.77037559157213,505.77037559157213,0.0
2022-01-02 15:00:00,0.0,367.3807403063456,112.316495005109,119.77223931846184,469.98181128619325,1308.2714299012036,0.0,0.0,0.0,1308.2714299012036,0.0,0.0,0.0,0.0,506.05763338149035,506.05763338149035,0.0
2022-01-02 16:00:00,0.0,363.04360433477615,112.316495005109,119.8974224122033,493.6797357263008,1322.1941788684878,0.0,0.0,0.0,1322.1941788684878,0.0,0.0,0.0,0.0,505.32174173693954,505.32174173693954,0.0
2022-01-02 17:00:00,0.0,365.5067784828287,109.68131376486949,120.02047791951097,468.5169105732762,1321.5140132569575,0.0,0.0,0.0,1321.5140132569575,0.0,0.0,0.0,0.0,486.8313080150986,486.8313080150986,0.0
2022-01-02 18:00:00,0.0,337.27058634251165,98.23659056377363,119.28056809986136,449.1777589194854,978.7655696996025,0.0,0.0,0.0,978.7655696996025,0.0,0.0,0.0,0.0,375.36422787981707,375.36422787981707,0.0
2022-01-02 19:00:00,0.0,336.17972099589537,95.89851312788369,119.28056809986136,410.79052018973096,976.6290328515095,0.0,0.0,0.0,976.6290328515095,0.0,0.0,0.0,0.0,368.1724994215858,368.1724994215858,0.0
2022-01-02 20:00:00,0.0,368.04671851099994,91.54399621494917,119.28056809986136,442.66080008032304,809.1588129458727,0.0,0.0,0.0,809.1588129458727,0.0,0.0,0.0,0.0,329.0944099877311,329.0944099877311,0.0
2022-01-02 21:00:00,0.0,375.7009051834484,88.44053045677697,119.28056809986136,436.0986944232444,769.4758655515691,0.0,0.0,0.0,769.4758655515691,0.0,0.0,0.0,0.0,323.48678932961946,323.48678932961946,0.0
2022-01-02 22:00:00,0.0,402.52427613179077,80.28254783877094,119.28056809986136,448.7534559372071,647.8691941895037,0.0,0.0,0.0,647.8691941895037,0.0,0.0,0.0,0.0,290.837438333696,290.837438333696,0.0
2022-01-02 23:00:00,0.0,419.12103229793263,70.6988377788703,119.28056809986136,451.18781660644515,635.0783891375787,0.0,0.0,0.0,635.0783891375787,0.0,0.0,0.0,0.0,290.19911736652523,290.19911736652523,0.0
2022-01-03 00:00:00,0.0,443.1136437483164,65.45310318823294,119.28056809986136,466.684005306444,615.5139303794562,0.0,0.0,0.0,615.5139303794562,0.0,0.0,0.0,0.0,290.41286580102235,290.41286580102235,0.0
2022-01-03 01:00:00,0.0,472.52535666818096,57.45316924229442,119.28056809986136,496.09475600111404,612.8933757620845,0.0,0.0,0.0,612.8933757620845,0.0,0.0,0.0,0.0,296.8538922255524,296.8538922255524,0.0
2022-01-03 02:00:00,0.0,493.1017866203837,52.988595535717515,119.28056809986136,516.6707806666489,610.3702098662245,0.0,0.0,0.0,610.3702098662245,0.0,0.0,0.0,0.0,303.5774797437674,303.5774797437674,0.0
2022-01-03 03:00:00,0.0,509.34633530821213,50.42786955287028,119.28056809986136,532.9149246555362,611.0676321387015,0.0,0.0,0.0,611.0676321387015,0.0,0.0,0.0,0.0,305.2247578051022,305.2247578051022,0.0
2022-01-03 04:00:00,0.0,500.9220524498501,45.95285073089044,119.28056809986136,524.4919295956664,752.475651058384,0.0,0.0,0.0,752.475651058384,0.0,0.0,0.0,0.0,345.8618283427441,345.8618283427441,0.0
2022-01-03 05:00:00,0.0,791.1428637084542,42.1977493914514,119.28056809986136,823.2110922248738,757.7014199836667,0.0,0.0,0.0,757.7014199836667,0.0,0.0,0.0,0.0,390.97079656370124,390.97079656370124,0.0
2022-01-03 06:00:00,0.0,593.8376153329358,49.05783088880444,119.57840570797909,640.0663341651597,1058.6045530490976,0.0,0.0,0.0,1058.6045530490976,0.0,0.0,0.0,0.0,449.70578018732306,449.70578018732306,0.0
2022-01-03 07:00:00,0.0,516.1979530592242,57.517790229464815,120.0219231663035,585.8339908428067,1210.3328305813084,0.0,0.0,0.0,1210.3328305813084,0.0,0.0,0.0,0.0,478.0944469241108,478.0944469241108,0.0
2022-01-03 08:00:00,0.0,451.05376954174466,71.64777320267676,120.21396671847175,544.1320433855606,1261.5282353679825,0.0,0.0,0.0,1261.5282353679825,0.0,0.0,0.0,0.0,490.0956255111463,490.0956255111463,0.0
2022-01-03 09:00:00,0.0,407.1121139162616,91.73838216580991,120.3573500985984,495.3385797768915,1318.9594941594592,0.0,0.0,0.0,1318.9594941594592,0.0,0.0,0.0,0.0,497.25502585873454,497.25502585873454,0.0
2022-01-03 10:00:00,0.0,371.39977431853595,109.4117039513737,120.63209433608041,488.27623078897665,1351.7400270392193,0.0,0.0,0.0,1351.7400270392193,0.0,0.0,0.0,0.0,510.2597158333912,510.2597158333912,0.0
2022-01-03 11:00:00,0.0,346.5413706491678,112.31649695803318,121.21448807064465,472.76298407101655,1362.8192948115236,0.0,0.0,0.0,1362.8192948115236,0.0,0.0,0.0,0.0,522.3369634526991,522.3369634526991,0.0
2022-01-03 12:00:00,0.0,319.45879178815795,112.31650906553416,122.12459264536906,430.96773376592773,1331.7620933139635,0.0,0.0,0.0,1331.7620933139635,0.0,0.0,0.0,0.0,508.2192892909628,508.2192892909628,0.0
2022-01-03 13:00:00,0.0,295.55215086008786,112.31651842415454,123.28127589681037,403.58524237925076,1375.0789085186607,0.0,0.0,0.0,1375.0789085186607,0.0,0.0,0.0,0.0,513.0111376932833,513.0111376932833,0.0
2022-01-03 14:00:00,0.0,283.3472941020914,112.31652697873278,123.98938670301071,371.90268646593216,1379.73208138787,0.0,0.0,0.0,1379.73208138787,0.0,0.0,0.0,0.0,503.453273976893,503.453273976893,0.0
2022-01-03 15:00:00,0.0,287.4497816135318,112.31651707958208,124.58412888681109,390.0545749136162,1371.372643515379,0.0,0.0,0.0,1371.372643515379,0.0,0.0,0.0,0.0,515.0400819765609,515.0400819765609,0.0
2022-01-03 16:00:00,0.0,304.6756731502838,112.31650726947227,125.12394817519784,435.3053752855669,1373.3030330744737,0.0,0.0,0.0,1373.3030330744737,0.0,0.0,0.0,0.0,514.9519091629174,514.9519091629174,0.0
2022-01-03 17:00:00,0.0,314.6770110233759,112.31649711771564,125.78473299140745,423.3036381069553,1377.3023503500235,0.0,0.0,0.0,1377.3023503500235,0.0,0.0,0.0,0.0,501.6056641174824,501.6056641174824,0.0
2022-01-03 18:00:00,0.0,322.80122387904265,112.316495005109,119.28056809986136,429.1153908142615,1044.530906770862,0.0,0.0,0.0,1044.530906770862,0.0,0.0,0.0,0.0,396.30243179671896,396.30243179671896,0.0
2022-01-03 19:00:00,0.0,319.64942428532333,112.316495005109,119.28056809986136,394.26155245951145,1034.8456171542914,0.0,0.0,0.0,1034.8456171542914,0.0,0.0,0.0,0.0,387.79311467506653,387.79311467506653,0.0
2022-01-03 20:00:00,0.0,347.25638709714264,110.13142617734978,119.28056809986136,430.8428957171328,861.8319209734574,0.0,0.0,0.0,861.8319209734574,0.0,0.0,0.0,0.0,343.7366875123943,343.7366875123943,0.0
2022-01-03 21:00:00,0.0,355.19460143576885,104.84762383409878,119.28056809986136,415.58916173347353,814.827800098739,0.0,0.0,0.0,814.827800098739,0.0,0.0,0.0,0.0,329.48862515621556,329.48862515621556,0.0
2022-01-03 22:00:00,0.0,381.2471028178549,99.81261308786988,119.28056809986136,427.4728197413918,694.1136547016698,0.0,0.0,0.0,694.1136547016698,0.0,0.0,0.0,0.0,300.6021450351472,300.6021450351472,0.0
2022-01-03 23:00:00,0.0,393.2178563244223,88.51114858334715,119.28056809986136,417.91049501973697,679.8915070000581,0.0,0.0,0.0,679.8915070000581,0.0,0.0,0.0,0.0,298.18332538418827,298.18332538418827,0.0
2022-01-04 00:00:00,0.0,402.51419802991734,80.34601469482197,119.28056809986136,424.51406876760933,654.5360238595155,0.0,0.0,0.0,654.5360238595155,0.0,0.0,0.0,0.0,291.84360943474786,291.84360943474786,0.0
2022-01-04 01:00:00,0.0,408.0657151794172,78.5482088517782,119.28056809986136,431.6366216397654,648.7670652516482,0.0,0.0,0.0,648.7670652516482,0.0,0.0,0.0,0.0,295.1432199121946,295.1432199121946,0.0
2022-01-04 02:00:00,0.0,411.8227262822208,86.82036800185075,119.28056809986136,435.39325334583,661.534850725529,0.0,0.0,0.0,661.534850725529,0.0,0.0,0.0,0.0,304.9589714438346,304.9589714438346,0.0
2022-01-04 03:00:00,0.0,417.14095724727804,89.91693587153713,119.28056809986136,440.7111044374565,668.3699685596036,0.0,0.0,0.0,668.3699685596036,0.0,0.0,0.0,0.0,311.0530790457798,311.0530790457798,0.0
2022-01-04 04:00:00,0.0,402.7366760766622,84.99376871216415,119.28056809986136,426.3072921429134,797.3541475388561,0.0,0.0,0.0,797.3541475388561,0.0,0.0,0.0,0.0,343.2598984549547,343.2598984549547,0.0
2022-01-04 05:00:00,0.0,647.3110806802449,76.54482195599621,119.61296557264363,679.3782835663841,791.1501665588804,0.0,0.0,0.0,791.1501665588804,0.0,0.0,0.0,0.0,367.83545162763517,367.83545162763517,0.0
2022-01-04 06:00:00,0.0,490.4659559463374,87.06089180006838,120.49674847648092,536.6956898506083,1091.8261013500148,0.0,0.0,0.0,1091.8261013500148,0.0,0.0,0.0,0.0,425.3202900169773,425.3202900169773,0.0
2022-01-04 07:00:00,0.0,419.74031768563714,110.12859973472005,122.13418333212529,493.21362426102064,1269.4641704564972,0.0,0.0,0.0,1269.4641704564972,0.0,0.0,0.0,0.0,472.56414954506914,472.56414954506914,0.0
2022-01-04 08:00:00,0.0,371.96192760157396,112.31650296719653,123.15117007264062,461.725841797438,1317.8569582716625,0.0,0.0,0.0,1317.8569582716625,0.0,0.0,0.0,0.0,479.1047613171594,479.1047613171594,0.0
2022-01-04 09:00:00,0.0,329.3720825899892,112.84444918953768,124.16825415480618,417.0459564155587,1353.2919197312337,0.0,0.0,0.0,1353.2919197312337,0.0,0.0,0.0,0.0,488.97623134026315,488.97623134026315,0.0
2022-01-04 10:00:00,0.0,282.1744569331115,115.13993707371084,125.47696138206739,399.0554123683836,1364.4918724294532,0.0,0.0,0.0,1364.4918724294532,0.0,0.0,0.0,0.0,494.1817687841936,494.1817687841936,0.0
2022-01-04 11:00:00,0.0,253.91389287326945,118.10394355157496,127.13247800395274,380.14384923977775,1379.372879118639,0.0,0.0,0.0,1379.372879118639,0.0,0.0,0.0,0.0,498.8665412121188,498.8665412121188,0.0
2022-01-04 12:00:00,0.0,235.47766896411642,121.19857400931787,128.71480480000147,352.1713672220119,1345.5427172577147,0.0,0.0,0.0,1345.5427172577147,0.0,0.0,0.0,0.0,485.1651208247715,485.1651208247715,0.0
2022-01-04 13:00:00,0.0,217.95437159277736,122.45104209951862,130.05991101166867,320.78399678553154,1386.5889119863734,0.0,0.0,0.0,1386.5889119863734,0.0,0.0,0.0,0.0,488.5625430519601,488.5625430519601,0.0
2022-01-04 14:00:00,0.0,203.96921494669036,121.89480066838878,131.091593158394,298.57985462216016,1385.8040973731515,0.0,0.0,0.0,1385.8040973731515,0.0,0.0,0.0,0.0,488.1614977145454,488.1614977145454,0.0
2022-01-04 15:00:00,0.0,203.11446916581812,120.13871469265686,131.46974311519185,308.8731241625456,1380.8714949515577,0.0,0.0,0.0,1380.8714949515577,0.0,0.0,0.0,0.0,492.4711580783219,492.4711580783219,0.0
2022-01-04 16:00:00,0.0,228.29864484375742,116.47724756017642,131.75320223924717,349.79341912573597,1389.9872556897858,0.0,0.0,0.0,1389.9872556897858,0.0,0.0,0.0,0.0,497.6532931757744,497.6532931757744,0.0
2022-01-04 17:00:00,0.0,254.07287092675296,114.24658757482331,132.21560195096862,366.09391376129474,1394.51529948877,0.0,0.0,0.0,1394.51529948877,0.0,0.0,0.0,0.0,493.33430007135894,493.33430007135894,0.0
2022-01-04 18:00:00,0.0,295.468211938343,113.03491143438602,119.28056809986136,398.40591390965903,1060.0895130841077,0.0,0.0,0.0,1060.0895130841077,0.0,0.0,0.0,0.0,391.88926921861986,391.88926921861986,0.0
2022-01-04 19:00:00,0.0,293.4494690145586,112.37068977315077,119.28056809986136,368.0611419939757,1054.620878956699,0.0,0.0,0.0,1054.620878956699,0.0,0.0,0.0,0.0,383.57635809021906,383.57635809021906,0.0
2022-01-04 20:00:00,0.0,318.80257087826624,112.31650779444048,119.28056809986136,402.3885875306521,883.762207630763,0.0,0.0,0.0,883.762207630763,0.0,0.0,0.0,0.0,336.6938693845857,336.6938693845857,0.0
2022-01-04 21:00:00,0.0,328.00706805988887,112.31649793828612,119.28056809986136,388.40414552990114,835.49519987686,0.0,0.0,0.0,835.49519987686,0.0,0.0,0.0,0.0,317.3045524619809,317.3045524619809,0.0
2022-01-04 22:00:00,0.0,351.5865307476804,112.316495005109,119.28056809986136,397.81474380584933,719.5538227089837,0.0,0.0,0.0,719.5538227089837,0.0,0.0,0.0,0.0,280.74344131935953,280.74344131935953,0.0
2022-01-04 23:00:00,0.0,366.3721686555349,102.31520321323964,119.28056809986136,398.4381832628504,700.4387818428695,0.0,0.0,0.0,700.4387818428695,0.0,0.0,0.0,0.0,272.1685166935899,272.1685166935899,0.0
2022-01-05 00:00:00,0.0,380.31158898481186,85.58193543436336,119.28056809986136,403.8807947466833,659.1114079631266,0.0,0.0,0.0,659.1114079631266,0.0,0.0,0.0,0.0,268.78100852350894,268.78100852350894,0.0
2022-01-05 01:00:00,0.0,386.2675409932939,84.53294076909718,119.28056809986136,409.83626218335735,657.4316903261729,0.0,0.0,0.0,657.4316903261729,0.0,0.0,0.0,0.0,283.68846530815574,283.68846530815574,0.0
2022-01-05 02:00:00,0.0,397.2927897564567,74.58745932662077,119.28056809986136,420.8611590298001,642.4384485984883,0.0,0.0,0.0,642.4384485984883,0.0,0.0,0.0,0.0,283.63076162819016,283.63076162819016,0.0
2022-01-05 03:00:00,0.0,394.48439132852116,93.60010676286657,119.28056809986136,418.0524088717312,667.6925136625784,0.0,0.0,0.0,667.6925136625784,0.0,0.0,0.0,0.0,290.24937565636327,290.24937565636327,0.0
2022-01-05 04:00:00,0.0,369.63287808258883,112.20218955442446,119.28056809986136,393.20067775450235,834.8912763616197,0.0,0.0,0.0,834.8912763616197,0.0,0.0,0.0,0.0,338.9439395985496,338.9439395985496,0.0
2022-01-05 05:00:00,0.0,560.4085349967418,112.3164975718518,119.96409421190408,584.1264166657188,845.6127276620336,0.0,0.0,0.0,845.6127276620336,0.0,0.0,0.0,0.0,376.7201943962918,376.7201943962918,0.0
2022-01-05 06:00:00,0.0,412.69170083695457,112.31650726544248,122.13791014925803,458.3273789892924,1141.387546853944,0.0,0.0,0.0,1141.387546853944,0.0,0.0,0.0,0.0,446.76325889337016,446.76325889337016,0.0
2022-01-05 07:00:00,0.0,358.3218589804154,112.31651182531435,124.57256247433673,437.00977457839986,1287.4591592956929,0.0,0.0,0.0,1287.4591592956929,0.0,0.0,0.0,0.0,486.3577336765411,486.3577336765411,0.0
2022-01-05 08:00:00,0.0,321.79039175294275,112.57986968083526,126.06290638793253,414.85396581053624,1322.5259731972615,0.0,0.0,0.0,1322.5259731972615,0.0,0.0,0.0,0.0,493.49703895139015,493.49703895139015,0.0
2022-01-05 09:00:00,0.0,292.7277424679512,113.44416023336152,127.15971960876472,371.809394382246,1358.9213496583995,0.0,0.0,0.0,1358.9213496583995,0.0,0.0,0.0,0.0,495.10560901623825,495.10560901623825,0.0
2022-01-05 10:00:00,0.0,258.72591344824684,114.56182817425857,128.94283917035483,384.824428164117,1370.212479916774,0.0,0.0,0.0,1370.212479916774,0.0,0.0,0.0,0.0,502.39238809057736,502.39238809057736,0.0
2022-01-05 11:00:00,0.0,253.65987236638236,114.92569210298176,130.5212783362281,370.65061469993896,1359.224163123318,0.0,0.0,0.0,1359.224163123318,0.0,0.0,0.0,0.0,502.2642282634434,502.2642282634434,0.0
2022-01-05 12:00:00,0.0,252.2396984165055,114.1509925541268,131.62601880144385,368.92931946948147,1310.6059504954337,0.0,0.0,0.0,1310.6059504954337,0.0,0.0,0.0,0.0,486.71099295487227,486.71099295487227,0.0
2022-01-05 13:00:00,0.0,234.58682994548846,113.78699696777346,132.93585645263508,344.96710538530954,1343.0045942944123,0.0,0.0,0.0,1343.0045942944123,0.0,0.0,0.0,0.0,496.8267087301728,496.8267087301728,0.0
2022-01-05 14:00:00,0.0,219.3464255970181,114.10915701535218,133.7923356617767,309.5906253570466,1344.8395613641521,0.0,0.0,0.0,1344.8395613641521,0.0,0.0,0.0,0.0,490.0540142457591,490.0540142457591,0.0
2022-01-05 15:00:00,0.0,224.89887822476715,113.82291388564146,134.25432473284638,327.50968702718035,1346.5715479234325,0.0,0.0,0.0,1346.5715479234325,0.0,0.0,0.0,0.0,490.0942962539556,490.0942962539556,0.0
2022-01-05 16:00:00,0.0,257.55269567667773,112.60961398825883,134.2945186244305,379.0581475131272,1357.463924087154,0.0,0.0,0.0,1357.463924087154,0.0,0.0,0.0,0.0,492.59279910340877,492.59279910340877,0.0
2022-01-05 17:00:00,0.0,277.69240190433334,112.04032935899178,134.75365072230437,389.71586183469583,1357.6639014582072,0.0,0.0,0.0,1357.6639014582072,0.0,0.0,0.0,0.0,483.30562752462475,483.30562752462475,0.0
2022-01-05 18:00:00,0.0,301.6146694973527,109.71751857000042,119.28056809986136,404.55449389544805,1014.3001428733604,0.0,0.0,0.0,1014.3001428733604,0.0,0.0,0.0,0.0,375.2088727497101,375.2088727497101,0.0
2022-01-05 19:00:00,0.0,300.7010660731573,111.94258045251019,119.28056809986136,384.28668947714567,1011.1216377679164,0.0,0.0,0.0,1011.1216377679164,0.0,0.0,0.0,0.0,354.95128592661194,354.95128592661194,0.0
2022-01-05 20:00:00,0.0,323.6556748293723,112.316495005109,119.28056809986136,398.2684027718696,847.8544614424943,0.0,0.0,0.0,847.8544614424943,0.0,0.0,0.0,0.0,326.8701910194927,326.8701910194927,0.0
2022-01-05 21:00:00,0.0,330.3391971743847,107.46043474213587,119.28056809986136,390.7351253193601,785.6460386406493,0.0,0.0,0.0,785.6460386406493,0.0,0.0,0.0,0.0,315.3534935705183,315.3534935705183,0.0
2022-01-05 22:00:00,0.0,357.2917432703682,94.21721345679221,119.28056809986136,403.52085434158994,640.8666604800842,0.0,0.0,0.0,640.8666604800842,0.0,0.0,0.0,0.0,277.31303390533975,277.31303390533975,0.0
2022-01-05 23:00:00,0.0,366.9689127644859,91.12204333759088,119.28056809986136,399.0340385828036,635.0411771621499,0.0,0.0,0.0,635.0411771621499,0.0,0.0,0.0,0.0,276.4565111748394,276.4565111748394,0.0
