,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,26.159627838911895,324.25208941825275,77.21541937631245,0.0,0.0,0.0,77.21541937631245,0.0,0.0,0.0,0.0,96.4801969750887,96.4801969750887,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,26.159627838911895,312.8984758282181,65.96624371031247,0.0,0.0,0.0,65.96624371031247,0.0,0.0,0.0,0.0,88.53199556072046,88.53199556072046,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,26.159627838911895,292.9751330301972,81.59596131514319,0.0,0.0,0.0,81.59596131514319,0.0,0.0,0.0,0.0,91.23706908108343,91.23706908108343,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,26.159627838911895,283.2370783571512,81.59596131514319,0.0,0.0,0.0,81.59596131514319,0.0,0.0,0.0,0.0,88.55679818397769,88.55679818397769,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,26.159627838911895,271.6331207084929,88.34546671474318,0.0,0.0,0.0,88.34546671474318,0.0,0.0,0.0,0.0,89.14194832240099,89.14194832240099,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,26.159627838911895,264.6343373929711,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,91.56190468444824,91.56190468444824,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,26.159627838911895,259.2839511542511,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,91.92846861150551,91.92846861150551,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,26.159627838911895,378.4715833021689,77.21541937631245,0.0,0.0,0.0,77.21541937631245,0.0,0.0,0.0,0.0,104.87456814779378,104.87456814779378,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,26.159627838911895,390.2328158323688,59.33586663828171,0.0,0.0,0.0,59.33586663828171,0.0,0.0,0.0,0.0,98.28650326417903,98.28650326417903,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.2897991464839613,93.25279666056214,22.157535761261176,0.0,0.0,0.0,22.157535761261176,0.0,0.0,0.0,0.0,27.32013037602907,27.32013037602907,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.544688804103354,132.37815704386878,23.412425418880574,0.0,0.0,0.0,23.412425418880574,0.0,0.0,0.0,0.0,35.1530108159046,35.1530108159046,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,5.288868626200188,151.7445897921009,24.156605240977402,0.0,0.0,0.0,24.156605240977402,0.0,0.0,0.0,0.0,39.214939256265914,39.214939256265914,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,5.212569893181195,152.45262963753876,24.08030650795841,0.0,0.0,0.0,24.08030650795841,0.0,0.0,0.0,0.0,39.7032658766072,39.7032658766072,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,5.687887819572911,163.76543341039326,24.555624434350122,0.0,0.0,0.0,24.555624434350122,0.0,0.0,0.0,0.0,42.35440908824092,42.35440908824092,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,5.458582254934512,159.91268358499408,24.77573768524649,0.0,0.0,0.0,24.77573768524649,0.0,0.0,0.0,0.0,41.71908603914882,41.71908603914882,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,5.909369859569231,170.57401635112438,25.22652528988121,0.0,0.0,0.0,25.22652528988121,0.0,0.0,0.0,0.0,44.11464903532863,44.11464903532863,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,5.613184983088351,164.55458850917435,24.930340413400327,0.0,0.0,0.0,24.930340413400327,0.0,0.0,0.0,0.0,42.797324825731586,42.797324825731586,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,6.054829308631716,174.86253558526514,25.371984738943695,0.0,0.0,0.0,25.371984738943695,0.0,0.0,0.0,0.0,44.722158702883725,44.722158702883725,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,5.808046538013583,170.36126052260846,25.12520196832556,0.0,0.0,0.0,25.12520196832556,0.0,0.0,0.0,0.0,43.60203943123292,43.60203943123292,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.316848206008869,182.7541643796064,25.634003636320845,0.0,0.0,0.0,25.634003636320845,0.0,0.0,0.0,0.0,45.65531638666897,45.65531638666897,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,26.159627838911895,402.71679798174637,45.47678326922387,0.0,0.0,0.0,45.47678326922387,0.0,0.0,0.0,0.0,94.52963947485469,94.52963947485469,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,26.159627838911895,330.4056699173599,59.33586663828171,0.0,0.0,0.0,59.33586663828171,0.0,0.0,0.0,0.0,88.14741788450345,88.14741788450345,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,26.159627838911895,305.96615061847183,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,97.15805265480586,97.15805265480586,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,26.159627838911895,284.25687613499974,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,109.478572089606,109.478572089606,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,26.159627838911895,281.93175745940647,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,109.84909974174897,109.84909974174897,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,26.159627838911895,274.84336853937873,108.86745029325022,0.0,0.0,0.0,108.86745029325022,0.0,0.0,0.0,0.0,102.89929945991584,102.89929945991584,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,26.159627838911895,275.40902734180236,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,101.35089467244336,101.35089467244336,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,26.159627838911895,274.3857226323846,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,101.64589441589033,101.64589441589033,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,26.159627838911895,271.828498986221,113.36712055965022,0.0,0.0,0.0,113.36712055965022,0.0,0.0,0.0,0.0,103.61809555009776,103.61809555009776,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,26.159627838911895,267.0335701660207,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,104.57275641240784,104.57275641240784,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,26.159627838911895,267.8917341318816,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,103.78075017728159,103.78075017728159,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,26.159627838911895,271.8737010435573,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,104.87907525614543,104.87907525614543,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,26.159627838911895,276.25624348005016,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,94.71521810217902,94.71521810217902,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,26.159627838911895,284.92580797094655,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,96.39457001925226,96.39457001925226,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,26.159627838911895,291.5237963595164,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,93.94556812390108,93.94556812390108,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,3.7230673460143366,106.0426334314243,36.899306145384145,0.0,0.0,0.0,36.899306145384145,0.0,0.0,0.0,0.0,37.00597272808155,37.00597272808155,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,5.174410019102712,151.2863969571202,24.49156544941469,0.0,0.0,0.0,24.49156544941469,0.0,0.0,0.0,0.0,39.17624496445733,39.17624496445733,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,6.0164260621655155,173.40289860370274,25.333581492477496,0.0,0.0,0.0,25.333581492477496,0.0,0.0,0.0,0.0,43.81306704752421,43.81306704752421,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,5.997767626484551,175.95650349705795,25.31492305679653,0.0,0.0,0.0,25.31492305679653,0.0,0.0,0.0,0.0,44.71936586682809,44.71936586682809,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,6.639526921778515,192.05336104340023,25.95668235209049,0.0,0.0,0.0,25.95668235209049,0.0,0.0,0.0,0.0,48.069364356841454,48.069364356841454,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,6.456403632214041,189.6845959983327,25.77355906252602,0.0,0.0,0.0,25.77355906252602,0.0,0.0,0.0,0.0,47.47746236065227,47.47746236065227,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,6.925145736861708,200.80271980371376,26.242301167173682,0.0,0.0,0.0,26.242301167173682,0.0,0.0,0.0,0.0,49.61166489479489,49.61166489479489,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,6.76839290501986,198.99318527633696,26.085548335331836,0.0,0.0,0.0,26.085548335331836,0.0,0.0,0.0,0.0,48.988703694948484,48.988703694948484,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,7.605275190183043,220.9103198296991,26.922430620495017,0.0,0.0,0.0,26.922430620495017,0.0,0.0,0.0,0.0,52.99929248861198,52.99929248861198,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,26.159627838911895,470.4695647338067,45.47678326922388,0.0,0.0,0.0,45.47678326922388,0.0,0.0,0.0,0.0,106.37610811572821,106.37610811572821,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,26.159627838911895,413.8725170696424,59.33586663828171,0.0,0.0,0.0,59.33586663828171,0.0,0.0,0.0,0.0,102.7555603434258,102.7555603434258,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,26.159627838911895,394.3400469638359,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,112.57484768927202,112.57484768927202,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,26.159627838911895,365.07818279202706,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,122.13984612999755,122.13984612999755,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,26.159627838911895,359.7711070225624,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,121.19511543629704,121.19511543629704,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,26.159627838911895,341.5838833598106,108.86745029325022,0.0,0.0,0.0,108.86745029325022,0.0,0.0,0.0,0.0,113.62261148216264,113.62261148216264,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,26.159627838911895,322.0786794285502,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,110.40841701439244,110.40841701439244,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,26.159627838911895,308.97866732983823,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,108.07534263873379,108.07534263873379,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,26.159627838911895,312.4517931024677,113.36712055965022,0.0,0.0,0.0,113.36712055965022,0.0,0.0,0.0,0.0,111.51504347815872,111.51504347815872,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,26.159627838911895,324.6194458776411,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,115.62638253261238,115.62638253261238,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,26.159627838911895,334.15039937728085,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,117.00911102010548,117.00911102010548,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,26.159627838911895,344.0590435694229,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,119.61176131614059,119.61176131614059,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,26.159627838911895,350.3062581139719,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,109.16722172409482,109.16722172409482,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,26.159627838911895,363.11239273254574,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,111.22620011275694,111.22620011275694,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,26.159627838911895,365.133864634973,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,107.89091762183557,107.89091762183557,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,5.1452328942140895,147.80855761730464,38.321471693583895,0.0,0.0,0.0,38.321471693583895,0.0,0.0,0.0,0.0,45.61450214078243,45.61450214078243,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,5.341131413432236,154.17999018435407,24.658286843744218,0.0,0.0,0.0,24.658286843744218,0.0,0.0,0.0,0.0,40.1884408160704,40.1884408160704,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,7.501055334603414,219.24610649930477,26.818210764915392,0.0,0.0,0.0,26.818210764915392,0.0,0.0,0.0,0.0,53.04188054815779,53.04188054815779,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,5.583688290036687,161.72888247125516,24.900843720348664,0.0,0.0,0.0,24.900843720348664,0.0,0.0,0.0,0.0,41.88464529247784,41.88464529247784,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,7.336683202178416,214.65839495469803,26.6538386324904,0.0,0.0,0.0,26.6538386324904,0.0,0.0,0.0,0.0,52.34260923330784,52.34260923330784,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,5.53126339831524,160.35358255965215,24.848418828627217,0.0,0.0,0.0,24.848418828627217,0.0,0.0,0.0,0.0,41.53249530640409,41.53249530640409,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,7.395976632013562,216.65076231346316,26.713132062325542,0.0,0.0,0.0,26.713132062325542,0.0,0.0,0.0,0.0,52.637900845236196,52.637900845236196,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.2640516870228575,152.54146505300855,24.58120711733484,0.0,0.0,0.0,24.58120711733484,0.0,0.0,0.0,0.0,39.72601425070373,39.72601425070373,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,6.785806259019807,198.4324582003805,26.102961689331785,0.0,0.0,0.0,26.102961689331785,0.0,0.0,0.0,0.0,48.53500339627868,48.53500339627868,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,26.159627838911895,398.73037144277475,45.47678326922387,0.0,0.0,0.0,45.47678326922387,0.0,0.0,0.0,0.0,93.62451737860083,93.62451737860083,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,26.159627838911895,336.4118315095732,59.33586663828171,0.0,0.0,0.0,59.33586663828171,0.0,0.0,0.0,0.0,89.39200339968406,89.39200339968406,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,26.159627838911895,300.6002864509927,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,96.87944505140901,96.87944505140901,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,26.159627838911895,259.36847668097175,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,104.76377862373428,104.76377862373428,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,26.159627838911895,245.75361853988633,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,103.16704757100197,103.16704757100197,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,26.159627838911895,231.0993252193259,108.86745029325022,0.0,0.0,0.0,108.86745029325022,0.0,0.0,0.0,0.0,95.76346500702826,95.76346500702826,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,26.159627838911895,221.6381178418861,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,93.17059617104555,93.17059617104555,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,26.159627838911895,216.61214036789136,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,92.12439850542827,92.12439850542827,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,26.159627838911895,214.13377075067248,111.11728542645021,0.0,0.0,0.0,111.11728542645021,0.0,0.0,0.0,0.0,93.44847985981681,93.44847985981681,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,26.159627838911895,211.96058246214383,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,96.58111051758922,96.58111051758922,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,26.159627838911895,211.48826823269638,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,95.5465482167765,95.5465482167765,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,26.159627838911895,212.99825718241243,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,95.90070224126546,95.90070224126546,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,26.159627838911895,223.34924091467715,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,86.03991490621266,86.03991490621266,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,26.159627838911895,229.76696768014054,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,87.58579412854675,87.58579412854675,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,26.159627838911895,231.4644382083178,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,84.6102789762293,84.6102789762293,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.105893575255981,59.77801353317304,35.28213237462579,0.0,0.0,0.0,35.28213237462579,0.0,0.0,0.0,0.0,28.500089679048696,28.500089679048696,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.7795781662347103,107.9488053560858,23.096733596546688,0.0,0.0,0.0,23.096733596546688,0.0,0.0,0.0,0.0,31.141536210747475,31.141536210747475,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,4.091862214207216,119.30703352821116,23.409017644519192,0.0,0.0,0.0,23.409017644519192,0.0,0.0,0.0,0.0,33.57016568568285,33.57016568568285,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.657363839417745,133.69576196550065,23.97451926972973,0.0,0.0,0.0,23.97451926972973,0.0,0.0,0.0,0.0,36.66423393607269,36.66423393607269,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,4.435718774423909,129.72458050565479,23.752874204735885,0.0,0.0,0.0,23.752874204735885,0.0,0.0,0.0,0.0,35.941831016585546,35.941831016585546,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.8235927976675725,138.60887056653132,24.14074822797955,0.0,0.0,0.0,24.14074822797955,0.0,0.0,0.0,0.0,37.73862791739903,37.73862791739903,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,4.775036837201632,139.8352748278405,24.09219226751361,0.0,0.0,0.0,24.09219226751361,0.0,0.0,0.0,0.0,37.94252675275145,37.94252675275145,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.2875559049219625,152.17116949055512,24.60471133523394,0.0,0.0,0.0,24.60471133523394,0.0,0.0,0.0,0.0,40.2712979832076,40.2712979832076,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,5.11869208864409,150.287268616256,24.435847518956066,0.0,0.0,0.0,24.435847518956066,0.0,0.0,0.0,0.0,39.58693307749308,39.58693307749308,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,26.159627838911895,377.30366235741815,45.47678326922387,0.0,0.0,0.0,45.47678326922387,0.0,0.0,0.0,0.0,90.68730701192578,90.68730701192578,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,26.159627838911895,317.74775556118135,59.33586663828171,0.0,0.0,0.0,59.33586663828171,0.0,0.0,0.0,0.0,86.63586459779542,86.63586459779542,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,26.159627838911895,304.5049143761568,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,97.1034520379595,97.1034520379595,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,26.159627838911895,282.3580163561279,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,110.49039597463275,110.49039597463275,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,26.159627838911895,276.597332099398,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,110.33603958941777,110.33603958941777,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,26.159627838911895,269.59087464201167,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,102.01294732854761,102.01294732854761,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,26.159627838911895,267.2787206929591,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,102.1158708383503,102.1158708383503,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,26.159627838911895,262.18231304363354,106.6176151600502,0.0,0.0,0.0,106.6176151600502,0.0,0.0,0.0,0.0,101.7617346267064,101.7617346267064,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,26.159627838911895,255.18156046429849,111.11728542645021,0.0,0.0,0.0,111.11728542645021,0.0,0.0,0.0,0.0,102.17867027211557,102.17867027211557,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,26.159627838911895,248.42597946746173,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,105.34365343809404,105.34365343809404,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,26.159627838911895,246.57804678967645,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,103.85661161873199,103.85661161873199,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,26.159627838911895,245.6795640212898,120.11662595925021,0.0,0.0,0.0,120.11662595925021,0.0,0.0,0.0,0.0,102.53150990179257,102.53150990179257,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,26.159627838911895,251.41152638481918,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,91.25277605416449,91.25277605416449,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,26.159627838911895,256.63951060074413,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,92.34717968233753,92.34717968233753,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,26.159627838911895,258.9907464039919,86.15519574532782,0.0,0.0,0.0,86.15519574532782,0.0,0.0,0.0,0.0,89.11021040447224,89.11021040447224,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,2.9566197958772786,84.09897955162305,36.13285859524709,0.0,0.0,0.0,36.13285859524709,0.0,0.0,0.0,0.0,32.9248424526496,32.9248424526496,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.493010583530279,131.22216823820068,23.810166013842256,0.0,0.0,0.0,23.810166013842256,0.0,0.0,0.0,0.0,35.80848191931326,35.80848191931326,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,5.218089542981448,149.95681504775567,24.535244973293427,0.0,0.0,0.0,24.535244973293427,0.0,0.0,0.0,0.0,39.686716472098,39.686716472098,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.202737567251305,152.40561335792114,24.07047418202852,0.0,0.0,0.0,24.07047418202852,0.0,0.0,0.0,0.0,39.674271596963614,39.674271596963614,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,5.73777274103456,165.4589021857359,24.605509355811776,0.0,0.0,0.0,24.605509355811776,0.0,0.0,0.0,0.0,42.31674747792894,42.31674747792894,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.643037969940359,165.5038482193076,24.51077458471757,0.0,0.0,0.0,24.51077458471757,0.0,0.0,0.0,0.0,42.306517018632675,42.306517018632675,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,6.3967206317803145,185.1301891557319,25.264457246557527,0.0,0.0,0.0,25.264457246557527,0.0,0.0,0.0,0.0,45.98583902336131,45.98583902336131,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,6.228251728498319,182.97956852716194,25.095988343275533,0.0,0.0,0.0,25.095988343275533,0.0,0.0,0.0,0.0,45.608731846207206,45.608731846207206,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,6.595446805007909,191.04199387209994,25.46318341978513,0.0,0.0,0.0,25.46318341978513,0.0,0.0,0.0,0.0,46.943791792556674,46.943791792556674,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,26.159627838911895,410.76123737178744,45.02736445368912,0.0,0.0,0.0,45.02736445368912,0.0,0.0,0.0,0.0,95.7851960841417,95.7851960841417,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,26.159627838911895,353.5452470739387,50.396090269266324,0.0,0.0,0.0,50.396090269266324,0.0,0.0,0.0,0.0,87.92470937445728,87.92470937445728,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,26.159627838911895,332.83854850916737,68.27564300729706,0.0,0.0,0.0,68.27564300729706,0.0,0.0,0.0,0.0,92.5361655931132,92.5361655931132,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,26.159627838911895,289.87954298616376,95.0949721143432,0.0,0.0,0.0,95.0949721143432,0.0,0.0,0.0,0.0,97.70633636204762,97.70633636204762,0.0
