,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 15:00:00,0.0,0.0,52.85279206114505,19.3410142965357,0.0,152.65179367881913,0.0,0.0,0.0,152.65179367881913,0.0,0.0,0.0,0.0,49.95224644551999,49.95224644551999,0.0
2022-01-02 16:00:00,0.0,0.0,41.308494685551416,19.3410142965357,0.0,141.10749630322547,0.0,0.0,0.0,141.10749630322547,0.0,0.0,0.0,0.0,47.13695914009247,47.13695914009247,0.0
2022-01-02 17:00:00,0.0,0.0,31.87291637026212,19.3410142965357,0.0,138.4214233875362,0.0,0.0,0.0,138.4214233875362,0.0,0.0,0.0,0.0,46.19261319865471,46.19261319865471,0.0
2022-01-02 18:00:00,0.0,0.0,23.093589780743184,19.3410142965357,0.0,111.36994835271022,0.0,0.0,0.0,111.36994835271022,0.0,0.0,0.0,0.0,37.69315901997477,37.69315901997477,0.0
2022-01-02 19:00:00,0.0,0.0,17.133327427399294,19.3410142965357,0.0,105.40968599936636,0.0,0.0,0.0,105.40968599936636,0.0,0.0,0.0,0.0,34.730383343071225,34.730383343071225,0.0
2022-01-02 20:00:00,0.0,0.0,13.417244126544233,19.3410142965357,0.0,92.75382632949588,0.0,0.0,0.0,92.75382632949588,0.0,0.0,0.0,0.0,29.743369489079445,29.743369489079445,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.55667918595947,10.55667918595947,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.992761129145685,5.992761129145685,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.862370329991079,5.862370329991079,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.725218526435864,5.725218526435864,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.501719038107154,5.501719038107154,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.476413564493445,5.476413564493445,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.404940089401292,5.404940089401292,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.532626486795653,5.532626486795653,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.830110680422458,5.830110680422458,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,19.341014296535704,0.0,38.65816972684768,0.0,0.0,0.0,38.65816972684768,0.0,0.0,0.0,0.0,11.754789668842575,11.754789668842575,0.0
2022-01-03 07:00:00,0.0,0.0,0.46804405828445306,19.3410142965357,0.0,41.736121488189966,0.0,0.0,0.0,41.736121488189966,0.0,0.0,0.0,0.0,13.163990078589999,13.163990078589999,0.0
2022-01-03 08:00:00,0.0,0.0,9.029968965867939,19.3410142965357,0.0,74.86754036961959,0.0,0.0,0.0,74.86754036961959,0.0,0.0,0.0,0.0,23.486696089353362,23.486696089353362,0.0
2022-01-03 09:00:00,0.0,0.0,28.658713784178747,19.3410142965357,0.0,128.45771540185282,0.0,0.0,0.0,128.45771540185282,0.0,0.0,0.0,0.0,39.83088381465251,39.83088381465251,0.0
2022-01-03 10:00:00,0.0,0.0,35.72622083424948,19.3410142965357,0.0,135.52522245192358,0.0,0.0,0.0,135.52522245192358,0.0,0.0,0.0,0.0,42.687734567906894,42.687734567906894,0.0
2022-01-03 11:00:00,0.0,0.0,42.100867479988636,19.3410142965357,0.0,141.8998690976627,0.0,0.0,0.0,141.8998690976627,0.0,0.0,0.0,0.0,44.797788674132114,44.797788674132114,0.0
2022-01-03 12:00:00,0.0,0.0,44.60735688375562,19.3410142965357,0.0,144.4063585014297,0.0,0.0,0.0,144.4063585014297,0.0,0.0,0.0,0.0,45.547209534935945,45.547209534935945,0.0
2022-01-03 13:00:00,0.0,0.0,46.608632647596195,19.3410142965357,0.0,146.40763426527025,0.0,0.0,0.0,146.40763426527025,0.0,0.0,0.0,0.0,46.9397516217883,46.9397516217883,0.0
2022-01-03 14:00:00,0.0,0.0,48.66079919429887,19.3410142965357,0.0,148.45980081197294,0.0,0.0,0.0,148.45980081197294,0.0,0.0,0.0,0.0,47.983692220437774,47.983692220437774,0.0
2022-01-03 15:00:00,0.0,0.0,48.87829232563075,19.3410142965357,0.0,148.67729394330482,0.0,0.0,0.0,148.67729394330482,0.0,0.0,0.0,0.0,48.05398817541555,48.05398817541555,0.0
2022-01-03 16:00:00,0.0,0.0,40.59860374023396,19.3410142965357,0.0,140.39760535790802,0.0,0.0,0.0,140.39760535790802,0.0,0.0,0.0,0.0,45.45934063883704,45.45934063883704,0.0
2022-01-03 17:00:00,0.0,0.0,30.765878040122058,19.3410142965357,0.0,137.31438505739612,0.0,0.0,0.0,137.31438505739612,0.0,0.0,0.0,0.0,45.12974579296381,45.12974579296381,0.0
2022-01-03 18:00:00,0.0,0.0,23.171690426596985,19.3410142965357,0.0,111.44804899856403,0.0,0.0,0.0,111.44804899856403,0.0,0.0,0.0,0.0,36.81351954520567,36.81351954520567,0.0
2022-01-03 19:00:00,0.0,0.0,18.512767359528265,19.3410142965357,0.0,106.7891259314953,0.0,0.0,0.0,106.7891259314953,0.0,0.0,0.0,0.0,35.01508650167799,35.01508650167799,0.0
2022-01-03 20:00:00,0.0,0.0,15.809119332033372,19.3410142965357,0.0,95.14570153498502,0.0,0.0,0.0,95.14570153498502,0.0,0.0,0.0,0.0,30.94423651022318,30.94423651022318,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.53776872984383,10.53776872984383,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,6.036611071972493,6.036611071972493,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.87106304993472,5.87106304993472,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.747626426735026,5.747626426735026,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.616462941363208,5.616462941363208,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.492253631946302,5.492253631946302,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.488583372414542,5.488583372414542,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.536683089436019,5.536683089436019,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.808861809449114,5.808861809449114,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,19.341014296535704,0.0,38.65816972684768,0.0,0.0,0.0,38.65816972684768,0.0,0.0,0.0,0.0,11.779917479165027,11.779917479165027,0.0
2022-01-04 07:00:00,0.0,0.0,0.1719030673603591,19.3410142965357,0.0,41.43998049726587,0.0,0.0,0.0,41.43998049726587,0.0,0.0,0.0,0.0,12.608114066293142,12.608114066293142,0.0
2022-01-04 08:00:00,0.0,0.0,3.478213482483711,19.3410142965357,0.0,69.31578488623536,0.0,0.0,0.0,69.31578488623536,0.0,0.0,0.0,0.0,21.8462559225948,21.8462559225948,0.0
2022-01-04 09:00:00,0.0,0.0,16.792494893771796,19.3410142965357,0.0,116.59149651144588,0.0,0.0,0.0,116.59149651144588,0.0,0.0,0.0,0.0,36.30892384359448,36.30892384359448,0.0
2022-01-04 10:00:00,0.0,0.0,29.078097436751605,19.3410142965357,0.0,128.87709905442568,0.0,0.0,0.0,128.87709905442568,0.0,0.0,0.0,0.0,40.343687087997424,40.343687087997424,0.0
2022-01-04 11:00:00,0.0,0.0,38.00614996188376,19.3410142965357,0.0,137.80515157955782,0.0,0.0,0.0,137.80515157955782,0.0,0.0,0.0,0.0,43.04757325042227,43.04757325042227,0.0
2022-01-04 12:00:00,0.0,0.0,39.570893136627284,19.3410142965357,0.0,139.36989475430133,0.0,0.0,0.0,139.36989475430133,0.0,0.0,0.0,0.0,43.66737542441769,43.66737542441769,0.0
2022-01-04 13:00:00,0.0,0.0,40.284763097480436,19.3410142965357,0.0,140.08376471515453,0.0,0.0,0.0,140.08376471515453,0.0,0.0,0.0,0.0,43.93867364055538,43.93867364055538,0.0
2022-01-04 14:00:00,0.0,0.0,37.139170898198195,19.3410142965357,0.0,136.93817251587228,0.0,0.0,0.0,136.93817251587228,0.0,0.0,0.0,0.0,43.61617732803048,43.61617732803048,0.0
2022-01-04 15:00:00,0.0,0.0,33.240459494915434,19.3410142965357,0.0,133.03946111258952,0.0,0.0,0.0,133.03946111258952,0.0,0.0,0.0,0.0,42.523402955416984,42.523402955416984,0.0
2022-01-04 16:00:00,0.0,0.0,26.71576390428234,19.3410142965357,0.0,126.51476552195642,0.0,0.0,0.0,126.51476552195642,0.0,0.0,0.0,0.0,40.85667837766061,40.85667837766061,0.0
2022-01-04 17:00:00,0.0,0.0,17.88482702986711,19.3410142965357,0.0,124.43333404714119,0.0,0.0,0.0,124.43333404714119,0.0,0.0,0.0,0.0,40.51673789908964,40.51673789908964,0.0
2022-01-04 18:00:00,0.0,0.0,9.201599837320128,19.3410142965357,0.0,97.47795840928718,0.0,0.0,0.0,97.47795840928718,0.0,0.0,0.0,0.0,31.925006158625642,31.925006158625642,0.0
2022-01-04 19:00:00,0.0,0.0,3.0528321356784245,19.3410142965357,0.0,91.32919070764545,0.0,0.0,0.0,91.32919070764545,0.0,0.0,0.0,0.0,29.6536749308654,29.6536749308654,0.0
2022-01-04 20:00:00,0.0,0.0,1.8572181272397421,19.3410142965357,0.0,81.1938003301914,0.0,0.0,0.0,81.1938003301914,0.0,0.0,0.0,0.0,25.822064319010767,25.822064319010767,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.38947094241065,10.38947094241065,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.982329865213317,5.982329865213317,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.826826763999304,5.826826763999304,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.673641721436931,5.673641721436931,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.648143076268918,5.648143076268918,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.569715425221852,5.569715425221852,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.590384781532286,5.590384781532286,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.664369486830381,5.664369486830381,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.73236587394508,5.73236587394508,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,19.341014296535704,6.941721723282527,38.65816972684768,0.0,0.0,0.0,38.65816972684768,0.0,0.0,0.0,0.0,13.354119394128,13.354119394128,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,19.3410142965357,0.7493959512552469,41.2680774299055,0.0,0.0,0.0,41.2680774299055,0.0,0.0,0.0,0.0,13.320079790215134,13.320079790215134,0.0
2022-01-05 08:00:00,0.0,0.0,0.012415450603877831,19.3410142965357,0.0,65.8499868543555,0.0,0.0,0.0,65.8499868543555,0.0,0.0,0.0,0.0,21.043021799177847,21.043021799177847,0.0
2022-01-05 09:00:00,0.0,0.0,5.0752474706721635,19.341014296535704,0.0,104.87424908834625,0.0,0.0,0.0,104.87424908834625,0.0,0.0,0.0,0.0,32.172273392831976,32.172273392831976,0.0
2022-01-05 10:00:00,0.0,0.0,15.620404745527415,19.3410142965357,0.0,115.41940636320152,0.0,0.0,0.0,115.41940636320152,0.0,0.0,0.0,0.0,35.262937032085325,35.262937032085325,0.0
2022-01-05 11:00:00,0.0,0.0,22.84827911006738,19.3410142965357,0.0,122.64728072774143,0.0,0.0,0.0,122.64728072774143,0.0,0.0,0.0,0.0,37.910274472944884,37.910274472944884,0.0
2022-01-05 12:00:00,0.0,0.0,26.12885414073441,19.3410142965357,0.0,125.92785575840848,0.0,0.0,0.0,125.92785575840848,0.0,0.0,0.0,0.0,38.68755584609826,38.68755584609826,0.0
2022-01-05 13:00:00,0.0,0.0,28.392493160332915,19.3410142965357,0.0,128.19149477800698,0.0,0.0,0.0,128.19149477800698,0.0,0.0,0.0,0.0,39.013799520738644,39.013799520738644,0.0
2022-01-05 14:00:00,0.0,0.0,29.08220674560118,19.3410142965357,0.0,128.88120836327528,0.0,0.0,0.0,128.88120836327528,0.0,0.0,0.0,0.0,38.789377281094964,38.789377281094964,0.0
2022-01-05 15:00:00,0.0,0.0,24.959177393632338,19.3410142965357,0.0,124.7581790113064,0.0,0.0,0.0,124.7581790113064,0.0,0.0,0.0,0.0,38.23089637622473,38.23089637622473,0.0
2022-01-05 16:00:00,0.0,0.0,22.389648227839864,19.3410142965357,0.0,122.18864984551392,0.0,0.0,0.0,122.18864984551392,0.0,0.0,0.0,0.0,38.50653111231525,38.50653111231525,0.0
2022-01-05 17:00:00,0.0,0.0,18.94353870173262,19.3410142965357,0.0,125.49204571900667,0.0,0.0,0.0,125.49204571900667,0.0,0.0,0.0,0.0,40.64812852884345,40.64812852884345,0.0
2022-01-05 18:00:00,0.0,0.0,15.190431504158418,19.3410142965357,0.0,103.46679007612548,0.0,0.0,0.0,103.46679007612548,0.0,0.0,0.0,0.0,34.22681415718231,34.22681415718231,0.0
2022-01-05 19:00:00,0.0,0.0,12.88129389492911,19.3410142965357,0.0,101.15765246689617,0.0,0.0,0.0,101.15765246689617,0.0,0.0,0.0,0.0,33.088668121921735,33.088668121921735,0.0
2022-01-05 20:00:00,0.0,0.0,11.065387782955604,19.3410142965357,0.0,90.40196998590726,0.0,0.0,0.0,90.40196998590726,0.0,0.0,0.0,0.0,29.206164443347056,29.206164443347056,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,10.53776872984383,10.53776872984383,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,6.015169029444847,6.015169029444847,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,5.842473659897857,5.842473659897857,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.522397829779143,5.522397829779143,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.302588698216988,5.302588698216988,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.1759861855318325,5.1759861855318325,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.153910933692544,5.153910933692544,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.209570756706137,5.209570756706137,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.424285599382302,5.424285599382302,0.0
2022-01-06 06:00:00,0.0,0.0,1.404375471547101,19.341014296535704,0.0,39.61312638286002,0.0,0.0,0.0,39.61312638286002,0.0,0.0,0.0,0.0,12.2024274509762,12.2024274509762,0.0
2022-01-06 07:00:00,0.0,0.0,3.2365309239512143,19.3410142965357,0.0,35.56483198484135,0.0,0.0,0.0,35.56483198484135,0.0,0.0,0.0,0.0,11.320997317414697,11.320997317414697,0.0
2022-01-06 08:00:00,0.0,0.0,11.10747889281385,19.3410142965357,0.0,59.06549755853473,0.0,0.0,0.0,59.06549755853473,0.0,0.0,0.0,0.0,18.725534690982265,18.725534690982265,0.0
2022-01-06 09:00:00,0.0,0.0,22.2792795015869,19.3410142965357,0.0,97.05662727435391,0.0,0.0,0.0,97.05662727435391,0.0,0.0,0.0,0.0,29.382923341037905,29.382923341037905,0.0
2022-01-06 10:00:00,0.0,0.0,31.28027401157009,19.3410142965357,0.0,131.07927562924417,0.0,0.0,0.0,131.07927562924417,0.0,0.0,0.0,0.0,39.84285662026505,39.84285662026505,0.0
2022-01-06 11:00:00,0.0,0.0,37.2268899954106,19.3410142965357,0.0,137.0258916130847,0.0,0.0,0.0,137.0258916130847,0.0,0.0,0.0,0.0,40.440451391769685,40.440451391769685,0.0
2022-01-06 12:00:00,0.0,0.0,39.57547662546256,19.3410142965357,0.0,139.37447824313665,0.0,0.0,0.0,139.37447824313665,0.0,0.0,0.0,0.0,40.159362160977395,40.159362160977395,0.0
2022-01-06 13:00:00,0.0,0.0,44.43424825480642,19.3410142965357,0.0,144.2332498724805,0.0,0.0,0.0,144.2332498724805,0.0,0.0,0.0,0.0,41.58821526823103,41.58821526823103,0.0
