,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.26345030359492233,0.0,0.0,0.29805798729195393,8.86570057844828,12.532810550021022,0.0,0.0,0.0,12.532810550021022,0.0,0.0,0.0,0.0,7.2768947704801805,7.2768947704801805,0.0
2022-01-01 01:00:00,0.32572520948493744,0.0,0.0,0.4020939530865068,12.148808984162601,12.69912142170559,0.0,0.0,0.0,12.69912142170559,0.0,0.0,0.0,0.0,8.835451648484064,8.835451648484064,0.0
2022-01-01 02:00:00,0.33972808577095087,0.0,0.0,0.440796259756758,13.29190101886835,12.751826604661852,0.0,0.0,0.0,12.751826604661852,0.0,0.0,0.0,0.0,9.063118947536902,9.063118947536902,0.0
2022-01-01 03:00:00,0.3465915042964947,0.0,0.0,0.43114829686967504,13.056653605437827,12.749042060300313,0.0,0.0,0.0,12.749042060300313,0.0,0.0,0.0,0.0,9.092740565745336,9.092740565745336,0.0
2022-01-01 04:00:00,0.35419545561469384,0.0,0.0,0.4599506234803331,13.889333056835405,12.785448338229171,0.0,0.0,0.0,12.785448338229171,0.0,0.0,0.0,0.0,9.259423869232307,9.259423869232307,0.0
2022-01-01 05:00:00,0.3750337768751344,0.0,0.0,0.4512844834717621,13.68579870245511,12.79762051948104,0.0,0.0,0.0,12.79762051948104,0.0,0.0,0.0,0.0,9.339527371770602,9.339527371770602,0.0
2022-01-01 06:00:00,0.38911927852864236,0.0,0.0,0.4812904636718196,14.551247692245742,12.841712001334606,0.0,0.0,0.0,12.841712001334606,0.0,0.0,0.0,0.0,9.46728742912427,9.46728742912427,0.0
2022-01-01 07:00:00,0.385420082291561,0.0,0.0,0.4551833137640729,13.808924566844777,11.434237886389779,0.0,0.0,0.0,11.434237886389779,0.0,0.0,0.0,0.0,8.411010118778647,8.411010118778647,0.0
2022-01-01 08:00:00,2.166557170289404,0.0,0.0,12.29312929460535,258.89338265188275,21.870277757563045,0.0,0.0,0.0,21.870277757563045,0.0,0.0,0.0,0.0,58.0340823977955,58.0340823977955,0.0
2022-01-01 09:00:00,1.5865635409720371,0.0,0.0,12.29312929460535,200.1760611083935,21.29028412824568,0.0,0.0,0.0,21.29028412824568,0.0,0.0,0.0,0.0,47.00180806504605,47.00180806504605,0.0
2022-01-01 10:00:00,1.3262263832345615,0.0,0.0,12.29312929460535,171.63081572764682,36.081023363759684,0.0,0.0,0.0,36.081023363759684,0.0,0.0,0.0,0.0,49.33148415544589,49.33148415544589,0.0
2022-01-01 11:00:00,1.2250757656015419,0.0,0.0,12.29312929460535,158.85646339849768,35.97987274612667,0.0,0.0,0.0,35.97987274612667,0.0,0.0,0.0,0.0,46.589409902502524,46.589409902502524,0.0
2022-01-01 12:00:00,1.1103743294819182,0.0,0.0,12.29312929460535,138.24883207823217,45.89922223884136,0.0,0.0,0.0,45.89922223884136,0.0,0.0,0.0,0.0,47.96942941619952,47.96942941619952,0.0
2022-01-01 13:00:00,1.0365036824337097,0.0,0.0,12.29312929460535,127.77642504586684,45.82535159179315,0.0,0.0,0.0,45.82535159179315,0.0,0.0,0.0,0.0,46.39477031594163,46.39477031594163,0.0
