,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,240.7874315598989,0.0,60.16652932746826,246.62215090946523,182.10674281601214,0.0,0.0,0.0,182.10674281601214,0.0,0.0,0.0,0.0,102.37914258685257,102.37914258685257,0.0
2022-01-02 22:00:00,0.0,12.316366684808965,0.0,17.72634645543869,14.671368568808965,102.00506992149211,0.0,0.0,0.0,102.00506992149211,0.0,0.0,0.0,0.0,35.71162965500956,35.71162965500956,0.0
2022-01-02 23:00:00,0.0,33.66614645351447,0.0,30.366519710393977,37.16552421422125,150.5507794124221,0.0,0.0,0.0,150.5507794124221,0.0,0.0,0.0,0.0,56.22803619330228,56.22803619330228,0.0
2022-01-03 00:00:00,0.0,90.49009117719372,0.0,40.927931143872165,92.84509306119372,129.52022401672977,0.0,0.0,0.0,129.52022401672977,0.0,0.0,0.0,0.0,60.14585371156882,60.14585371156882,0.0
2022-01-03 01:00:00,0.0,117.49193209191012,0.0,44.47021332203774,119.84693397591012,127.12685347136086,0.0,0.0,0.0,127.12685347136086,0.0,0.0,0.0,0.0,64.62491394682733,64.62491394682733,0.0
2022-01-03 02:00:00,0.0,104.35632794696949,0.0,33.7190730809802,107.85563939099004,116.25443944086744,0.0,0.0,0.0,116.25443944086744,0.0,0.0,0.0,0.0,59.52208573329834,59.52208573329834,0.0
2022-01-03 03:00:00,0.0,161.45675166513692,0.0,42.14377225191856,163.81175354913694,124.19551875376789,0.0,0.0,0.0,124.19551875376789,0.0,0.0,0.0,0.0,72.027790793355,72.027790793355,0.0
2022-01-03 04:00:00,0.0,170.23000762395964,0.0,44.47021332203776,172.58500950795963,149.23122556997316,0.0,0.0,0.0,149.23122556997316,0.0,0.0,0.0,0.0,80.93705820673905,80.93705820673905,0.0
2022-01-03 05:00:00,0.0,143.5190462903863,0.0,33.71907308098021,147.0183317246445,138.39093397075405,0.0,0.0,0.0,138.39093397075405,0.0,0.0,0.0,0.0,70.80820123387466,70.80820123387466,0.0
2022-01-03 06:00:00,0.0,565.323134399713,0.0,60.16652932746826,570.0131381517131,196.93909774310987,0.0,0.0,0.0,196.93909774310987,0.0,0.0,0.0,0.0,164.8531654829805,164.8531654829805,0.0
2022-01-03 07:00:00,0.0,470.857497731073,0.0,60.16652932746826,475.547501483073,186.61621522943398,0.0,0.0,0.0,186.61621522943398,0.0,0.0,0.0,0.0,143.07445918896053,143.07445918896053,0.0
2022-01-03 08:00:00,0.0,386.04541705510525,0.0,60.16652932746826,395.38265849653425,262.6707980434424,0.0,0.0,0.0,262.6707980434424,0.0,0.0,0.0,0.0,152.83552604040483,152.83552604040483,0.0
2022-01-03 09:00:00,0.0,287.13229011798734,0.0,60.16652932746826,298.8046411743317,303.9599264651724,0.0,0.0,0.0,303.9599264651724,0.0,0.0,0.0,0.0,147.84119257533393,147.84119257533393,0.0
2022-01-03 10:00:00,0.0,226.0034609313663,0.0,60.16652932746826,237.67592630552195,294.93763000686016,0.0,0.0,0.0,294.93763000686016,0.0,0.0,0.0,0.0,134.94564743393096,134.94564743393096,0.0
2022-01-03 11:00:00,0.0,177.3127277162164,0.0,60.16652932746826,188.98564988124753,326.2037925547645,0.0,0.0,0.0,326.2037925547645,0.0,0.0,0.0,0.0,138.67871323967466,138.67871323967466,0.0
2022-01-03 12:00:00,0.0,138.8573523805017,0.0,60.16652932746826,151.67596368681365,306.73319811239685,0.0,0.0,0.0,306.73319811239685,0.0,0.0,0.0,0.0,126.49106149260749,126.49106149260749,0.0
2022-01-03 13:00:00,0.0,113.96450450464457,0.0,60.16652932746826,125.63761316928228,303.88725112424754,0.0,0.0,0.0,303.88725112424754,0.0,0.0,0.0,0.0,119.93578695647584,119.93578695647584,0.0
2022-01-03 14:00:00,0.0,101.65830303880372,0.0,60.16652932746826,113.33114719728515,300.7024298695721,0.0,0.0,0.0,300.7024298695721,0.0,0.0,0.0,0.0,115.53554069864501,115.53554069864501,0.0
2022-01-03 15:00:00,0.0,106.52628760005514,0.0,60.16652932746826,118.19891945102792,296.6814652668341,0.0,0.0,0.0,296.6814652668341,0.0,0.0,0.0,0.0,117.51166914650733,117.51166914650733,0.0
2022-01-03 16:00:00,0.0,131.1435614418169,0.0,60.16652932746826,143.96137606990885,304.38967984923516,0.0,0.0,0.0,304.38967984923516,0.0,0.0,0.0,0.0,122.68621944456109,122.68621944456109,0.0
2022-01-03 17:00:00,0.0,156.6328999545099,0.0,60.16652932746826,168.30561988837385,312.17974170863914,0.0,0.0,0.0,312.17974170863914,0.0,0.0,0.0,0.0,126.72243964095492,126.72243964095492,0.0
2022-01-03 18:00:00,0.0,186.77811873578318,0.0,60.16652932746826,197.28326805945773,298.1975255381303,0.0,0.0,0.0,298.1975255381303,0.0,0.0,0.0,0.0,126.60196031615527,126.60196031615527,0.0
2022-01-03 19:00:00,0.0,198.6993784528405,0.0,60.16652932746826,209.20426780859754,275.44537049021477,0.0,0.0,0.0,275.44537049021477,0.0,0.0,0.0,0.0,121.99176728225056,121.99176728225056,0.0
2022-01-03 20:00:00,0.0,212.2052802298315,0.0,60.16652932746826,220.39778678383146,246.4498199482331,0.0,0.0,0.0,246.4498199482331,0.0,0.0,0.0,0.0,115.79486688879513,115.79486688879513,0.0
2022-01-03 21:00:00,0.0,205.06810951148253,0.0,60.16652932746826,210.90280338977414,177.77473027331524,0.0,0.0,0.0,177.77473027331524,0.0,0.0,0.0,0.0,93.5338354325645,93.5338354325645,0.0
2022-01-03 22:00:00,0.0,0.05766715687778406,0.0,0.16842497408780785,3.557145101672764,84.49002108118194,0.0,0.0,0.0,84.49002108118194,0.0,0.0,0.0,0.0,27.862184640742605,27.862184640742605,0.0
2022-01-03 23:00:00,0.0,24.275587348924454,0.0,36.023519443871386,26.630589232924454,156.09627313441422,0.0,0.0,0.0,156.09627313441422,0.0,0.0,0.0,0.0,55.9792625696661,55.9792625696661,0.0
2022-01-04 00:00:00,0.0,49.27340575542588,0.0,40.741242501891406,51.62840763942588,129.48693680871875,0.0,0.0,0.0,129.48693680871875,0.0,0.0,0.0,0.0,51.910237042051776,51.910237042051776,0.0
2022-01-04 01:00:00,0.0,50.784131918583306,0.0,31.8604549501495,54.28344367667903,114.37523477524263,0.0,0.0,0.0,114.37523477524263,0.0,0.0,0.0,0.0,48.10530930300832,48.10530930300832,0.0
2022-01-04 02:00:00,0.0,75.04900425030722,0.0,40.17972123122823,77.40400613430721,122.50098723681214,0.0,0.0,0.0,122.50098723681214,0.0,0.0,0.0,0.0,55.8914614732205,55.8914614732205,0.0
2022-01-04 03:00:00,0.0,71.33616236491422,0.0,43.80602153708041,73.69116424891422,126.46309849681569,0.0,0.0,0.0,126.46309849681569,0.0,0.0,0.0,0.0,57.108906334025484,57.108906334025484,0.0
2022-01-04 04:00:00,0.0,65.58313179791175,0.0,33.40123935559238,69.08241553678181,122.44744218855334,0.0,0.0,0.0,122.44744218855334,0.0,0.0,0.0,0.0,53.36445090296029,53.36445090296029,0.0
2022-01-04 05:00:00,0.0,117.18840174155912,0.0,42.14377225191856,119.54340362555912,130.33034818569058,0.0,0.0,0.0,130.33034818569058,0.0,0.0,0.0,0.0,61.96851153523095,61.96851153523095,0.0
2022-01-04 06:00:00,0.0,435.86631068195453,0.0,60.16652932746826,440.5563144339546,180.95998845136603,0.0,0.0,0.0,180.95998845136603,0.0,0.0,0.0,0.0,133.79931732143817,133.79931732143817,0.0
2022-01-04 07:00:00,0.0,331.32366453013265,0.0,60.16652932746826,337.158109950388,178.63639657761908,0.0,0.0,0.0,178.63639657761908,0.0,0.0,0.0,0.0,114.70749519938569,114.70749519938569,0.0
2022-01-04 08:00:00,0.0,238.76351211172795,0.0,60.16652932746826,246.9560186657279,264.4894236178896,0.0,0.0,0.0,264.4894236178896,0.0,0.0,0.0,0.0,123.93453701755728,123.93453701755728,0.0
2022-01-04 09:00:00,0.0,154.46143770858546,0.0,60.16652932746826,166.13386213992598,307.5000984115537,0.0,0.0,0.0,307.5000984115537,0.0,0.0,0.0,0.0,123.95742220345605,123.95742220345605,0.0
2022-01-04 10:00:00,0.0,94.99781603523554,0.0,60.16652932746826,106.67040364142325,302.1984426162543,0.0,0.0,0.0,302.1984426162543,0.0,0.0,0.0,0.0,112.74121717195445,112.74121717195445,0.0
2022-01-04 11:00:00,0.0,50.59699210201491,0.0,60.16652932746826,62.27003795620563,336.01009734948224,0.0,0.0,0.0,336.01009734948224,0.0,0.0,0.0,0.0,116.06081691238812,116.06081691238812,0.0
2022-01-04 12:00:00,0.0,26.559708530054383,0.0,60.16652932746826,39.378267265906786,320.4038208022284,0.0,0.0,0.0,320.4038208022284,0.0,0.0,0.0,0.0,107.51973551936567,107.51973551936567,0.0
2022-01-04 13:00:00,0.0,16.376667957616487,0.0,60.16652932746826,28.04960462295238,317.3221071345032,0.0,0.0,0.0,317.3221071345032,0.0,0.0,0.0,0.0,103.64050834565782,103.64050834565782,0.0
2022-01-04 14:00:00,0.0,14.106417577976384,0.0,60.16652932746826,25.779136069155456,312.28631877785506,0.0,0.0,0.0,312.28631877785506,0.0,0.0,0.0,0.0,102.53259810215954,102.53259810215954,0.0
2022-01-04 15:00:00,0.0,18.979214165986868,0.0,60.16652932746826,31.79707306819619,307.02133342697533,0.0,0.0,0.0,307.02133342697533,0.0,0.0,0.0,0.0,102.85566102227654,102.85566102227654,0.0
2022-01-04 16:00:00,0.0,47.18069034902709,0.0,60.16652932746826,58.8534220481511,311.1519262645142,0.0,0.0,0.0,311.1519262645142,0.0,0.0,0.0,0.0,107.8991243878458,107.8991243878458,0.0
2022-01-04 17:00:00,0.0,80.80380026201621,0.0,60.16652932746826,92.4764111911072,315.36053929411406,0.0,0.0,0.0,315.36053929411406,0.0,0.0,0.0,0.0,113.30842142456191,113.30842142456191,0.0
2022-01-04 18:00:00,0.0,108.89171903890723,0.0,60.16652932746826,119.39678087690042,299.82249881827926,0.0,0.0,0.0,299.82249881827926,0.0,0.0,0.0,0.0,112.04640439125062,112.04640439125062,0.0
2022-01-04 19:00:00,0.0,131.80170582175384,0.0,60.16652932746826,142.30654099143143,283.2819966783748,0.0,0.0,0.0,283.2819966783748,0.0,0.0,0.0,0.0,110.854215354672,110.854215354672,0.0
2022-01-04 20:00:00,0.0,148.0777085535553,0.0,60.16652932746826,157.41509289019876,253.8056164866114,0.0,0.0,0.0,253.8056164866114,0.0,0.0,0.0,0.0,104.23016941302609,104.23016941302609,0.0
2022-01-04 21:00:00,0.0,146.47719291511663,0.0,60.16652932746826,151.16719666711663,183.41754516713857,0.0,0.0,0.0,183.41754516713857,0.0,0.0,0.0,0.0,81.52372110868384,81.52372110868384,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.4994789004262956,85.46567878938636,0.0,0.0,0.0,85.46567878938636,0.0,0.0,0.0,0.0,25.468118194983255,25.468118194983255,0.0
2022-01-04 23:00:00,0.0,8.492941670252495,0.0,14.59013579573309,10.847943554252495,135.07824169947594,0.0,0.0,0.0,135.07824169947594,0.0,0.0,0.0,0.0,40.605622622637966,40.605622622637966,0.0
2022-01-05 00:00:00,0.0,23.121778854722706,0.0,32.724741389210415,25.476780738722706,121.65139806911675,0.0,0.0,0.0,121.65139806911675,0.0,0.0,0.0,0.0,40.7740511551224,40.7740511551224,0.0
2022-01-05 01:00:00,0.0,48.77336664400803,0.0,38.123645822514064,52.272674194640885,120.47822172799064,0.0,0.0,0.0,120.47822172799064,0.0,0.0,0.0,0.0,47.8766263750436,47.8766263750436,0.0
2022-01-05 02:00:00,0.0,73.01290628716859,0.0,39.57334379516299,75.3679081711686,122.09408479898156,0.0,0.0,0.0,122.09408479898156,0.0,0.0,0.0,0.0,53.07234327313448,53.07234327313448,0.0
2022-01-05 03:00:00,0.0,46.6256226947929,0.0,35.36415236140627,48.9806245787929,118.30530942458468,0.0,0.0,0.0,118.30530942458468,0.0,0.0,0.0,0.0,46.91008022967298,46.91008022967298,0.0
2022-01-05 04:00:00,0.0,38.61942314659578,0.0,38.12364582251407,42.1186987514709,128.2461522679465,0.0,0.0,0.0,128.2461522679465,0.0,0.0,0.0,0.0,48.77322192006854,48.77322192006854,0.0
2022-01-05 05:00:00,0.0,23.495831657982322,0.0,38.09696770638439,25.850833541982322,128.57561180268493,0.0,0.0,0.0,128.57561180268493,0.0,0.0,0.0,0.0,45.943388464336394,45.943388464336394,0.0
2022-01-05 06:00:00,0.0,308.48992713770133,0.0,60.16652932746826,313.1799308897013,183.0317506251941,0.0,0.0,0.0,183.0317506251941,0.0,0.0,0.0,0.0,114.7975299829375,114.7975299829375,0.0
2022-01-05 07:00:00,0.0,254.05640765629641,0.0,60.16652932746826,259.8908798091335,179.7981576396477,0.0,0.0,0.0,179.7981576396477,0.0,0.0,0.0,0.0,103.72654715118817,103.72654715118817,0.0
2022-01-05 08:00:00,0.0,190.79336159622912,0.0,60.16652932746826,198.98586815022912,265.122085397397,0.0,0.0,0.0,265.122085397397,0.0,0.0,0.0,0.0,119.78332000062849,119.78332000062849,0.0
2022-01-05 09:00:00,0.0,130.79874076030552,0.0,60.16652932746826,142.47118040295337,308.3935452762233,0.0,0.0,0.0,308.3935452762233,0.0,0.0,0.0,0.0,122.8188710279426,122.8188710279426,0.0
2022-01-05 10:00:00,0.0,94.09008350314865,0.0,60.16652932746826,105.76259246455042,300.70818969403723,0.0,0.0,0.0,300.70818969403723,0.0,0.0,0.0,0.0,114.09216150222285,114.09216150222285,0.0
2022-01-05 11:00:00,0.0,85.77695013749522,0.0,60.16652932746826,98.59524224241862,329.2443776578083,0.0,0.0,0.0,329.2443776578083,0.0,0.0,0.0,0.0,123.25000873205789,123.25000873205789,0.0
2022-01-05 12:00:00,0.0,95.54762688995206,0.0,60.16652932746826,107.22067880328567,307.9573879442263,0.0,0.0,0.0,307.9573879442263,0.0,0.0,0.0,0.0,118.06090278627958,118.06090278627958,0.0
2022-01-05 13:00:00,0.0,89.87048703503629,0.0,60.16652932746826,101.54356729765593,304.4550462780908,0.0,0.0,0.0,304.4550462780908,0.0,0.0,0.0,0.0,116.83158033672883,116.83158033672883,0.0
2022-01-05 14:00:00,0.0,79.73215299204499,0.0,60.16652932746826,92.55027771471836,301.233409799794,0.0,0.0,0.0,301.233409799794,0.0,0.0,0.0,0.0,113.94618485703978,113.94618485703978,0.0
2022-01-05 15:00:00,0.0,85.86045809761094,0.0,60.16652932746826,97.53321029115018,297.2114703263675,0.0,0.0,0.0,297.2114703263675,0.0,0.0,0.0,0.0,112.7178175939287,112.7178175939287,0.0
2022-01-05 16:00:00,0.0,120.82539259207135,0.0,60.16652932746826,132.49802305957058,304.6672007539109,0.0,0.0,0.0,304.6672007539109,0.0,0.0,0.0,0.0,119.09529087709325,119.09529087709325,0.0
2022-01-05 17:00:00,0.0,160.3565458432043,0.0,60.16652932746826,172.0293045708795,312.10160870496,0.0,0.0,0.0,312.10160870496,0.0,0.0,0.0,0.0,125.94646705698548,125.94646705698548,0.0
2022-01-05 18:00:00,0.0,186.19353020318124,0.0,60.16652932746826,196.6985197951708,298.12245433236035,0.0,0.0,0.0,298.12245433236035,0.0,0.0,0.0,0.0,124.28765713847389,124.28765713847389,0.0
2022-01-05 19:00:00,0.0,189.46790231974833,0.0,60.16652932746826,199.97288758407328,282.27374495351415,0.0,0.0,0.0,282.27374495351415,0.0,0.0,0.0,0.0,115.78060052382322,115.78060052382322,0.0
2022-01-05 20:00:00,0.0,190.44767711500344,0.0,60.16652932746826,199.7850274548202,253.206471867007,0.0,0.0,0.0,253.206471867007,0.0,0.0,0.0,0.0,112.17386463578308,112.17386463578308,0.0
2022-01-05 21:00:00,0.0,184.21373116302215,0.0,60.16652932746826,188.90373491502217,182.86150295850356,0.0,0.0,0.0,182.86150295850356,0.0,0.0,0.0,0.0,91.03703293567216,91.03703293567216,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,3.499505622896106,86.32988177789618,0.0,0.0,0.0,86.32988177789618,0.0,0.0,0.0,0.0,28.199288525569617,28.199288525569617,0.0
2022-01-05 23:00:00,0.0,6.502883849454166,0.0,22.168426665266747,8.857885733454166,145.62382043558767,0.0,0.0,0.0,145.62382043558767,0.0,0.0,0.0,0.0,48.51486093884656,48.51486093884656,0.0
2022-01-06 00:00:00,0.0,24.96122532348906,0.0,41.078092450067025,28.460516786147714,134.14771613967596,0.0,0.0,0.0,134.14771613967596,0.0,0.0,0.0,0.0,48.930839457494564,48.930839457494564,0.0
2022-01-06 01:00:00,0.0,32.337529434701494,0.0,38.09696770638439,34.6925313187015,125.12992405973908,0.0,0.0,0.0,125.12992405973908,0.0,0.0,0.0,0.0,48.04837960426552,48.04837960426552,0.0
2022-01-06 02:00:00,0.0,34.24683446832638,0.0,30.366519710393977,36.60183635232638,116.66109800025856,0.0,0.0,0.0,116.66109800025856,0.0,0.0,0.0,0.0,45.84830185684197,45.84830185684197,0.0
2022-01-06 03:00:00,0.0,78.70122167085441,0.0,42.903050582338544,82.20050965276167,128.2074156896384,0.0,0.0,0.0,128.2074156896384,0.0,0.0,0.0,0.0,57.093847551572956,57.093847551572956,0.0
2022-01-06 04:00:00,0.0,91.5190432803434,0.0,42.14377225191856,93.8740451643434,148.85486786124457,0.0,0.0,0.0,148.85486786124457,0.0,0.0,0.0,0.0,65.4476734625449,65.4476734625449,0.0
