,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,8.626464283869025,67.57621728789178,37.709087449148925,0.0,0.0,0.0,37.709087449148925,0.0,0.0,0.0,0.0,29.445354358099642,29.445354358099642,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,8.626464283869025,62.518468250791166,37.709087449148925,0.0,0.0,0.0,37.709087449148925,0.0,0.0,0.0,0.0,28.562232183312997,28.562232183312997,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,8.626464283869025,63.973565237130565,37.709087449148925,0.0,0.0,0.0,37.709087449148925,0.0,0.0,0.0,0.0,28.957562331502466,28.957562331502466,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,8.626464283869025,75.15353347082744,41.53742384514893,0.0,0.0,0.0,41.53742384514893,0.0,0.0,0.0,0.0,32.76291976461277,32.76291976461277,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,8.626464283869025,111.53302415452507,40.099114002768644,0.0,0.0,0.0,40.099114002768644,0.0,0.0,0.0,0.0,38.21647169260689,38.21647169260689,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,8.626464283869025,130.60078149498005,31.00413136838837,0.0,0.0,0.0,31.00413136838837,0.0,0.0,0.0,0.0,37.4778074033683,37.4778074033683,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.696907427120177,6.696907427120177,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.817861880245866,6.817861880245866,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.032214512639234,7.032214512639234,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.181839216651233,7.181839216651233,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.057080488025398966,1.7565528888692217,14.714672965689996,0.0,0.0,0.0,14.714672965689996,0.0,0.0,0.0,0.0,7.456121691469575,7.456121691469575,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.09031177116847858,2.68765322771636,15.197323064367845,0.0,0.0,0.0,15.197323064367845,0.0,0.0,0.0,0.0,7.7730963219515425,7.7730963219515425,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.156575251919175,4.640572010463572,15.26358654511854,0.0,0.0,0.0,15.26358654511854,0.0,0.0,0.0,0.0,8.299247569743288,8.299247569743288,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.16568927836521968,4.8715876707920795,15.272700571564588,0.0,0.0,0.0,15.272700571564588,0.0,0.0,0.0,0.0,8.332316889130677,8.332316889130677,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.2439303732916621,7.192583622677632,15.350941666491028,0.0,0.0,0.0,15.350941666491028,0.0,0.0,0.0,0.0,8.785949472357684,8.785949472357684,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.4397080990420778,13.09311580555888,15.546719392241444,0.0,0.0,0.0,15.546719392241444,0.0,0.0,0.0,0.0,9.99011390191872,9.99011390191872,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.5600079075680013,16.592627435613622,15.667019200767369,0.0,0.0,0.0,15.667019200767369,0.0,0.0,0.0,0.0,10.448331988689777,10.448331988689777,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,8.626464283869025,245.50193355403994,23.733475577068397,0.0,0.0,0.0,23.733475577068397,0.0,0.0,0.0,0.0,55.05870133332995,55.05870133332995,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,8.626464283869025,206.6437922176772,25.261626774388372,0.0,0.0,0.0,25.261626774388372,0.0,0.0,0.0,0.0,48.58474334151073,48.58474334151073,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.626464283869025,172.95094288131472,33.16159613195879,0.0,0.0,0.0,33.16159613195879,0.0,0.0,0.0,0.0,46.082305135008994,46.082305135008994,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,8.626464283869025,136.13172690726503,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,47.034499886086266,47.034499886086266,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,8.626464283869025,127.18427719692802,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,45.74055362397307,45.74055362397307,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,8.626464283869025,115.85407730637333,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,43.75267712987996,43.75267712987996,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,8.626464283869025,107.83062976893677,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,42.50834888589903,42.50834888589903,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,8.626464283869025,100.1314000987619,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,41.35757946234075,41.35757946234075,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,8.626464283869025,95.03487883337066,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,40.49435886493646,40.49435886493646,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,8.626464283869025,91.68513121140109,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,39.82582428871399,39.82582428871399,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,8.626464283869025,94.12830703262996,53.38222253458028,0.0,0.0,0.0,53.38222253458028,0.0,0.0,0.0,0.0,41.97331982102471,41.97331982102471,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,8.626464283869025,100.13908484367151,61.03889532658028,0.0,0.0,0.0,61.03889532658028,0.0,0.0,0.0,0.0,45.90703550210738,45.90703550210738,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,8.626464283869025,107.75538776982125,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,41.340788633030485,41.340788633030485,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,8.626464283869025,121.08841478610913,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,44.1311213022918,44.1311213022918,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,8.626464283869025,125.70184866806852,44.64660531995879,0.0,0.0,0.0,44.64660531995879,0.0,0.0,0.0,0.0,43.27574222319459,43.27574222319459,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.659601715710792,10.659601715710792,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.212177833441137,7.212177833441137,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.2471354575736004,7.2471354575736004,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.159786718276322,7.159786718276322,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.080716621167717,7.080716621167717,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.097817757951618,7.097817757951618,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.0609264363736255,7.0609264363736255,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.029745565064463,7.029745565064463,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.984001534868654,6.984001534868654,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.626464283869025,189.28689933928732,23.733475577068397,0.0,0.0,0.0,23.733475577068397,0.0,0.0,0.0,0.0,44.57214028904599,44.57214028904599,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.626464283869025,147.1095371564571,25.261626774388372,0.0,0.0,0.0,25.261626774388372,0.0,0.0,0.0,0.0,37.58451520416146,37.58451520416146,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.626464283869025,125.32222930812345,33.16159613195879,0.0,0.0,0.0,33.16159613195879,0.0,0.0,0.0,0.0,37.316520616932905,37.316520616932905,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.626464283869025,101.35344998641095,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,40.78692824345512,40.78692824345512,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.626464283869025,92.52105541921043,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,39.48674039345043,39.48674039345043,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.626464283869025,81.86114490421618,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,37.74967828400442,37.74967828400442,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.626464283869025,73.39915273990945,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,36.83114604032711,36.83114604032711,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.626464283869025,64.4953261108722,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,35.15635344919593,35.15635344919593,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.626464283869025,55.689083047101846,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,33.60824847667911,33.60824847667911,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.626464283869025,51.045256326067054,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,32.71266088910777,32.71266088910777,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.626464283869025,55.99914838737834,51.46805433658028,0.0,0.0,0.0,51.46805433658028,0.0,0.0,0.0,0.0,34.327417405294995,34.327417405294995,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,8.626464283869025,64.73928261606419,61.03889532658028,0.0,0.0,0.0,61.03889532658028,0.0,0.0,0.0,0.0,40.09374558829252,40.09374558829252,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,8.626464283869025,70.82850684374856,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,35.448496860173435,35.448496860173435,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,8.626464283869025,80.33763504650666,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,37.44289505746568,37.44289505746568,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,8.626464283869025,88.71733578984873,44.64660531995879,0.0,0.0,0.0,44.64660531995879,0.0,0.0,0.0,0.0,37.13661972915058,37.13661972915058,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.804608998418475,10.804608998418475,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.384397762183611,7.384397762183611,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.455189217103544,7.455189217103544,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.350860197112707,7.350860197112707,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.304058676126376,7.304058676126376,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.284751915693667,7.284751915693667,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.310494262937278,7.310494262937278,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.027173904129452992,0.835381707601901,15.134185197328822,0.0,0.0,0.0,15.134185197328822,0.0,0.0,0.0,0.0,7.439185755284148,7.439185755284148,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.06394134754621549,1.9654757110009908,15.170952640745583,0.0,0.0,0.0,15.170952640745583,0.0,0.0,0.0,0.0,7.609423158042431,7.609423158042431,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.626464283869025,221.25343874793236,23.733475577068397,0.0,0.0,0.0,23.733475577068397,0.0,0.0,0.0,0.0,50.975273095071174,50.975273095071174,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.626464283869025,183.07678223478882,25.261626774388372,0.0,0.0,0.0,25.261626774388372,0.0,0.0,0.0,0.0,44.680049756647236,44.680049756647236,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.626464283869025,159.81656518534732,33.16159613195879,0.0,0.0,0.0,33.16159613195879,0.0,0.0,0.0,0.0,44.14875471098699,44.14875471098699,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.626464283869025,130.12125761037515,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,46.6540945356446,46.6540945356446,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.626464283869025,115.81244815612348,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,44.17877828785076,44.17877828785076,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.626464283869025,100.8971883139584,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,41.66473602266139,41.66473602266139,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.626464283869025,92.7319439377846,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,40.162965012016926,40.162965012016926,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.626464283869025,87.4936310504912,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,39.39314410110357,39.39314410110357,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.626464283869025,85.41907801466598,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,39.101284772254125,39.101284772254125,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.626464283869025,83.31099794291845,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,38.60418226442568,38.60418226442568,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.626464283869025,96.64525442332938,51.46805433658028,0.0,0.0,0.0,51.46805433658028,0.0,0.0,0.0,0.0,42.12441853459909,42.12441853459909,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,8.626464283869025,114.39159363541647,61.03889532658028,0.0,0.0,0.0,61.03889532658028,0.0,0.0,0.0,0.0,49.775409405149574,49.775409405149574,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,8.626464283869025,126.84999150054269,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,46.69961263942101,46.69961263942101,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,8.626464283869025,140.66573444528723,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,49.12446959882608,49.12446959882608,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,8.626464283869025,149.6138308163467,44.64660531995879,0.0,0.0,0.0,44.64660531995879,0.0,0.0,0.0,0.0,48.95380903849279,48.95380903849279,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.045482206916242,11.045482206916242,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.4000184118607795,7.4000184118607795,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.06902580918871243,2.1178398460639176,15.17603710238808,0.0,0.0,0.0,15.17603710238808,0.0,0.0,0.0,0.0,7.710129778800324,7.710129778800324,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.15149212715353555,4.463213129107209,15.2585034203529,0.0,0.0,0.0,15.2585034203529,0.0,0.0,0.0,0.0,8.238278646743618,8.238278646743618,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.2447272178280478,7.222472425077171,15.351738511027415,0.0,0.0,0.0,15.351738511027415,0.0,0.0,0.0,0.0,8.794544526096358,8.794544526096358,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.31858060399323135,9.478971284514868,15.425591897192598,0.0,0.0,0.0,15.425591897192598,0.0,0.0,0.0,0.0,9.238546460812355,9.238546460812355,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.6413492343571789,19.075757441336066,15.748360527556544,0.0,0.0,0.0,15.748360527556544,0.0,0.0,0.0,0.0,11.117341220093314,11.117341220093314,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.7651596301837325,22.54872080242672,15.872170923383095,0.0,0.0,0.0,15.872170923383095,0.0,0.0,0.0,0.0,11.833016528912172,11.833016528912172,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.9197557365389986,27.273404534020518,16.026767029738362,0.0,0.0,0.0,16.026767029738362,0.0,0.0,0.0,0.0,12.822521860273227,12.822521860273227,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.626464283869025,259.96417036773477,23.733475577068397,0.0,0.0,0.0,23.733475577068397,0.0,0.0,0.0,0.0,58.311411349053415,58.311411349053415,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.626464283869025,238.10083088912924,25.261626774388372,0.0,0.0,0.0,25.261626774388372,0.0,0.0,0.0,0.0,54.920656499873026,54.920656499873026,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.626464283869025,202.34716793683594,33.16159613195879,0.0,0.0,0.0,33.16159613195879,0.0,0.0,0.0,0.0,52.24937995012429,52.24937995012429,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.626464283869025,161.73191901715234,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,53.10596204132436,53.10596204132436,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.626464283869025,137.94600342583323,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,49.100205204722656,49.100205204722656,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.626464283869025,113.91167913286782,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,45.00611485871757,45.00611485871757,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.626464283869025,103.04410477911162,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,42.60916687143272,42.60916687143272,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.626464283869025,96.03354029729061,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,40.85375155844311,40.85375155844311,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.626464283869025,91.8686339615832,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,39.954205711806324,39.954205711806324,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.626464283869025,88.80014814195765,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,39.51183230427374,39.51183230427374,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.626464283869025,101.4735801293527,51.46805433658028,0.0,0.0,0.0,51.46805433658028,0.0,0.0,0.0,0.0,42.639042746967576,42.639042746967576,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,8.626464283869025,120.35297780472189,61.03889532658028,0.0,0.0,0.0,61.03889532658028,0.0,0.0,0.0,0.0,49.86310301180369,49.86310301180369,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,8.626464283869025,131.97594824373965,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,46.383540755870854,46.383540755870854,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.626464283869025,142.3916700663249,49.19409663714894,0.0,0.0,0.0,49.19409663714894,0.0,0.0,0.0,0.0,48.475940137706985,48.475940137706985,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,8.626464283869025,147.38303128566164,44.64660531995879,0.0,0.0,0.0,44.64660531995879,0.0,0.0,0.0,0.0,47.15998221209632,47.15998221209632,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.250940759413298,10.250940759413298,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.9005504044850206,6.9005504044850206,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.03502082283345699,1.0751811875097894,15.142032116032825,0.0,0.0,0.0,15.142032116032825,0.0,0.0,0.0,0.0,7.0455986230795284,7.0455986230795284,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.15335836160114477,4.560218642406825,14.810950839265745,0.0,0.0,0.0,14.810950839265745,0.0,0.0,0.0,0.0,7.445563236903025,7.445563236903025,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.24193917086353983,7.140665309261666,14.89953164852814,0.0,0.0,0.0,14.89953164852814,0.0,0.0,0.0,0.0,7.936711477645752,7.936711477645752,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.6102778105316798,18.14419173146394,15.267870288196278,0.0,0.0,0.0,15.267870288196278,0.0,0.0,0.0,0.0,10.102569584739985,10.102569584739985,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.7723519654410896,22.862260204765036,15.42994444310569,0.0,0.0,0.0,15.42994444310569,0.0,0.0,0.0,0.0,11.016815731784787,11.016815731784787,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.044228192064757,30.83855115803442,15.701820669729358,0.0,0.0,0.0,15.701820669729358,0.0,0.0,0.0,0.0,12.549099582606125,12.549099582606125,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,1.0994977478372427,32.535918565935724,15.757090225501841,0.0,0.0,0.0,15.757090225501841,0.0,0.0,0.0,0.0,12.760152328735753,12.760152328735753,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.626464283869025,261.1159718967481,23.284056761533627,0.0,0.0,0.0,23.284056761533627,0.0,0.0,0.0,0.0,57.03070038677009,57.03070038677009,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.626464283869025,258.59091394696867,20.71413545719822,0.0,0.0,0.0,20.71413545719822,0.0,0.0,0.0,0.0,55.40831409700576,55.40831409700576,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.626464283869025,220.82322894700428,24.06661349757851,0.0,0.0,0.0,24.06661349757851,0.0,0.0,0.0,0.0,50.1235046546081,50.1235046546081,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,8.626464283869025,166.98555917054375,37.709087449148925,0.0,0.0,0.0,37.709087449148925,0.0,0.0,0.0,0.0,46.32054747952062,46.32054747952062,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,8.626464283869025,124.46814731247791,49.55388613858028,0.0,0.0,0.0,49.55388613858028,0.0,0.0,0.0,0.0,43.87817691304049,43.87817691304049,0.0
