,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4641849353102242,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.7376342421078355,2.7376342421078355,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.6494523716076976,2.6494523716076976,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.4641862567971026,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.7308354468511533,2.7308354468511533,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.10323726936595588,0.4641819584917353,5.0171245952767105,0.0,0.0,0.0,5.0171245952767105,0.0,0.0,0.0,0.0,2.7886181726857013,2.7886181726857013,0.0
2022-01-01 22:00:00,0.0,0.18612431380473174,0.0,0.5161863468297794,0.20612432980473172,5.4300736727405345,0.0,0.0,0.0,5.4300736727405345,0.0,0.0,0.0,0.0,2.9668892753454243,2.9668892753454243,0.0
2022-01-01 23:00:00,0.0,0.1978619900835489,0.0,0.41294907746382353,0.6620267040426119,5.326836403374579,0.0,0.0,0.0,5.326836403374579,0.0,0.0,0.0,0.0,2.9913847877113273,2.9913847877113273,0.0
2022-01-02 00:00:00,0.0,0.5036417468188288,0.005171924354326811,1.0234269135153746,0.5236417628188288,6.492491966184746,0.0,0.0,0.0,6.492491966184746,0.0,0.0,0.0,0.0,3.614068390402522,3.614068390402522,0.0
2022-01-02 01:00:00,0.0,0.8774538653624282,0.0,1.0424514326491063,1.3416420323398228,6.506344560964151,0.0,0.0,0.0,6.506344560964151,0.0,0.0,0.0,0.0,3.773538263296235,3.773538263296235,0.0
2022-01-02 02:00:00,0.0,1.3711649705442053,0.0,1.3615872913057714,1.8353434527494676,6.825480419620817,0.0,0.0,0.0,6.825480419620817,0.0,0.0,0.0,0.0,4.072139279873277,4.072139279873277,0.0
2022-01-02 03:00:00,0.0,1.5975279324110827,0.0,1.089269833044617,1.6175279484110827,6.553162961359664,0.0,0.0,0.0,6.553162961359664,0.0,0.0,0.0,0.0,3.9194131227749427,3.9194131227749427,0.0
2022-01-02 04:00:00,0.0,2.1966969303537467,0.0,1.3615872913057714,2.6608606546948943,6.825480419620817,0.0,0.0,0.0,6.825480419620817,0.0,0.0,0.0,0.0,4.24265896616158,4.24265896616158,0.0
2022-01-02 05:00:00,0.0,2.796583284302962,0.0,1.2881153457265673,3.2607454690312307,7.249876179935458,0.0,0.0,0.0,7.249876179935458,0.0,0.0,0.0,0.0,4.620527639953718,4.620527639953718,0.0
2022-01-02 06:00:00,0.0,24.476493020227544,0.0,2.8598421301416823,24.496493036227545,8.821602964350577,0.0,0.0,0.0,8.821602964350577,0.0,0.0,0.0,0.0,9.321357516282585,9.321357516282585,0.0
2022-01-02 07:00:00,0.0,22.210746678488082,0.0,2.8598421301416823,22.674923659599212,8.969072312725958,0.0,0.0,0.0,8.969072312725958,0.0,0.0,0.0,0.0,9.095680367901956,9.095680367901956,0.0
2022-01-02 08:00:00,0.0,10.562098343640734,0.0,2.8598421301416823,11.026333173092459,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,11.163079463675595,11.163079463675595,0.0
2022-01-02 09:00:00,0.0,5.781490324243081,0.0,2.8598421301416823,6.245735581105401,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,10.168052055243242,10.168052055243242,0.0
2022-01-02 10:00:00,0.0,3.30736904202247,0.0,2.859842130141684,3.771611291938523,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,9.686358484199403,9.686358484199403,0.0
2022-01-02 11:00:00,0.0,1.7422284185389056,0.0,2.859842130141684,2.206483781608427,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,9.449229839874356,9.449229839874356,0.0
2022-01-02 12:00:00,0.0,0.9304335818352885,0.0,2.8598421301416823,1.3947109902294328,16.221507255469273,0.0,0.0,0.0,16.221507255469273,0.0,0.0,0.0,0.0,8.939637767063001,8.939637767063001,0.0
2022-01-02 13:00:00,0.0,0.04352662361967215,0.021547542320997874,2.8598421301416823,0.507757170133874,16.79306060019456,0.0,0.0,0.0,16.79306060019456,0.0,0.0,0.0,0.0,9.018567104560196,9.018567104560196,0.0
2022-01-02 14:00:00,0.0,0.0,0.021008138954594333,2.8598421301416823,0.4642252064357372,16.792521196828154,0.0,0.0,0.0,16.792521196828154,0.0,0.0,0.0,0.0,9.053095414950526,9.053095414950526,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,2.8598421301416823,0.46422166908581314,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,8.997733975000612,8.997733975000612,0.0
2022-01-02 16:00:00,0.0,0.0,0.02346073575828145,2.8598421301416823,0.4642447175893036,16.794973793631847,0.0,0.0,0.0,16.794973793631847,0.0,0.0,0.0,0.0,9.047034430998426,9.047034430998426,0.0
2022-01-02 17:00:00,0.0,0.6037492988589362,0.0,2.8598421301416823,1.0679707003819636,12.432549676305632,0.0,0.0,0.0,12.432549676305632,0.0,0.0,0.0,0.0,6.849579848992515,6.849579848992515,0.0
2022-01-02 18:00:00,0.0,1.6302667923311958,0.0,2.8598421301416823,2.094468879292793,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.162969511513063,6.162969511513063,0.0
2022-01-02 19:00:00,0.0,2.067180983082938,0.0,2.8598421301416823,2.5313530184869895,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.232223307500175,6.232223307500175,0.0
2022-01-02 20:00:00,0.0,2.3282097072964185,0.0,2.8598421301416823,2.3482097232964185,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,5.687165340253387,5.687165340253387,0.0
2022-01-02 21:00:00,0.0,2.365453989421004,0.0,2.8598421301416823,2.829643010020716,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,5.842203052554431,5.842203052554431,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.46417929414993275,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.3382851861379828,3.3382851861379828,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.963794259992653,2.963794259992653,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.46416953754928525,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0937766899360826,3.0937766899360826,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4641595675096338,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.07406514215981,3.07406514215981,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.017082119520438,3.017082119520438,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.464178471113136,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1033897831582165,3.1033897831582165,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0317799920356054,3.0317799920356054,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.4641731211956032,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.3835067405137615,3.3835067405137615,0.0
2022-01-03 06:00:00,0.0,5.68483367851055,0.017698286860615288,2.8598421301416823,6.149005911668629,8.839301251211191,0.0,0.0,0.0,8.839301251211191,0.0,0.0,0.0,0.0,5.895147512454584,5.895147512454584,0.0
2022-01-03 07:00:00,0.0,3.3722611384674916,0.004707048562129579,2.8598421301416823,3.8364461578008933,8.973779361288086,0.0,0.0,0.0,8.973779361288086,0.0,0.0,0.0,0.0,5.5634588067563735,5.5634588067563735,0.0
2022-01-03 08:00:00,0.0,0.0,0.0543985075210304,2.8598421301416823,0.020000016,16.825911565394595,0.0,0.0,0.0,16.825911565394595,0.0,0.0,0.0,0.0,9.03654574619549,9.03654574619549,0.0
2022-01-03 09:00:00,0.0,0.0,0.011201451858348855,2.8598421301416823,0.464232532426773,16.78271450973191,0.0,0.0,0.0,16.78271450973191,0.0,0.0,0.0,0.0,8.987532386742279,8.987532386742279,0.0
2022-01-03 10:00:00,0.0,0.0,0.0071650116053909325,2.859842130141684,0.4642474374921101,16.778678069478953,0.0,0.0,0.0,16.778678069478953,0.0,0.0,0.0,0.0,8.960469602780162,8.960469602780162,0.0
2022-01-03 11:00:00,0.0,0.0,0.08178812831187096,2.859842130141684,0.4642630730578009,16.853301186185433,0.0,0.0,0.0,16.853301186185433,0.0,0.0,0.0,0.0,9.02887871388603,9.02887871388603,0.0
2022-01-03 12:00:00,0.0,0.009275078791790861,0.029594081975814097,2.8598421301416823,0.917764309017262,16.251101337445085,0.0,0.0,0.0,16.251101337445085,0.0,0.0,0.0,0.0,8.736133784181892,8.736133784181892,0.0
2022-01-03 13:00:00,0.0,0.0,0.10136004274729131,2.8598421301416823,0.4642697849974904,16.872873100620858,0.0,0.0,0.0,16.872873100620858,0.0,0.0,0.0,0.0,9.02076937406054,9.02076937406054,0.0
2022-01-03 14:00:00,0.0,0.0,0.07079721766699122,2.8598421301416823,0.46422324842328294,16.84231027554056,0.0,0.0,0.0,16.84231027554056,0.0,0.0,0.0,0.0,8.948242689019606,8.948242689019606,0.0
2022-01-03 15:00:00,0.0,0.0,0.06048689936398725,2.8598421301416823,0.020000016,16.83199995723755,0.0,0.0,0.0,16.83199995723755,0.0,0.0,0.0,0.0,8.823553686937458,8.823553686937458,0.0
2022-01-03 16:00:00,0.0,0.0,0.06866825219558154,2.8598421301416823,0.9084897195319142,16.840181310069145,0.0,0.0,0.0,16.840181310069145,0.0,0.0,0.0,0.0,9.103781259645732,9.103781259645732,0.0
2022-01-03 17:00:00,0.0,0.3195675479883417,0.0,2.8598421301416823,0.3395675639883417,12.432549676305632,0.0,0.0,0.0,12.432549676305632,0.0,0.0,0.0,0.0,6.782006100758957,6.782006100758957,0.0
2022-01-03 18:00:00,0.0,1.4675500910251351,0.0,2.8598421301416823,1.9317619330851428,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.148291368216694,6.148291368216694,0.0
2022-01-03 19:00:00,0.0,2.285477189487529,0.0,2.8598421301416823,2.7496530415296463,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.345715833302779,6.345715833302779,0.0
2022-01-03 20:00:00,0.0,3.1210968937767727,0.0,2.8598421301416823,3.585274771850576,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,5.989223508613132,5.989223508613132,0.0
2022-01-03 21:00:00,0.0,3.676783738744432,0.0,2.8598421301416823,3.696783754744432,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,5.9996529809929955,5.9996529809929955,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.46418467719241097,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.35102264441191,3.35102264441191,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.464185768863842,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0586070421713547,3.0586070421713547,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0083398905151344,3.0083398905151344,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.46417625712394495,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0701937501862457,3.0701937501862457,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4641664600071582,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.089812329717534,3.089812329717534,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0114642439494164,3.0114642439494164,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.46418504874149646,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0820718499113546,3.0820718499113546,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.2487717058306282,3.2487717058306282,0.0
2022-01-04 06:00:00,0.0,16.17785551328426,0.0,2.8598421301416823,16.64204877627113,8.821602964350577,0.0,0.0,0.0,8.821602964350577,0.0,0.0,0.0,0.0,7.760370101299973,7.760370101299973,0.0
2022-01-04 07:00:00,0.0,15.202327736737018,0.0,2.8598421301416823,15.666511707927802,8.969072312725958,0.0,0.0,0.0,8.969072312725958,0.0,0.0,0.0,0.0,7.656975402509782,7.656975402509782,0.0
2022-01-04 08:00:00,0.0,7.013982473132078,0.0,2.8598421301416823,7.47821342553908,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,10.345530938748952,10.345530938748952,0.0
2022-01-04 09:00:00,0.0,4.255947861595993,0.0,2.859842130141684,4.720192251802236,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,9.786725770832355,9.786725770832355,0.0
2022-01-04 10:00:00,0.0,2.398115844133144,0.0,2.8598421301416823,2.8623642099875704,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,9.44435569824025,9.44435569824025,0.0
2022-01-04 11:00:00,0.0,1.6285433800889324,0.0,2.8598421301416823,2.0927957486004822,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,9.361110077507805,9.361110077507805,0.0
2022-01-04 12:00:00,0.0,1.617085408941553,0.0,2.8598421301416823,2.081357677687334,16.221507255469273,0.0,0.0,0.0,16.221507255469273,0.0,0.0,0.0,0.0,9.103114708040481,9.103114708040481,0.0
2022-01-04 13:00:00,0.0,0.3078270721436133,0.013047860745727566,2.8598421301416823,0.7720765735126219,16.784560918619288,0.0,0.0,0.0,16.784560918619288,0.0,0.0,0.0,0.0,9.168435098570605,9.168435098570605,0.0
2022-01-04 14:00:00,0.0,0.017492739849278446,0.054318830505944264,2.8598421301416823,0.4816905608573686,16.825831888379508,0.0,0.0,0.0,16.825831888379508,0.0,0.0,0.0,0.0,9.193618317278679,9.193618317278679,0.0
2022-01-04 15:00:00,0.0,0.0,0.08741301649531102,2.8598421301416823,0.46422094892494165,16.858926074368874,0.0,0.0,0.0,16.858926074368874,0.0,0.0,0.0,0.0,9.243390215117763,9.243390215117763,0.0
2022-01-04 16:00:00,0.0,0.0,0.06767471760940288,2.859842130141684,0.4642463470662674,16.83918777548297,0.0,0.0,0.0,16.83918777548297,0.0,0.0,0.0,0.0,9.361031093475777,9.361031093475777,0.0
2022-01-04 17:00:00,0.0,1.3671800691898082,0.005935650984579065,2.8598421301416823,1.831401293249641,12.438485327290211,0.0,0.0,0.0,12.438485327290211,0.0,0.0,0.0,0.0,7.199655700091679,7.199655700091679,0.0
2022-01-04 18:00:00,0.0,3.3074213176820813,0.0,2.8598421301416823,3.771632457673999,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.620464999612407,6.620464999612407,0.0
2022-01-04 19:00:00,0.0,4.655117511731482,0.0,2.8598421301416823,4.675117527731482,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.6941266032150475,6.6941266032150475,0.0
2022-01-04 20:00:00,0.0,6.188593187430837,0.0,2.8598421301416823,6.65279610316048,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,6.53215197404925,6.53215197404925,0.0
2022-01-04 21:00:00,0.0,7.293043002902401,0.0,2.8598421301416823,7.7572313187558155,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,6.7590568051779805,6.7590568051779805,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.2369890985092002,3.2369890985092002,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4641761581185449,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.089237883500247,3.089237883500247,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.46418403494193455,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0785251040184907,3.0785251040184907,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.046532503482056,3.046532503482056,0.0
2022-01-05 02:00:00,0.0,0.2358494294697308,0.0,0.6869287486187516,0.7000344420623239,6.150821876933796,0.0,0.0,0.0,6.150821876933796,0.0,0.0,0.0,0.0,3.5776646539301797,3.5776646539301797,0.0
2022-01-05 03:00:00,0.0,0.7675868385347581,0.0005634989179847501,1.1925071024105733,1.231776122799492,6.656963729643603,0.0,0.0,0.0,6.656963729643603,0.0,0.0,0.0,0.0,3.9409427117671494,3.9409427117671494,0.0
2022-01-05 04:00:00,0.0,1.238013295286111,0.0,1.2583500219398156,1.258013311286111,6.7222431502548625,0.0,0.0,0.0,6.7222431502548625,0.0,0.0,0.0,0.0,3.9848019626254807,3.9848019626254807,0.0
2022-01-05 05:00:00,0.0,2.461116168057918,0.0,1.4907753714334984,2.9252893680556076,7.452536205642389,0.0,0.0,0.0,7.452536205642389,0.0,0.0,0.0,0.0,4.661996727078825,4.661996727078825,0.0
2022-01-05 06:00:00,0.0,22.46276791051928,0.0,2.8598421301416823,22.92693900534783,8.821602964350577,0.0,0.0,0.0,8.821602964350577,0.0,0.0,0.0,0.0,9.029520038849938,9.029520038849938,0.0
2022-01-05 07:00:00,0.0,20.506011087289323,0.0,2.8598421301416823,20.526011103289324,8.969072312725958,0.0,0.0,0.0,8.969072312725958,0.0,0.0,0.0,0.0,8.669287546659191,8.669287546659191,0.0
2022-01-05 08:00:00,0.0,8.717565629747945,0.0,2.8598421301416823,9.181800039191138,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,10.790048017204855,10.790048017204855,0.0
2022-01-05 09:00:00,0.0,4.5234904716703515,0.0,2.8598421301416823,4.987739402759785,16.771513057873563,0.0,0.0,0.0,16.771513057873563,0.0,0.0,0.0,0.0,10.035042884258447,10.035042884258447,0.0
2022-01-05 10:00:00,0.0,2.9462862327528145,0.00256569059813499,2.8598421301416823,3.410535050292314,16.7740787484717,0.0,0.0,0.0,16.7740787484717,0.0,0.0,0.0,0.0,9.783435406064175,9.783435406064175,0.0
2022-01-05 11:00:00,0.0,1.735202932136201,0.0039190216357098216,2.8598421301416823,2.199459604843927,16.775432079509272,0.0,0.0,0.0,16.775432079509272,0.0,0.0,0.0,0.0,9.647206892748834,9.647206892748834,0.0
2022-01-05 12:00:00,0.0,1.124977990264992,0.07815373457255373,2.8598421301416823,1.5892477191412842,16.299660990041822,0.0,0.0,0.0,16.299660990041822,0.0,0.0,0.0,0.0,9.235829205513738,9.235829205513738,0.0
2022-01-05 13:00:00,0.0,0.10805832562185888,0.297837740827464,2.8598421301416823,0.5722819503364451,17.06935079870103,0.0,0.0,0.0,17.06935079870103,0.0,0.0,0.0,0.0,9.462661208009264,9.462661208009264,0.0
2022-01-05 14:00:00,0.0,0.0,0.35778120474886116,2.8598421301416823,0.4642270374666039,17.129294262622423,0.0,0.0,0.0,17.129294262622423,0.0,0.0,0.0,0.0,9.488859303631937,9.488859303631937,0.0
2022-01-05 15:00:00,0.0,0.0,0.4601274848143874,2.8598421301416823,0.4642252815956447,17.231640542687952,0.0,0.0,0.0,17.231640542687952,0.0,0.0,0.0,0.0,9.588008598069253,9.588008598069253,0.0
2022-01-05 16:00:00,0.0,0.0,0.49058449925780684,2.859842130141684,0.46424675786778496,17.26209755713137,0.0,0.0,0.0,17.26209755713137,0.0,0.0,0.0,0.0,9.609629279461146,9.609629279461146,0.0
2022-01-05 17:00:00,0.0,0.3486388150755057,0.021427053101192806,2.8598421301416823,0.8128634053695116,11.992976360606823,0.0,0.0,0.0,11.992976360606823,0.0,0.0,0.0,0.0,6.781961186022415,6.781961186022415,0.0
2022-01-05 18:00:00,0.0,1.1535569772386944,0.0,2.8598421301416823,1.6177680268394223,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.195345882255597,6.195345882255597,0.0
2022-01-05 19:00:00,0.0,1.6951406359117718,0.0,2.8598421301416823,2.1593261308160305,10.813073787925957,0.0,0.0,0.0,10.813073787925957,0.0,0.0,0.0,0.0,6.205415196468435,6.205415196468435,0.0
2022-01-05 20:00:00,0.0,2.389498403209592,0.0,2.8598421301416823,2.409498419209592,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,5.695817459563702,5.695817459563702,0.0
2022-01-05 21:00:00,0.0,2.8682674629861786,0.0,2.8598421301416823,3.332443550719003,9.817338376138265,0.0,0.0,0.0,9.817338376138265,0.0,0.0,0.0,0.0,5.808748439287323,5.808748439287323,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.46416802137734775,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.2327979281831487,3.2327979281831487,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.937706653892734,2.937706653892734,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4641865706735097,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9936862018219914,2.9936862018219914,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.46417712287088014,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0028737755479273,3.0028737755479273,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9009743905437433,2.9009743905437433,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.4641673952682313,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9695124729528937,2.9695124729528937,0.0
