,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,183.0842084117002,0.0,43.828027496398896,186.61284016309102,126.34243755070965,0.0,0.0,0.0,126.34243755070965,0.0,0.0,0.0,0.0,97.32558122692103,97.32558122692103,0.0
2022-01-02 04:00:00,0.0,144.21615761710424,0.0,36.137303782200206,146.57115950110426,125.1701968944991,0.0,0.0,0.0,125.1701968944991,0.0,0.0,0.0,0.0,90.16566498534539,90.16566498534539,0.0
2022-01-02 05:00:00,0.0,175.61048687138685,0.0,38.66647529448685,177.96548875538684,126.90019337851568,0.0,0.0,0.0,126.90019337851568,0.0,0.0,0.0,0.0,96.4852161502331,96.4852161502331,0.0
2022-01-02 06:00:00,0.0,537.3644962148478,0.0,59.31590328654299,543.2280891136022,180.2367341158686,0.0,0.0,0.0,180.2367341158686,0.0,0.0,0.0,0.0,190.0851443532934,190.0851443532934,0.0
2022-01-02 07:00:00,0.0,464.705899056245,0.0,59.31590328654299,469.39590280824507,185.24518529494173,0.0,0.0,0.0,185.24518529494173,0.0,0.0,0.0,0.0,179.45215792268706,179.45215792268706,0.0
2022-01-02 08:00:00,0.0,400.2257169478185,0.0,59.31590328654299,409.5923516316782,262.02963018674575,0.0,0.0,0.0,262.02963018674575,0.0,0.0,0.0,0.0,208.69253207618453,208.69253207618453,0.0
2022-01-02 09:00:00,0.0,332.29311557773417,0.0,59.31590328654299,343.9948063211191,303.6345933305266,0.0,0.0,0.0,303.6345933305266,0.0,0.0,0.0,0.0,219.65332414552978,219.65332414552978,0.0
2022-01-02 10:00:00,0.0,306.34680343011524,0.0,59.31590328654299,318.0487147961978,294.0717215078375,0.0,0.0,0.0,294.0717215078375,0.0,0.0,0.0,0.0,207.12081137128078,207.12081137128078,0.0
2022-01-02 11:00:00,0.0,279.839764757663,0.0,59.31590328654299,291.5419976517157,325.5878037741264,0.0,0.0,0.0,325.5878037741264,0.0,0.0,0.0,0.0,218.9880926253585,218.9880926253585,0.0
2022-01-02 12:00:00,0.0,250.35907100677645,0.0,59.31590328654299,263.23650581242526,306.77313427365084,0.0,0.0,0.0,306.77313427365084,0.0,0.0,0.0,0.0,206.28438518198686,206.28438518198686,0.0
2022-01-02 13:00:00,0.0,239.49683663260097,0.0,59.31590328654299,251.19944904390746,304.83286162977356,0.0,0.0,0.0,304.83286162977356,0.0,0.0,0.0,0.0,205.4136611195762,205.4136611195762,0.0
2022-01-02 14:00:00,0.0,235.5173092512906,0.0,59.31590328654299,247.21940732470168,301.5632124341036,0.0,0.0,0.0,301.5632124341036,0.0,0.0,0.0,0.0,199.69035452065387,199.69035452065387,0.0
2022-01-02 15:00:00,0.0,231.02606557793095,0.0,59.31590328654299,243.9028381996008,298.4848945686907,0.0,0.0,0.0,298.4848945686907,0.0,0.0,0.0,0.0,197.57483074585622,197.57483074585622,0.0
2022-01-02 16:00:00,0.0,230.66355922926215,0.0,59.31590328654299,242.36556122556402,306.8211857636036,0.0,0.0,0.0,306.8211857636036,0.0,0.0,0.0,0.0,204.10243160861506,204.10243160861506,0.0
2022-01-02 17:00:00,0.0,229.17639471973732,0.0,59.31590328654299,240.87859013481412,314.95151745351876,0.0,0.0,0.0,314.95151745351876,0.0,0.0,0.0,0.0,211.84573037926356,211.84573037926356,0.0
2022-01-02 18:00:00,0.0,240.24249443900845,0.0,59.31590328654299,250.776946476864,300.5923321875929,0.0,0.0,0.0,300.5923321875929,0.0,0.0,0.0,0.0,204.07115020649096,204.07115020649096,0.0
2022-01-02 19:00:00,0.0,250.03154444654473,0.0,59.31590328654299,260.56583497545324,284.95998784236224,0.0,0.0,0.0,284.95998784236224,0.0,0.0,0.0,0.0,194.76932578368735,194.76932578368735,0.0
2022-01-02 20:00:00,0.0,289.96866998332973,0.0,59.31590328654299,299.33556843245816,254.2709831776898,0.0,0.0,0.0,254.2709831776898,0.0,0.0,0.0,0.0,185.9447713946519,185.9447713946519,0.0
2022-01-02 21:00:00,0.0,296.38996503751713,0.0,59.31590328654299,302.2540823986822,181.6816019217863,0.0,0.0,0.0,181.6816019217863,0.0,0.0,0.0,0.0,149.72114858418334,149.72114858418334,0.0
2022-01-02 22:00:00,0.0,17.96899133476337,0.002004797927493334,19.923521398542654,20.32399321876337,104.05578092700733,0.0,0.0,0.0,104.05578092700733,0.0,0.0,0.0,0.0,56.76473147053098,56.76473147053098,0.0
2022-01-02 23:00:00,0.0,102.24542477523427,0.0,36.23958002526545,105.7741659640734,156.0779190771124,0.0,0.0,0.0,156.0779190771124,0.0,0.0,0.0,0.0,98.46415111739417,98.46415111739417,0.0
2022-01-03 00:00:00,0.0,164.68622928251992,0.0,44.48692746490724,167.0412311665199,132.2766185614627,0.0,0.0,0.0,132.2766185614627,0.0,0.0,0.0,0.0,90.76435544196954,90.76435544196954,0.0
2022-01-03 01:00:00,0.0,151.57937873272732,0.0,36.15504832387518,153.93438061672734,118.27838676685512,0.0,0.0,0.0,118.27838676685512,0.0,0.0,0.0,0.0,81.79223601459672,81.79223601459672,0.0
2022-01-03 02:00:00,0.0,211.65829409352298,0.0,37.98983078430354,215.18695201299244,119.50200692170644,0.0,0.0,0.0,119.50200692170644,0.0,0.0,0.0,0.0,94.2591571377676,94.2591571377676,0.0
2022-01-03 03:00:00,0.0,250.5210129097612,0.0,44.48692746490724,252.87601479376121,126.31897540495727,0.0,0.0,0.0,126.31897540495727,0.0,0.0,0.0,0.0,106.06501057717205,106.06501057717205,0.0
2022-01-03 04:00:00,0.0,206.43500339518386,0.0,36.15504832387518,208.79000527918384,140.48162213516014,0.0,0.0,0.0,140.48162213516014,0.0,0.0,0.0,0.0,104.06722569192537,104.06722569192537,0.0
2022-01-03 05:00:00,0.0,262.07006181090316,0.0,37.98983078430354,264.42506369490314,141.66877173208337,0.0,0.0,0.0,141.66877173208337,0.0,0.0,0.0,0.0,113.66432372870563,113.66432372870563,0.0
2022-01-03 06:00:00,0.0,669.7708474982346,0.0,59.31590328654299,675.6344828946565,196.3209298222569,0.0,0.0,0.0,196.3209298222569,0.0,0.0,0.0,0.0,211.9176135731231,211.9176135731231,0.0
2022-01-03 07:00:00,0.0,600.9170369547605,0.0,59.31590328654299,605.6070407067606,193.65007102745184,0.0,0.0,0.0,193.65007102745184,0.0,0.0,0.0,0.0,199.58766693215978,199.58766693215978,0.0
2022-01-03 08:00:00,0.0,547.4199697311082,0.0,59.31590328654299,556.7865683491141,261.674375525983,0.0,0.0,0.0,261.674375525983,0.0,0.0,0.0,0.0,221.7816991747456,221.7816991747456,0.0
2022-01-03 09:00:00,0.0,479.6093584980273,0.0,59.31590328654299,491.31117092432225,302.7280840524571,0.0,0.0,0.0,302.7280840524571,0.0,0.0,0.0,0.0,230.32370089295995,230.32370089295995,0.0
2022-01-03 10:00:00,0.0,446.59089417978976,0.0,59.31590328654299,458.29292841949336,293.07403752213696,0.0,0.0,0.0,293.07403752213696,0.0,0.0,0.0,0.0,219.1220365479732,219.1220365479732,0.0
2022-01-03 11:00:00,0.0,419.649346955763,0.0,59.31590328654299,431.35170501711525,324.08155661929663,0.0,0.0,0.0,324.08155661929663,0.0,0.0,0.0,0.0,228.16366678860584,228.16366678860584,0.0
2022-01-03 12:00:00,0.0,392.6461397497794,0.0,59.31590328654299,405.52382989741994,303.75037282977024,0.0,0.0,0.0,303.75037282977024,0.0,0.0,0.0,0.0,212.925192736038,212.925192736038,0.0
2022-01-03 13:00:00,0.0,372.9644268576586,0.0,59.31590328654299,384.66683889538314,300.34236013651696,0.0,0.0,0.0,300.34236013651696,0.0,0.0,0.0,0.0,208.2188234041504,208.2188234041504,0.0
2022-01-03 14:00:00,0.0,366.3778934996299,0.0,59.31590328654299,379.254796170398,296.57811317012636,0.0,0.0,0.0,296.57811317012636,0.0,0.0,0.0,0.0,203.22802459834878,203.22802459834878,0.0
2022-01-03 15:00:00,0.0,367.3046346886611,0.0,59.31590328654299,379.00685014958145,293.1720010031879,0.0,0.0,0.0,293.1720010031879,0.0,0.0,0.0,0.0,204.20911680747838,204.20911680747838,0.0
2022-01-03 16:00:00,0.0,385.99323577168013,0.0,59.31590328654299,397.6953719193588,301.37718746248174,0.0,0.0,0.0,301.37718746248174,0.0,0.0,0.0,0.0,213.10632657752538,213.10632657752538,0.0
2022-01-03 17:00:00,0.0,399.3150174751475,0.0,59.31590328654299,411.01708348949177,309.5514204840129,0.0,0.0,0.0,309.5514204840129,0.0,0.0,0.0,0.0,222.09319565056575,222.09319565056575,0.0
2022-01-03 18:00:00,0.0,419.6096444534455,0.0,59.31590328654299,430.1442333432659,296.10297173087605,0.0,0.0,0.0,296.10297173087605,0.0,0.0,0.0,0.0,219.23803587123257,219.23803587123257,0.0
2022-01-03 19:00:00,0.0,437.6487737316197,0.0,59.31590328654299,448.1832024723794,273.24688797477756,0.0,0.0,0.0,273.24688797477756,0.0,0.0,0.0,0.0,208.42619522321536,208.42619522321536,0.0
2022-01-03 20:00:00,0.0,455.1309819611888,0.0,59.31590328654299,464.4978183975988,244.3370220017916,0.0,0.0,0.0,244.3370220017916,0.0,0.0,0.0,0.0,199.14335170979115,199.14335170979115,0.0
2022-01-03 21:00:00,0.0,440.81798452346203,0.0,59.31590328654299,446.68208647333375,176.05125918033175,0.0,0.0,0.0,176.05125918033175,0.0,0.0,0.0,0.0,162.5118350094188,162.5118350094188,0.0
2022-01-03 22:00:00,0.0,107.98315623036859,0.0,31.255068076946912,110.3381581143686,114.05394621709678,0.0,0.0,0.0,114.05394621709678,0.0,0.0,0.0,0.0,71.67714693959297,71.67714693959297,0.0
2022-01-03 23:00:00,0.0,201.94502121536672,0.0,43.8280274963989,205.47376699934304,163.62467425570466,0.0,0.0,0.0,163.62467425570466,0.0,0.0,0.0,0.0,111.70420873323735,111.70420873323735,0.0
2022-01-04 00:00:00,0.0,181.7727914364375,0.0,30.993496121963126,184.1277933204375,118.92331559236581,0.0,0.0,0.0,118.92331559236581,0.0,0.0,0.0,0.0,87.16844461280976,87.16844461280976,0.0
2022-01-04 01:00:00,0.0,284.4085053643503,0.0,43.810282954723924,286.76350724835027,124.91556408686795,0.0,0.0,0.0,124.91556408686795,0.0,0.0,0.0,0.0,109.41283155743005,109.41283155743005,0.0
2022-01-04 02:00:00,0.0,271.9821959042129,0.0,43.828027496398896,275.5108592329424,125.5076567709445,0.0,0.0,0.0,125.5076567709445,0.0,0.0,0.0,0.0,108.19281847901004,108.19281847901004,0.0
2022-01-04 03:00:00,0.0,224.5009509042924,0.0,30.993496121963126,226.8559527882924,112.636654494262,0.0,0.0,0.0,112.636654494262,0.0,0.0,0.0,0.0,94.19135417922843,94.19135417922843,0.0
2022-01-04 04:00:00,0.0,343.7590638043318,0.0,43.810282954723924,346.11406568833183,131.25153039162322,0.0,0.0,0.0,131.25153039162322,0.0,0.0,0.0,0.0,122.70943502233379,122.70943502233379,0.0
2022-01-04 05:00:00,0.0,326.5598509697287,0.0,43.828027496398896,330.0884889421057,131.55179299160855,0.0,0.0,0.0,131.55179299160855,0.0,0.0,0.0,0.0,121.02511860760626,121.02511860760626,0.0
2022-01-04 06:00:00,0.0,719.7322495531741,0.0,59.31590328654299,724.4222533051742,179.82877471987356,0.0,0.0,0.0,179.82877471987356,0.0,0.0,0.0,0.0,214.49168915746571,214.49168915746571,0.0
2022-01-04 07:00:00,0.0,663.1935052667442,0.0,59.31590328654299,667.8835090187441,184.4765285380765,0.0,0.0,0.0,184.4765285380765,0.0,0.0,0.0,0.0,207.14760399997323,207.14760399997323,0.0
2022-01-04 08:00:00,0.0,610.3040899076957,0.0,59.31590328654299,619.6706752210943,261.57131827892755,0.0,0.0,0.0,261.57131827892755,0.0,0.0,0.0,0.0,234.27375923712344,234.27375923712344,0.0
2022-01-04 09:00:00,0.0,547.5132536756101,0.0,59.31590328654299,559.215012989245,302.86175675656995,0.0,0.0,0.0,302.86175675656995,0.0,0.0,0.0,0.0,241.10420526240358,241.10420526240358,0.0
2022-01-04 10:00:00,0.0,519.7385687326598,0.0,59.31590328654299,531.4405105442229,293.00975037620134,0.0,0.0,0.0,293.00975037620134,0.0,0.0,0.0,0.0,230.86173719128539,230.86173719128539,0.0
2022-01-04 11:00:00,0.0,495.8620708963259,0.0,59.31590328654299,508.73931397633436,324.0424097475827,0.0,0.0,0.0,324.0424097475827,0.0,0.0,0.0,0.0,245.6873708416751,245.6873708416751,0.0
2022-01-04 12:00:00,0.0,485.2859753560265,0.0,59.31590328654299,496.9884504240312,303.80154998539274,0.0,0.0,0.0,303.80154998539274,0.0,0.0,0.0,0.0,232.02058753183888,232.02058753183888,0.0
2022-01-04 13:00:00,0.0,473.2989510182436,0.0,59.31590328654299,486.1763485633176,300.2712607958631,0.0,0.0,0.0,300.2712607958631,0.0,0.0,0.0,0.0,225.47036060769864,225.47036060769864,0.0
2022-01-04 14:00:00,0.0,462.8044922396856,0.0,59.31590328654299,474.5068296005496,296.4844436012856,0.0,0.0,0.0,296.4844436012856,0.0,0.0,0.0,0.0,221.95882533772863,221.95882533772863,0.0
2022-01-04 15:00:00,0.0,460.7587867359258,0.0,59.31590328654299,472.4609018413337,293.05936845190087,0.0,0.0,0.0,293.05936845190087,0.0,0.0,0.0,0.0,223.07576411833986,223.07576411833986,0.0
2022-01-04 16:00:00,0.0,462.652760746477,0.0,59.31590328654299,474.35479320911907,301.2507933098988,0.0,0.0,0.0,301.2507933098988,0.0,0.0,0.0,0.0,227.3074443819171,227.3074443819171,0.0
2022-01-04 17:00:00,0.0,467.3425113935793,0.0,59.31590328654299,479.04473612003693,309.4315926612431,0.0,0.0,0.0,309.4315926612431,0.0,0.0,0.0,0.0,232.33640517181595,232.33640517181595,0.0
2022-01-04 18:00:00,0.0,486.8372652845742,0.0,59.31590328654299,497.3717714784924,296.06759915532336,0.0,0.0,0.0,296.06759915532336,0.0,0.0,0.0,0.0,226.40480011984835,226.40480011984835,0.0
2022-01-04 19:00:00,0.0,503.2191310745697,0.0,59.31590328654299,513.7535149227614,279.80388627310896,0.0,0.0,0.0,279.80388627310896,0.0,0.0,0.0,0.0,221.41977469627295,221.41977469627295,0.0
2022-01-04 20:00:00,0.0,521.1463783921569,0.0,59.31590328654299,530.5131758017044,250.479554694671,0.0,0.0,0.0,250.479554694671,0.0,0.0,0.0,0.0,210.9188050382213,210.9188050382213,0.0
2022-01-04 21:00:00,0.0,508.3230290883149,0.0,59.31590328654299,514.187139191129,180.79173039425484,0.0,0.0,0.0,180.79173039425484,0.0,0.0,0.0,0.0,175.20414001059004,175.20414001059004,0.0
2022-01-04 22:00:00,0.0,157.42107731835216,0.0,32.70240016718083,159.77607920235215,115.31592589440088,0.0,0.0,0.0,115.31592589440088,0.0,0.0,0.0,0.0,81.21458548223919,81.21458548223919,0.0
2022-01-04 23:00:00,0.0,260.94260604740884,0.0,44.48692746490724,264.47134053533756,164.2453915007753,0.0,0.0,0.0,164.2453915007753,0.0,0.0,0.0,0.0,122.7160947410881,122.7160947410881,0.0
2022-01-05 00:00:00,0.0,213.21936142623238,0.0,30.316851611779832,215.5743633102324,118.12125123142194,0.0,0.0,0.0,118.12125123142194,0.0,0.0,0.0,0.0,93.79910522876088,93.79910522876088,0.0
2022-01-05 01:00:00,0.0,349.34874104252833,0.0,43.8280274963989,352.8774021103728,124.70798793418298,0.0,0.0,0.0,124.70798793418298,0.0,0.0,0.0,0.0,124.63640107048705,124.63640107048705,0.0
2022-01-05 02:00:00,0.0,352.0090330834003,0.0,44.48692746490724,354.36403496740036,126.01483918660952,0.0,0.0,0.0,126.01483918660952,0.0,0.0,0.0,0.0,126.4245753548781,126.4245753548781,0.0
2022-01-05 03:00:00,0.0,280.14808837988664,0.0,30.316851611779832,282.5030902638867,111.7772700160158,0.0,0.0,0.0,111.7772700160158,0.0,0.0,0.0,0.0,106.0492365979561,106.0492365979561,0.0
2022-01-05 04:00:00,0.0,443.86933605748084,0.0,43.828027496398896,446.2243379414808,130.86249732204132,0.0,0.0,0.0,130.86249732204132,0.0,0.0,0.0,0.0,145.33508181748556,145.33508181748556,0.0
2022-01-05 05:00:00,0.0,416.4642109207633,0.0,44.48692746490724,419.99262973905263,131.98872917163916,0.0,0.0,0.0,131.98872917163916,0.0,0.0,0.0,0.0,142.37842623788768,142.37842623788768,0.0
2022-01-05 06:00:00,0.0,811.3326723809572,0.0,59.31590328654299,816.0226761329571,179.80641933034875,0.0,0.0,0.0,179.80641933034875,0.0,0.0,0.0,0.0,238.71370073759977,238.71370073759977,0.0
2022-01-05 07:00:00,0.0,754.9787934886199,0.0,59.31590328654299,760.8427134211687,184.41137955478786,0.0,0.0,0.0,184.41137955478786,0.0,0.0,0.0,0.0,232.5234387500464,232.5234387500464,0.0
2022-01-05 08:00:00,0.0,698.8014146262217,0.0,59.31590328654299,706.9939211802216,261.5496250493731,0.0,0.0,0.0,261.5496250493731,0.0,0.0,0.0,0.0,263.2650441122523,263.2650441122523,0.0
2022-01-05 09:00:00,0.0,621.0252092728585,0.0,59.31590328654299,632.7269391467872,302.78432463986286,0.0,0.0,0.0,302.78432463986286,0.0,0.0,0.0,0.0,271.89289918843053,271.89289918843053,0.0
2022-01-05 10:00:00,0.0,592.0067676026242,0.0,59.31590328654299,603.708878671191,292.9309661595733,0.0,0.0,0.0,292.9309661595733,0.0,0.0,0.0,0.0,263.22937084321575,263.22937084321575,0.0
2022-01-05 11:00:00,0.0,570.6876379303874,0.0,59.31590328654299,583.5649131993698,323.9832953654379,0.0,0.0,0.0,323.9832953654379,0.0,0.0,0.0,0.0,276.53440360781394,276.53440360781394,0.0
2022-01-05 12:00:00,0.0,559.8370149223497,0.0,59.31590328654299,571.5396647029205,303.7299891943816,0.0,0.0,0.0,303.7299891943816,0.0,0.0,0.0,0.0,262.52061858493886,262.52061858493886,0.0
2022-01-05 13:00:00,0.0,553.4548105742483,0.0,59.31590328654299,566.3322301115262,300.1541216478442,0.0,0.0,0.0,300.1541216478442,0.0,0.0,0.0,0.0,258.2616052420401,258.2616052420401,0.0
2022-01-05 14:00:00,0.0,549.7560748373695,0.0,59.31590328654299,561.4583101774604,296.39110624141364,0.0,0.0,0.0,296.39110624141364,0.0,0.0,0.0,0.0,252.64001974412304,252.64001974412304,0.0
2022-01-05 15:00:00,0.0,550.9427478271964,0.0,59.31590328654299,562.6447849423289,292.97434352353565,0.0,0.0,0.0,292.97434352353565,0.0,0.0,0.0,0.0,248.1680703222429,248.1680703222429,0.0
2022-01-05 16:00:00,0.0,565.2449170843423,0.0,59.31590328654299,576.9471297074822,301.1771323507366,0.0,0.0,0.0,301.1771323507366,0.0,0.0,0.0,0.0,250.2968325191529,250.2968325191529,0.0
2022-01-05 17:00:00,0.0,575.9955522562966,0.0,59.31590328654299,588.872239777621,309.3674986756955,0.0,0.0,0.0,309.3674986756955,0.0,0.0,0.0,0.0,254.83864484633216,254.83864484633216,0.0
2022-01-05 18:00:00,0.0,590.5163373885428,0.0,59.31590328654299,601.050872667897,296.04384839914934,0.0,0.0,0.0,296.04384839914934,0.0,0.0,0.0,0.0,248.99570953861496,248.99570953861496,0.0
2022-01-05 19:00:00,0.0,599.1966596301477,0.0,59.31590328654299,609.730962798587,279.7417456635352,0.0,0.0,0.0,279.7417456635352,0.0,0.0,0.0,0.0,243.59677638935602,243.59677638935602,0.0
2022-01-05 20:00:00,0.0,609.1143570997798,0.0,59.31590328654299,617.3068636537797,250.37537257260897,0.0,0.0,0.0,250.37537257260897,0.0,0.0,0.0,0.0,232.05387572965856,232.05387572965856,0.0
2022-01-05 21:00:00,0.0,593.6169480571235,0.0,59.31590328654299,599.4810888366825,180.75502338388125,0.0,0.0,0.0,180.75502338388125,0.0,0.0,0.0,0.0,196.02054874492595,196.02054874492595,0.0
2022-01-05 22:00:00,0.0,223.8309684750692,0.0,34.49506851109818,227.35983830338012,117.116079712274,0.0,0.0,0.0,117.116079712274,0.0,0.0,0.0,0.0,99.08085313461225,99.08085313461225,0.0
2022-01-05 23:00:00,0.0,331.29175646863246,0.0,44.48692746490724,333.64675835263245,164.16321203867906,0.0,0.0,0.0,164.16321203867906,0.0,0.0,0.0,0.0,140.28748649223616,140.28748649223616,0.0
2022-01-06 00:00:00,0.0,252.02258940268143,0.0,29.65795164327149,254.3775912866815,117.17787909941916,0.0,0.0,0.0,117.17787909941916,0.0,0.0,0.0,0.0,102.79786871512948,102.79786871512948,0.0
2022-01-06 01:00:00,0.0,416.64457841829216,0.0,44.48692746490724,420.1732266403488,125.1067134453309,0.0,0.0,0.0,125.1067134453309,0.0,0.0,0.0,0.0,136.2252809058566,136.2252809058566,0.0
2022-01-06 02:00:00,0.0,372.2325346669873,0.0,44.48692746490724,374.5875365509873,125.94854411216716,0.0,0.0,0.0,125.94854411216716,0.0,0.0,0.0,0.0,129.45036883054075,129.45036883054075,0.0
2022-01-06 03:00:00,0.0,265.40988194732574,0.0,29.65795164327149,267.76488383132573,111.1124575561204,0.0,0.0,0.0,111.1124575561204,0.0,0.0,0.0,0.0,102.49794717002163,102.49794717002163,0.0
2022-01-06 04:00:00,0.0,430.2176668245117,0.0,44.48692746490724,433.7462530686525,147.59067764599342,0.0,0.0,0.0,147.59067764599342,0.0,0.0,0.0,0.0,144.64113926989089,144.64113926989089,0.0
