,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 16:00:00,0.0,395.0528403889963,118.05589738122659,113.56612839159008,506.59855739262264,1226.8067535760292,0.0,0.0,0.0,1226.8067535760292,0.0,0.0,0.0,0.0,345.9597024291483,345.9597024291483,0.0
2022-01-02 17:00:00,0.0,407.79965644824125,117.77579658367017,113.64749579232718,519.0535823262986,1241.2233973508933,0.0,0.0,0.0,1241.2233973508933,0.0,0.0,0.0,0.0,333.38429515414634,333.38429515414634,0.0
2022-01-02 18:00:00,0.0,366.6460680719704,117.34399274088412,111.44442147626634,469.08364562151667,918.2610034343986,0.0,0.0,0.0,918.2610034343986,0.0,0.0,0.0,0.0,257.8355647076236,257.8355647076236,0.0
2022-01-02 19:00:00,0.0,373.3850355515978,116.78806324267495,111.44442147626637,447.4993776983224,922.8282681789896,0.0,0.0,0.0,922.8282681789896,0.0,0.0,0.0,0.0,265.5995160411014,265.5995160411014,0.0
2022-01-02 20:00:00,0.0,406.7868998206892,116.65046127474312,111.44442147626637,480.901436015615,743.983344368367,0.0,0.0,0.0,743.983344368367,0.0,0.0,0.0,0.0,239.1105281325266,239.1105281325266,0.0
2022-01-02 21:00:00,0.0,420.2215184363655,116.80055555783458,111.44442147626637,480.12847956292757,701.3570668318389,0.0,0.0,0.0,701.3570668318389,0.0,0.0,0.0,0.0,228.24770334622892,228.24770334622892,0.0
2022-01-02 22:00:00,0.0,444.6644366227501,116.78582793251128,111.44442147626637,481.7064933478897,588.7699008600679,0.0,0.0,0.0,588.7699008600679,0.0,0.0,0.0,0.0,214.74180545462679,214.74180545462679,0.0
2022-01-02 23:00:00,0.0,456.18658190851994,116.3242770508981,111.44442147626637,487.76308669797913,589.4583491437148,0.0,0.0,0.0,589.4583491437148,0.0,0.0,0.0,0.0,231.1782162621978,231.1782162621978,0.0
2022-01-03 00:00:00,0.0,469.26129483894846,116.2661838956687,111.44442147626637,492.3426095973993,576.7241992076846,0.0,0.0,0.0,576.7241992076846,0.0,0.0,0.0,0.0,243.75646412184722,243.75646412184722,0.0
2022-01-03 01:00:00,0.0,481.18047376132694,116.54143046378915,111.44442147626637,495.5640344741755,577.1499735997083,0.0,0.0,0.0,577.1499735997083,0.0,0.0,0.0,0.0,245.69186747092837,245.69186747092837,0.0
2022-01-03 02:00:00,0.0,483.6803741093736,116.53727829218285,111.44442147626637,506.76117800615776,585.5490246644323,0.0,0.0,0.0,585.5490246644323,0.0,0.0,0.0,0.0,254.23598646348796,254.23598646348796,0.0
2022-01-03 03:00:00,0.0,484.638092028793,117.03591357328368,111.44442147626637,507.7195759934593,604.8953922961185,0.0,0.0,0.0,604.8953922961185,0.0,0.0,0.0,0.0,256.47292560824,256.47292560824,0.0
2022-01-03 04:00:00,0.0,461.5186613369862,117.18358545835207,111.44442147626637,475.90236493771846,737.3976130311537,0.0,0.0,0.0,737.3976130311537,0.0,0.0,0.0,0.0,278.1324469346679,278.1324469346679,0.0
2022-01-03 05:00:00,0.0,730.4799694777863,116.9191830958022,111.44442147626634,762.0590768060472,730.7571156105071,0.0,0.0,0.0,730.7571156105071,0.0,0.0,0.0,0.0,310.5227174690932,310.5227174690932,0.0
2022-01-03 06:00:00,0.0,583.6586587193603,116.6024522831766,111.70191726721379,629.3992446532974,1013.266892317675,0.0,0.0,0.0,1013.266892317675,0.0,0.0,0.0,0.0,326.08937669295926,326.08937669295926,0.0
2022-01-03 07:00:00,0.0,528.3037311587487,116.23288031533937,112.73610702655816,596.4190545014234,1161.0405970449078,0.0,0.0,0.0,1161.0405970449078,0.0,0.0,0.0,0.0,350.48417795888884,350.48417795888884,0.0
2022-01-03 08:00:00,0.0,477.0704630184577,116.03287955857316,113.25638793836126,560.9687843700278,1207.6704743105277,0.0,0.0,0.0,1207.6704743105277,0.0,0.0,0.0,0.0,392.2203201071866,392.2203201071866,0.0
2022-01-03 09:00:00,0.0,430.42557553992265,116.46690009262502,113.74395323696312,508.3846695152162,1250.2212952616783,0.0,0.0,0.0,1250.2212952616783,0.0,0.0,0.0,0.0,402.9024838613373,402.9024838613373,0.0
2022-01-03 10:00:00,0.0,399.61800598691497,116.99837099273422,114.32028538008045,506.1213561870258,1240.3082739741312,0.0,0.0,0.0,1240.3082739741312,0.0,0.0,0.0,0.0,407.14550490027034,407.14550490027034,0.0
2022-01-03 11:00:00,0.0,376.2981458926811,117.5179897152068,115.39453002868304,491.8090702897532,1251.1730843817525,0.0,0.0,0.0,1251.1730843817525,0.0,0.0,0.0,0.0,415.932376030981,415.932376030981,0.0
2022-01-03 12:00:00,0.0,349.131324205368,118.24171209763495,117.1399586919332,455.5130674846306,1229.150934852744,0.0,0.0,0.0,1229.150934852744,0.0,0.0,0.0,0.0,410.5919443406711,410.5919443406711,0.0
2022-01-03 13:00:00,0.0,319.81136896719426,118.85350479519443,118.57933954180449,421.1650603740113,1276.1122149049622,0.0,0.0,0.0,1276.1122149049622,0.0,0.0,0.0,0.0,414.1920973135616,414.1920973135616,0.0
2022-01-03 14:00:00,0.0,307.90045242472934,119.07515785841548,119.39673781550619,395.0099587334191,1283.793805553133,0.0,0.0,0.0,1283.793805553133,0.0,0.0,0.0,0.0,412.45680367034447,412.45680367034447,0.0
2022-01-03 15:00:00,0.0,320.21518343440306,118.0939174656334,119.78613196483494,412.4737937532905,1258.5245510460413,0.0,0.0,0.0,1258.5245510460413,0.0,0.0,0.0,0.0,397.5432788044546,397.5432788044546,0.0
2022-01-03 16:00:00,0.0,347.7917710178987,117.30252277933833,119.63958662064435,468.1836921697059,1271.532852990369,0.0,0.0,0.0,1271.532852990369,0.0,0.0,0.0,0.0,364.26277122891065,364.26277122891065,0.0
2022-01-03 17:00:00,0.0,357.72720193634524,116.89845985813155,119.85752259738344,460.22860535519794,1292.3771168939286,0.0,0.0,0.0,1292.3771168939286,0.0,0.0,0.0,0.0,371.0515242783878,371.0515242783878,0.0
2022-01-03 18:00:00,0.0,359.6409167529402,116.29038231433444,111.44442147626637,462.0806246326672,960.7989316681461,0.0,0.0,0.0,960.7989316681461,0.0,0.0,0.0,0.0,294.448668925945,294.448668925945,0.0
2022-01-03 19:00:00,0.0,366.0527882504084,116.20285393775103,111.44442147626637,440.16767446572607,928.8790695341821,0.0,0.0,0.0,928.8790695341821,0.0,0.0,0.0,0.0,277.28938969269734,277.28938969269734,0.0
2022-01-03 20:00:00,0.0,399.66421123440284,115.85615870727464,111.44442147626637,473.77917278202926,760.4965319387699,0.0,0.0,0.0,760.4965319387699,0.0,0.0,0.0,0.0,249.50294246981755,249.50294246981755,0.0
2022-01-03 21:00:00,0.0,409.1036983561392,116.13600584721404,111.44442147626637,469.0114642333019,703.008089717669,0.0,0.0,0.0,703.008089717669,0.0,0.0,0.0,0.0,242.06012207503662,242.06012207503662,0.0
2022-01-03 22:00:00,0.0,434.95723300018017,117.00253393919505,111.44442147626637,480.69698666875746,588.9169262961414,0.0,0.0,0.0,588.9169262961414,0.0,0.0,0.0,0.0,235.53978469766105,235.53978469766105,0.0
2022-01-03 23:00:00,0.0,448.1849475336425,116.9217676589474,111.44442147626637,471.0653853837617,589.8344042686864,0.0,0.0,0.0,589.8344042686864,0.0,0.0,0.0,0.0,242.36618543824585,242.36618543824585,0.0
2022-01-04 00:00:00,0.0,456.2187447940081,116.55063281061184,111.44442147626637,479.300339950161,576.8783205300966,0.0,0.0,0.0,576.8783205300966,0.0,0.0,0.0,0.0,244.87630622446153,244.87630622446153,0.0
2022-01-04 01:00:00,0.0,466.19553453625014,116.17807681168513,111.44442147626637,489.2769019087886,576.3566503919714,0.0,0.0,0.0,576.3566503919714,0.0,0.0,0.0,0.0,249.1977197236115,249.1977197236115,0.0
2022-01-04 02:00:00,0.0,476.4556757557779,116.28328830855172,111.44442147626637,490.8393198472553,576.4907360287327,0.0,0.0,0.0,576.4907360287327,0.0,0.0,0.0,0.0,249.66063602164928,249.66063602164928,0.0
2022-01-04 03:00:00,0.0,489.6975401574203,115.1853189741502,111.44442147626637,512.7785128582346,575.1370840925387,0.0,0.0,0.0,575.1370840925387,0.0,0.0,0.0,0.0,252.4844073971367,252.4844073971367,0.0
2022-01-04 04:00:00,0.0,477.8185400685629,107.85480381521182,111.44442147626637,500.90030921554023,705.0764932031539,0.0,0.0,0.0,705.0764932031539,0.0,0.0,0.0,0.0,276.2781469561751,276.2781469561751,0.0
2022-01-04 05:00:00,0.0,719.2043671999406,110.8850868222496,111.74682018379937,742.0851770100916,708.2589523576746,0.0,0.0,0.0,708.2589523576746,0.0,0.0,0.0,0.0,307.3628296223616,307.3628296223616,0.0
2022-01-04 06:00:00,0.0,597.6035297722937,113.86869052251802,112.59182647837865,643.3449992705022,996.5594536901938,0.0,0.0,0.0,996.5594536901938,0.0,0.0,0.0,0.0,325.4309178382026,325.4309178382026,0.0
2022-01-04 07:00:00,0.0,543.6755764133073,114.26639310006537,115.05648442977059,612.5302446022962,1146.124734524252,0.0,0.0,0.0,1146.124734524252,0.0,0.0,0.0,0.0,356.1530022493317,356.1530022493317,0.0
2022-01-04 08:00:00,0.0,499.1405234051672,115.29361499382541,116.15993223147244,582.2934387684563,1178.9696737310064,0.0,0.0,0.0,1178.9696737310064,0.0,0.0,0.0,0.0,393.96090787631726,393.96090787631726,0.0
2022-01-04 09:00:00,0.0,473.58830722619064,116.03800679403763,116.79762089332976,551.5572537854282,1213.781400281828,0.0,0.0,0.0,1213.781400281828,0.0,0.0,0.0,0.0,408.2640295804603,408.2640295804603,0.0
2022-01-04 10:00:00,0.0,435.06271463421996,116.10505348410001,117.67164318842633,550.4911912629576,1222.1517209456395,0.0,0.0,0.0,1222.1517209456395,0.0,0.0,0.0,0.0,416.2889815738918,416.2889815738918,0.0
2022-01-04 11:00:00,0.0,394.12690841384216,116.33281526715503,118.87495209193709,500.7047928996383,1224.8137636342042,0.0,0.0,0.0,1224.8137636342042,0.0,0.0,0.0,0.0,408.21174345195226,408.21174345195226,0.0
2022-01-04 12:00:00,0.0,372.6458964350372,116.78456706613704,119.69205876879363,487.90621470016583,1184.795367050948,0.0,0.0,0.0,1184.795367050948,0.0,0.0,0.0,0.0,404.74493283162883,404.74493283162883,0.0
2022-01-04 13:00:00,0.0,344.97631089582137,117.06038073393199,121.03265489518814,437.3957339662514,1220.011148799331,0.0,0.0,0.0,1220.011148799331,0.0,0.0,0.0,0.0,404.8134626612838,404.8134626612838,0.0
2022-01-04 14:00:00,0.0,350.144576760536,117.17237061116303,121.13301958904013,437.24088797008113,1219.7689576155503,0.0,0.0,0.0,1219.7689576155503,0.0,0.0,0.0,0.0,405.6356812779835,405.6356812779835,0.0
2022-01-04 15:00:00,0.0,356.03012221322984,117.62889855409286,121.45282213928832,448.3017060173692,1220.76754887804,0.0,0.0,0.0,1220.76754887804,0.0,0.0,0.0,0.0,398.82451570395494,398.82451570395494,0.0
2022-01-04 16:00:00,0.0,378.47660143363294,117.88896651751362,121.53859278508398,498.8755027836272,1232.893693807893,0.0,0.0,0.0,1232.893693807893,0.0,0.0,0.0,0.0,363.8087064434241,363.8087064434241,0.0
2022-01-04 17:00:00,0.0,385.5719505913828,117.5477723940838,121.8229103420701,488.07160488052136,1248.2230688274617,0.0,0.0,0.0,1248.2230688274617,0.0,0.0,0.0,0.0,349.9294456466127,349.9294456466127,0.0
2022-01-04 18:00:00,0.0,379.12500522498124,117.16042100159706,111.44442147626634,481.5657688479205,915.5133204987415,0.0,0.0,0.0,915.5133204987415,0.0,0.0,0.0,0.0,277.27021376694813,277.27021376694813,0.0
2022-01-04 19:00:00,0.0,382.79503117932455,116.89883710924647,111.44442147626637,461.32199123407025,908.2844673051638,0.0,0.0,0.0,908.2844673051638,0.0,0.0,0.0,0.0,276.43497865175954,276.43497865175954,0.0
2022-01-04 20:00:00,0.0,414.98993253497065,116.79249178604854,111.44442147626637,493.4133277174936,740.8138126103785,0.0,0.0,0.0,740.8138126103785,0.0,0.0,0.0,0.0,254.0555704742315,254.0555704742315,0.0
2022-01-04 21:00:00,0.0,425.0727591831397,116.79988983532056,111.44442147626637,476.27953365450406,701.328700917541,0.0,0.0,0.0,701.328700917541,0.0,0.0,0.0,0.0,242.43115905442485,242.43115905442485,0.0
2022-01-04 22:00:00,0.0,448.8095643177406,116.08249017617553,111.44442147626637,494.55031311650885,587.8096840936828,0.0,0.0,0.0,587.8096840936828,0.0,0.0,0.0,0.0,231.7641799757476,231.7641799757476,0.0
2022-01-04 23:00:00,0.0,460.64268443659074,115.89622714819639,111.44442147626637,492.22108062987144,588.5987051452051,0.0,0.0,0.0,588.5987051452051,0.0,0.0,0.0,0.0,240.63022500775918,240.63022500775918,0.0
2022-01-05 00:00:00,0.0,471.44753837598466,116.29746249832631,111.44442147626637,485.8312647707652,576.5484893372746,0.0,0.0,0.0,576.5484893372746,0.0,0.0,0.0,0.0,244.3875572704859,244.3875572704859,0.0
2022-01-05 01:00:00,0.0,480.3770365883943,116.05190960884676,111.44442147626637,503.45816820744693,576.2341163610187,0.0,0.0,0.0,576.2341163610187,0.0,0.0,0.0,0.0,252.6214994437284,252.6214994437284,0.0
2022-01-05 02:00:00,0.0,493.50381124615154,111.70372316187492,111.44442147626637,516.5856416258482,571.9174640504735,0.0,0.0,0.0,571.9174640504735,0.0,0.0,0.0,0.0,254.80119010632745,254.80119010632745,0.0
2022-01-05 03:00:00,0.0,505.9860930058397,101.60522818341686,111.44442147626637,520.368399170354,565.3253899814795,0.0,0.0,0.0,565.3253899814795,0.0,0.0,0.0,0.0,249.0043901530894,249.0043901530894,0.0
2022-01-05 04:00:00,0.0,491.22896866435104,102.03437032340103,111.44442147626637,514.3113767433103,699.3052870186486,0.0,0.0,0.0,699.3052870186486,0.0,0.0,0.0,0.0,279.3724324241193,279.3724324241193,0.0
2022-01-05 05:00:00,0.0,735.2915297318998,101.93345966039068,112.08911714630513,766.8708317091666,703.0720977874894,0.0,0.0,0.0,703.0720977874894,0.0,0.0,0.0,0.0,318.265758764636,318.265758764636,0.0
2022-01-05 06:00:00,0.0,612.1193291719269,111.64590845608464,113.54422066230457,649.1607535039858,996.8661901248372,0.0,0.0,0.0,996.8661901248372,0.0,0.0,0.0,0.0,352.0124907609617,352.0124907609617,0.0
2022-01-05 07:00:00,0.0,552.0425308549048,114.9325437880665,116.55677611650516,620.8966812678987,1148.1811592009826,0.0,0.0,0.0,1148.1811592009826,0.0,0.0,0.0,0.0,373.830608738354,373.830608738354,0.0
2022-01-05 08:00:00,0.0,502.14851915574235,115.5020386969831,117.6235632137252,594.1306965893161,1180.5031169349318,0.0,0.0,0.0,1180.5031169349318,0.0,0.0,0.0,0.0,371.05202521824987,371.05202521824987,0.0
2022-01-05 09:00:00,0.0,471.29831993229396,115.76304368891019,118.39023069870836,549.2503001049174,1214.7458703400093,0.0,0.0,0.0,1214.7458703400093,0.0,0.0,0.0,0.0,367.8739220565899,367.8739220565899,0.0
2022-01-05 10:00:00,0.0,423.0934173305,115.90110644964317,119.68304922480921,529.5872429802814,1223.6857371775502,0.0,0.0,0.0,1223.6857371775502,0.0,0.0,0.0,0.0,374.0223553365687,374.0223553365687,0.0
2022-01-05 11:00:00,0.0,393.31985683786996,116.06561675421896,120.73560767146664,508.8401352371498,1226.1682530543924,0.0,0.0,0.0,1226.1682530543924,0.0,0.0,0.0,0.0,387.87138868873785,387.87138868873785,0.0
2022-01-05 12:00:00,0.0,369.6367525113596,116.19150981456146,122.15119105965505,476.0107224540348,1185.858842225353,0.0,0.0,0.0,1185.858842225353,0.0,0.0,0.0,0.0,369.1617667586088,369.1617667586088,0.0
2022-01-05 13:00:00,0.0,337.0157430780185,116.75722909448294,123.6120594508825,438.372832725341,1221.735877292445,0.0,0.0,0.0,1221.735877292445,0.0,0.0,0.0,0.0,369.27474130793036,369.27474130793036,0.0
2022-01-05 14:00:00,0.0,316.12045047154635,117.7050290187881,124.35164424456266,394.3009733912462,1224.3655652203886,0.0,0.0,0.0,1224.3655652203886,0.0,0.0,0.0,0.0,352.1206309756705,352.1206309756705,0.0
2022-01-05 15:00:00,0.0,321.2646286675421,117.87555707049907,124.22938945595084,422.438204413133,1223.7645811901068,0.0,0.0,0.0,1223.7645811901068,0.0,0.0,0.0,0.0,358.22357312798687,358.22357312798687,0.0
2022-01-05 16:00:00,0.0,360.25077646674936,117.55340149115365,123.38231022296931,471.7974124236428,1234.5647969240904,0.0,0.0,0.0,1234.5647969240904,0.0,0.0,0.0,0.0,358.6256436678441,358.6256436678441,0.0
2022-01-05 17:00:00,0.0,376.98122467160687,117.30642700381269,123.41945876923238,488.2366990503137,1249.517175064172,0.0,0.0,0.0,1249.517175064172,0.0,0.0,0.0,0.0,340.4596312745851,340.4596312745851,0.0
2022-01-05 18:00:00,0.0,376.30501620460524,116.8038583471603,111.44442147626634,478.74362078582647,914.9876938329734,0.0,0.0,0.0,914.9876938329734,0.0,0.0,0.0,0.0,263.9526464587903,263.9526464587903,0.0
2022-01-05 19:00:00,0.0,379.97142125300593,116.35666677695909,111.44442147626637,454.0868169461727,907.5888740975554,0.0,0.0,0.0,907.5888740975554,0.0,0.0,0.0,0.0,263.0766247029627,263.0766247029627,0.0
2022-01-05 20:00:00,0.0,412.7651121678003,115.72704309834228,111.44442147626637,486.8807284837709,739.6739665900876,0.0,0.0,0.0,739.6739665900876,0.0,0.0,0.0,0.0,246.5968219897917,246.5968219897917,0.0
2022-01-05 21:00:00,0.0,423.31389377064,115.74897851670846,111.44442147626637,483.22179765756914,700.0524554449021,0.0,0.0,0.0,700.0524554449021,0.0,0.0,0.0,0.0,245.104131315777,245.104131315777,0.0
2022-01-05 22:00:00,0.0,445.4450783051467,116.03882780432406,111.44442147626637,482.4876167823617,587.7622364645383,0.0,0.0,0.0,587.7622364645383,0.0,0.0,0.0,0.0,228.7343886005642,228.7343886005642,0.0
2022-01-05 23:00:00,0.0,458.29224409472806,115.71243494593989,111.44442147626637,489.8706086644094,588.2896792970447,0.0,0.0,0.0,588.2896792970447,0.0,0.0,0.0,0.0,239.1918350416401,239.1918350416401,0.0
