,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,418.4090160124136,94.72993916086004,101.16292850891742,515.6887896479183,607.1368110380172,0.0,0.0,0.0,607.1368110380172,0.0,0.0,0.0,0.0,260.59580965275575,260.59580965275575,0.0
2022-01-01 11:00:00,0.0,416.01478350255854,95.04703868877493,101.16292850891742,513.2945962341282,608.7658098998912,0.0,0.0,0.0,608.7658098998912,0.0,0.0,0.0,0.0,255.2820217379533,255.2820217379533,0.0
2022-01-01 12:00:00,0.0,409.6337644943136,95.36603873986957,101.16292850891742,515.7346256736171,608.4343709968489,0.0,0.0,0.0,608.4343709968489,0.0,0.0,0.0,0.0,255.37713776343878,255.37713776343878,0.0
2022-01-01 13:00:00,0.0,393.46572923643174,95.7421576691574,101.16292850891742,476.58539253022565,601.9762486073203,0.0,0.0,0.0,601.9762486073203,0.0,0.0,0.0,0.0,248.16239153607518,248.16239153607518,0.0
2022-01-01 14:00:00,0.0,368.47253978019023,95.91849707761575,101.16292850891742,437.43077158268176,604.130261373491,0.0,0.0,0.0,604.130261373491,0.0,0.0,0.0,0.0,254.04798690804085,254.04798690804085,0.0
2022-01-01 15:00:00,0.0,373.12254606984436,95.62474739912614,101.16292850891742,465.06187855242496,609.4740595531784,0.0,0.0,0.0,609.4740595531784,0.0,0.0,0.0,0.0,272.2144367397274,272.2144367397274,0.0
2022-01-01 16:00:00,0.0,420.04261550571886,95.327061315925,101.16292850891742,531.4875605115749,581.5560369296767,0.0,0.0,0.0,581.5560369296767,0.0,0.0,0.0,0.0,259.4316575651369,259.4316575651369,0.0
2022-01-01 17:00:00,0.0,457.1734470273916,95.18187032324734,101.16292850891742,568.4935529323993,545.304910216665,0.0,0.0,0.0,545.304910216665,0.0,0.0,0.0,0.0,241.3611742910577,241.3611742910577,0.0
2022-01-01 18:00:00,0.0,472.0591761360299,94.48445787350389,101.16292850891742,565.7479279163118,518.4354492590162,0.0,0.0,0.0,518.4354492590162,0.0,0.0,0.0,0.0,232.03710566102035,232.03710566102035,0.0
2022-01-01 19:00:00,0.0,477.6415989366268,94.02225716335798,101.16292850891742,551.7039627082204,514.4641348156413,0.0,0.0,0.0,514.4641348156413,0.0,0.0,0.0,0.0,228.52161584858277,228.52161584858277,0.0
2022-01-01 20:00:00,0.0,488.2298096601925,93.73466216566986,101.16292850891742,562.2929375123103,480.9688309042703,0.0,0.0,0.0,480.9688309042703,0.0,0.0,0.0,0.0,218.5157062929551,218.5157062929551,0.0
2022-01-01 21:00:00,0.0,493.75918507305056,93.32579782948298,101.16292850891742,544.9629927947653,483.8912357680322,0.0,0.0,0.0,483.8912357680322,0.0,0.0,0.0,0.0,221.47920526491075,221.47920526491075,0.0
2022-01-01 22:00:00,0.0,498.9979070187033,93.25594323693171,101.16292850891742,544.7371280942032,469.44213656900996,0.0,0.0,0.0,469.44213656900996,0.0,0.0,0.0,0.0,222.66069970037978,222.66069970037978,0.0
2022-01-01 23:00:00,0.0,504.4913737836617,90.43494330446305,101.16292850891742,536.0695701981671,463.1118580730121,0.0,0.0,0.0,463.1118580730121,0.0,0.0,0.0,0.0,210.83407915588293,210.83407915588293,0.0
2022-01-02 00:00:00,0.0,503.05720511603465,92.81216019707236,101.16292850891742,517.4408220446742,461.79781097974836,0.0,0.0,0.0,461.79781097974836,0.0,0.0,0.0,0.0,200.19169496230893,200.19169496230893,0.0
2022-01-02 01:00:00,0.0,506.42737202127796,89.30687687350718,101.16292850891742,529.5082777095176,461.0185437611002,0.0,0.0,0.0,461.0185437611002,0.0,0.0,0.0,0.0,203.59455912540494,203.59455912540494,0.0
2022-01-02 02:00:00,0.0,512.2228761807644,82.50181889030357,101.16292850891742,535.3044570399688,457.3808710394505,0.0,0.0,0.0,457.3808710394505,0.0,0.0,0.0,0.0,205.67752211174854,205.67752211174854,0.0
2022-01-02 03:00:00,0.0,517.8492235055043,75.97630511361558,101.16292850891742,532.2315346958048,455.1463754893413,0.0,0.0,0.0,455.1463754893413,0.0,0.0,0.0,0.0,201.81389322399662,201.81389322399662,0.0
2022-01-02 04:00:00,0.0,489.0100889307037,78.36477189418336,101.16292850891742,512.0921353477829,544.8078899606403,0.0,0.0,0.0,544.8078899606403,0.0,0.0,0.0,0.0,215.61228426877494,215.61228426877494,0.0
2022-01-02 05:00:00,0.0,718.1910471358588,86.12058795091357,101.16292850891742,749.770636566663,548.6338090916472,0.0,0.0,0.0,548.6338090916472,0.0,0.0,0.0,0.0,257.1114268334278,257.1114268334278,0.0
2022-01-02 06:00:00,0.0,641.5781214860355,92.68954057085907,101.16292850891742,678.619394473836,787.9102928731987,0.0,0.0,0.0,787.9102928731987,0.0,0.0,0.0,0.0,284.4637069222951,284.4637069222951,0.0
2022-01-02 07:00:00,0.0,600.4276206728938,92.91105350896142,101.16292850891742,669.2803682641811,898.2228850894343,0.0,0.0,0.0,898.2228850894343,0.0,0.0,0.0,0.0,318.8138560356883,318.8138560356883,0.0
2022-01-02 08:00:00,0.0,557.7511357528035,93.4225026451604,101.16292850891742,649.7316216403749,938.5179990202416,0.0,0.0,0.0,938.5179990202416,0.0,0.0,0.0,0.0,347.9255715594897,347.9255715594897,0.0
2022-01-02 09:00:00,0.0,513.5166563058192,94.1316184021107,101.16292850891742,590.1941800133004,975.808480279619,0.0,0.0,0.0,975.808480279619,0.0,0.0,0.0,0.0,359.43821672876686,359.43821672876686,0.0
2022-01-02 10:00:00,0.0,472.83930766283095,94.78651684280648,101.16292850891742,580.6116908511576,989.7862467296842,0.0,0.0,0.0,989.7862467296842,0.0,0.0,0.0,0.0,367.2088495354379,367.2088495354379,0.0
2022-01-02 11:00:00,0.0,439.444151012791,95.2591737623567,101.20453602721753,554.9607562474408,991.9881718702172,0.0,0.0,0.0,991.9881718702172,0.0,0.0,0.0,0.0,350.6161647754952,350.6161647754952,0.0
2022-01-02 12:00:00,0.0,417.26983954763796,95.54816195716913,101.3025025361149,523.6407647410306,943.8397837538222,0.0,0.0,0.0,943.8397837538222,0.0,0.0,0.0,0.0,335.8386523957323,335.8386523957323,0.0
2022-01-02 13:00:00,0.0,403.73419107919864,95.7864182860653,101.40832464803677,505.08727233728416,972.9477765124337,0.0,0.0,0.0,972.9477765124337,0.0,0.0,0.0,0.0,346.47617657225044,346.47617657225044,0.0
2022-01-02 14:00:00,0.0,389.3242316214307,95.96585549127953,101.67930475851404,467.5007386438842,971.8499976479463,0.0,0.0,0.0,971.8499976479463,0.0,0.0,0.0,0.0,342.8996079661813,342.8996079661813,0.0
2022-01-02 15:00:00,0.0,390.4236855371978,95.90761516011288,101.96009012369925,491.5999984147552,971.8340655825455,0.0,0.0,0.0,971.8340655825455,0.0,0.0,0.0,0.0,336.52483683064384,336.52483683064384,0.0
2022-01-02 16:00:00,0.0,425.8790718056004,95.59241772125539,102.04361460579443,537.4295176461976,981.4550891951626,0.0,0.0,0.0,981.4550891951626,0.0,0.0,0.0,0.0,300.56355648170995,300.56355648170995,0.0
2022-01-02 17:00:00,0.0,435.7661389738166,95.38583745085158,102.35590135499677,547.0200531986148,992.1646673719225,0.0,0.0,0.0,992.1646673719225,0.0,0.0,0.0,0.0,290.2766173111336,290.2766173111336,0.0
2022-01-02 18:00:00,0.0,362.57138854601453,95.02753550908578,101.16292850891742,465.01037162041854,725.3392520863212,0.0,0.0,0.0,725.3392520863212,0.0,0.0,0.0,0.0,220.6766141648876,220.6766141648876,0.0
2022-01-02 19:00:00,0.0,367.28251975902043,94.59978288582829,101.16292850891742,441.3967002520312,724.8840916359807,0.0,0.0,0.0,724.8840916359807,0.0,0.0,0.0,0.0,224.8129190428073,224.8129190428073,0.0
2022-01-02 20:00:00,0.0,387.21404988371154,94.47375421265649,101.16292850891742,461.3285779811035,583.8886119803689,0.0,0.0,0.0,583.8886119803689,0.0,0.0,0.0,0.0,202.76540585111655,202.76540585111655,0.0
2022-01-02 21:00:00,0.0,393.1206656625447,94.59538831932805,101.16292850891742,453.0276197399508,542.8504518127216,0.0,0.0,0.0,542.8504518127216,0.0,0.0,0.0,0.0,191.32131488763844,191.32131488763844,0.0
2022-01-02 22:00:00,0.0,401.18744666950465,94.58400907031968,101.16292850891742,438.2294959811788,475.231253004001,0.0,0.0,0.0,475.231253004001,0.0,0.0,0.0,0.0,182.22818125736626,182.22818125736626,0.0
2022-01-02 23:00:00,0.0,406.7611391251345,94.20931874236855,101.16292850891742,438.33747649918445,475.7500116565934,0.0,0.0,0.0,475.7500116565934,0.0,0.0,0.0,0.0,194.62524700110328,194.62524700110328,0.0
2022-01-03 00:00:00,0.0,411.0148049342815,94.16208482311285,101.16292850891742,434.09611288198795,463.23000355856783,0.0,0.0,0.0,463.23000355856783,0.0,0.0,0.0,0.0,202.74489434760397,202.74489434760397,0.0
2022-01-03 01:00:00,0.0,414.77381343685215,94.38530597622173,101.16292850891742,429.1573706893958,463.5628132033191,0.0,0.0,0.0,463.5628132033191,0.0,0.0,0.0,0.0,202.94184097295886,202.94184097295886,0.0
2022-01-03 02:00:00,0.0,417.7772193938534,94.38181299328623,101.16292850891742,440.8580165751723,468.7099637280571,0.0,0.0,0.0,468.7099637280571,0.0,0.0,0.0,0.0,209.84677395403918,209.84677395403918,0.0
2022-01-03 03:00:00,0.0,420.33983043366595,94.75518801444487,101.16292850891742,443.42130757707065,481.93462981455895,0.0,0.0,0.0,481.93462981455895,0.0,0.0,0.0,0.0,211.3436924945874,211.3436924945874,0.0
2022-01-03 04:00:00,0.0,407.0311336784165,94.88826422115818,101.16292850891742,421.4148300376666,570.9639235146279,0.0,0.0,0.0,570.9639235146279,0.0,0.0,0.0,0.0,224.8860794217332,224.8860794217332,0.0
2022-01-03 05:00:00,0.0,636.3063449953415,94.66018356419313,101.16292850891742,667.8853427743593,567.6154571506662,0.0,0.0,0.0,567.6154571506662,0.0,0.0,0.0,0.0,254.87439052092176,254.87439052092176,0.0
2022-01-03 06:00:00,0.0,551.8464962202529,94.43363153079281,101.37928924858214,597.5870752978556,793.5953754627869,0.0,0.0,0.0,793.5953754627869,0.0,0.0,0.0,0.0,274.23495731739575,274.23495731739575,0.0
2022-01-03 07:00:00,0.0,507.8803383817641,94.13505030065753,101.73315489491819,575.6336185505903,907.8648292276779,0.0,0.0,0.0,907.8648292276779,0.0,0.0,0.0,0.0,293.7318093427892,293.7318093427892,0.0
2022-01-03 08:00:00,0.0,470.10982961316466,93.97284906887178,102.07202273178355,554.3720228312937,952.1018590501703,0.0,0.0,0.0,952.1018590501703,0.0,0.0,0.0,0.0,329.4047545764308,329.4047545764308,0.0
2022-01-03 09:00:00,0.0,436.17774963259603,94.30026062780748,102.41732663725348,514.1368092605003,992.6845763613779,0.0,0.0,0.0,992.6845763613779,0.0,0.0,0.0,0.0,339.79863916240873,339.79863916240873,0.0
2022-01-03 10:00:00,0.0,411.98542569758513,94.72943830403096,102.70477731316645,518.4887297436611,987.7458681882264,0.0,0.0,0.0,987.7458681882264,0.0,0.0,0.0,0.0,345.02188026047855,345.02188026047855,0.0
2022-01-03 11:00:00,0.0,401.1814723289904,95.16392047996672,103.09910577817175,516.6923675229907,995.5132432464951,0.0,0.0,0.0,995.5132432464951,0.0,0.0,0.0,0.0,353.51666997094435,353.51666997094435,0.0
2022-01-03 12:00:00,0.0,385.17113517530345,95.63538707808924,104.081122426409,491.5528390805467,967.9702787982886,0.0,0.0,0.0,967.9702787982886,0.0,0.0,0.0,0.0,347.26210716468313,347.26210716468313,0.0
2022-01-03 13:00:00,0.0,364.8717426543326,96.0451295882269,105.05403714808648,466.225836484095,1012.6298564810952,0.0,0.0,0.0,1012.6298564810952,0.0,0.0,0.0,0.0,352.44296137648,352.44296137648,0.0
2022-01-03 14:00:00,0.0,358.1141652859055,96.1888497024083,105.69856913322025,445.2236449813695,1019.1451169362907,0.0,0.0,0.0,1019.1451169362907,0.0,0.0,0.0,0.0,351.13300534413037,351.13300534413037,0.0
2022-01-03 15:00:00,0.0,367.9331116148979,95.5736062247455,106.15701949077867,460.1916809707223,997.8458654666389,0.0,0.0,0.0,997.8458654666389,0.0,0.0,0.0,0.0,339.17437019391036,339.17437019391036,0.0
2022-01-03 16:00:00,0.0,394.76275952418655,95.02549607757108,106.46425024611428,515.1546592364771,1009.4259694794532,0.0,0.0,0.0,1009.4259694794532,0.0,0.0,0.0,0.0,315.0092196892761,315.0092196892761,0.0
2022-01-03 17:00:00,0.0,403.3588360380585,94.68090717101205,107.05596294740225,505.86022754640385,1025.9162503778828,0.0,0.0,0.0,1025.9162503778828,0.0,0.0,0.0,0.0,319.84940812628406,319.84940812628406,0.0
2022-01-03 18:00:00,0.0,356.93204217742283,94.16072543108399,101.16292850891742,459.3720789053145,752.9176570911263,0.0,0.0,0.0,752.9176570911263,0.0,0.0,0.0,0.0,248.25413830483382,248.25413830483382,0.0
2022-01-03 19:00:00,0.0,362.0795744013222,94.10507124674841,101.16292850891742,436.1924155271257,728.1209089250962,0.0,0.0,0.0,728.1209089250962,0.0,0.0,0.0,0.0,233.7720028327271,233.7720028327271,0.0
2022-01-03 20:00:00,0.0,379.9361395979434,93.82958290564495,101.16292850891742,454.05109785213386,593.1864129480658,0.0,0.0,0.0,593.1864129480658,0.0,0.0,0.0,0.0,209.82696661769643,209.82696661769643,0.0
2022-01-03 21:00:00,0.0,385.5129688611157,94.05645058911713,101.16292850891742,445.42072666330694,543.4581501010292,0.0,0.0,0.0,543.4581501010292,0.0,0.0,0.0,0.0,202.04150354420761,202.04150354420761,0.0
2022-01-03 22:00:00,0.0,392.7556481198667,94.74536274388014,101.16292850891742,438.4952880027728,475.33790579817656,0.0,0.0,0.0,475.33790579817656,0.0,0.0,0.0,0.0,199.20699498067376,199.20699498067376,0.0
2022-01-03 23:00:00,0.0,398.73453327566165,94.6934654118248,101.16292850891742,421.6149673177637,476.23236753548395,0.0,0.0,0.0,476.23236753548395,0.0,0.0,0.0,0.0,203.11837715545025,203.11837715545025,0.0
2022-01-04 00:00:00,0.0,402.3924434648403,94.39281218402579,101.16292850891742,425.47372631424304,463.34033656585393,0.0,0.0,0.0,463.34033656585393,0.0,0.0,0.0,0.0,203.97434573692445,203.97434573692445,0.0
2022-01-04 01:00:00,0.0,405.52518076922587,93.65951710698268,101.16292850891742,428.60654055880764,462.45049645454475,0.0,0.0,0.0,462.45049645454475,0.0,0.0,0.0,0.0,206.4349478893934,206.4349478893934,0.0
2022-01-04 02:00:00,0.0,408.65511015014175,93.88584215047459,101.16292850891742,423.03875040269446,462.6753781273615,0.0,0.0,0.0,462.6753781273615,0.0,0.0,0.0,0.0,205.6109927357921,205.6109927357921,0.0
2022-01-04 03:00:00,0.0,413.33588462658554,87.55892242666906,101.16292850891742,436.41684990080233,456.0829906448391,0.0,0.0,0.0,456.0829906448391,0.0,0.0,0.0,0.0,205.5824649566873,205.5824649566873,0.0
2022-01-04 04:00:00,0.0,403.9107540332881,78.5523083277079,101.16292850891742,426.99240875206783,538.12368837237,0.0,0.0,0.0,538.12368837237,0.0,0.0,0.0,0.0,218.90714509229747,218.90714509229747,0.0
2022-01-04 05:00:00,0.0,601.7642745460527,80.68320981557201,101.31909227281464,624.6451887892704,541.0072977728686,0.0,0.0,0.0,541.0072977728686,0.0,0.0,0.0,0.0,245.18753520668554,245.18753520668554,0.0
2022-01-04 06:00:00,0.0,536.1616394310618,84.28365475243888,102.12412888230355,581.9031083322798,774.380802370349,0.0,0.0,0.0,774.380802370349,0.0,0.0,0.0,0.0,267.63966598511877,267.63966598511877,0.0
2022-01-04 07:00:00,0.0,500.5573648378423,88.93908458461625,102.96816149652234,569.4120170577125,895.6264689974739,0.0,0.0,0.0,895.6264689974739,0.0,0.0,0.0,0.0,294.652659603179,294.652659603179,0.0
2022-01-04 08:00:00,0.0,477.9593178352236,93.36512750273384,103.94254256121941,561.1122138214166,934.7707548145758,0.0,0.0,0.0,934.7707548145758,0.0,0.0,0.0,0.0,330.26231866724333,330.26231866724333,0.0
2022-01-04 09:00:00,0.0,466.99993442092176,93.97693428826489,104.5733061141426,544.9688510559406,969.4583211930085,0.0,0.0,0.0,969.4583211930085,0.0,0.0,0.0,0.0,344.88778838938526,344.88778838938526,0.0
2022-01-04 10:00:00,0.0,441.399972168051,94.03147059773616,105.4193705566792,556.8284278201643,977.7808182567699,0.0,0.0,0.0,977.7808182567699,0.0,0.0,0.0,0.0,354.0108669745522,354.0108669745522,0.0
2022-01-04 11:00:00,0.0,411.1584621883953,94.20494648814841,106.45840505218814,517.7342741958676,980.1924824475548,0.0,0.0,0.0,980.1924824475548,0.0,0.0,0.0,0.0,347.7546543129691,347.7546543129691,0.0
2022-01-04 12:00:00,0.0,398.53296197941575,94.58171085747352,107.1291945871081,513.793380238795,939.9753792479196,0.0,0.0,0.0,939.9753792479196,0.0,0.0,0.0,0.0,343.9239255694711,343.9239255694711,0.0
2022-01-04 13:00:00,0.0,377.7358946180452,94.80088820821052,107.88833176936348,470.1475336729163,974.5239895031148,0.0,0.0,0.0,974.5239895031148,0.0,0.0,0.0,0.0,345.10153956800474,345.10153956800474,0.0
2022-01-04 14:00:00,0.0,383.41260070767817,94.89662164982217,108.01269075019114,470.5089046920679,974.31638766922,0.0,0.0,0.0,974.31638766922,0.0,0.0,0.0,0.0,345.8418581942777,345.8418581942777,0.0
2022-01-04 15:00:00,0.0,389.3192581864232,95.26678551255348,108.42186223945144,481.5908294941333,975.3279740220005,0.0,0.0,0.0,975.3279740220005,0.0,0.0,0.0,0.0,340.8615917555166,340.8615917555166,0.0
2022-01-04 16:00:00,0.0,405.56629926681615,95.47766107295,108.75819344560094,525.9651913006189,986.3342911881605,0.0,0.0,0.0,986.3342911881605,0.0,0.0,0.0,0.0,313.8933200349975,313.8933200349975,0.0
2022-01-04 17:00:00,0.0,407.8389276421968,95.20111189656843,109.20079717236338,510.33857903862463,997.8425582112318,0.0,0.0,0.0,997.8425582112318,0.0,0.0,0.0,0.0,301.3737391661171,301.3737391661171,0.0
2022-01-04 18:00:00,0.0,363.5937690399104,94.88708001732849,101.16292850891742,466.0345342194929,723.5598754916011,0.0,0.0,0.0,723.5598754916011,0.0,0.0,0.0,0.0,234.5186989621315,234.5186989621315,0.0
2022-01-04 19:00:00,0.0,367.3066512207817,94.6832857287477,101.16292850891742,445.56106341976886,716.3890014140856,0.0,0.0,0.0,716.3890014140856,0.0,0.0,0.0,0.0,232.74267238373238,232.74267238373238,0.0
2022-01-04 20:00:00,0.0,380.69319533921464,94.58894562746546,101.16292850891742,459.3889313771132,582.2798250323375,0.0,0.0,0.0,582.2798250323375,0.0,0.0,0.0,0.0,212.573213913446,212.573213913446,0.0
2022-01-04 21:00:00,0.0,385.9716053601599,94.59485922019103,101.16292850891742,437.1783779533744,542.7543138326663,0.0,0.0,0.0,542.7543138326663,0.0,0.0,0.0,0.0,199.9654617032631,199.9654617032631,0.0
2022-01-04 22:00:00,0.0,395.0454849557362,92.95290212457608,101.16292850891742,440.78487269539784,473.285183066994,0.0,0.0,0.0,473.285183066994,0.0,0.0,0.0,0.0,194.2771413135199,194.2771413135199,0.0
2022-01-04 23:00:00,0.0,400.0063190691891,93.12201564964673,101.16292850891742,431.5847118676866,474.3889971957561,0.0,0.0,0.0,474.3889971957561,0.0,0.0,0.0,0.0,200.217964623695,200.217964623695,0.0
2022-01-05 00:00:00,0.0,403.6707713915918,93.20874797351372,101.16292850891742,418.0544960509468,461.99752839921325,0.0,0.0,0.0,461.99752839921325,0.0,0.0,0.0,0.0,201.00813246613868,201.00813246613868,0.0
2022-01-05 01:00:00,0.0,407.59533797960034,91.81309995479104,101.16292850891742,430.6764662886379,460.5156931977612,0.0,0.0,0.0,460.5156931977612,0.0,0.0,0.0,0.0,206.98983230622298,206.98983230622298,0.0
2022-01-05 02:00:00,0.0,412.8610163433875,82.69855332124806,101.16292850891742,435.9428432946385,451.04067032805415,0.0,0.0,0.0,451.04067032805415,0.0,0.0,0.0,0.0,206.08658469518866,206.08658469518866,0.0
2022-01-05 03:00:00,0.0,417.8485491867791,73.73480117319077,101.16292850891742,432.2310616913515,444.32517563220057,0.0,0.0,0.0,444.32517563220057,0.0,0.0,0.0,0.0,199.89283715274013,199.89283715274013,0.0
2022-01-05 04:00:00,0.0,406.950409115088,73.41853147981848,101.16292850891742,430.03184583627024,532.6329764377136,0.0,0.0,0.0,532.6329764377136,0.0,0.0,0.0,0.0,219.68302727285243,219.68302727285243,0.0
2022-01-05 05:00:00,0.0,606.713356566101,73.0528093171757,101.62913232171496,638.293318662051,535.6228491175501,0.0,0.0,0.0,535.6228491175501,0.0,0.0,0.0,0.0,252.19975635288483,252.19975635288483,0.0
2022-01-05 06:00:00,0.0,543.0335329091188,82.71422477223773,102.54181419204821,580.0749556346912,774.1221537472962,0.0,0.0,0.0,774.1221537472962,0.0,0.0,0.0,0.0,287.03492838469367,287.03492838469367,0.0
2022-01-05 07:00:00,0.0,506.1523797547596,89.81595427379746,104.4726072506928,575.0066020603929,898.072353398174,0.0,0.0,0.0,898.072353398174,0.0,0.0,0.0,0.0,308.4882493129117,308.4882493129117,0.0
2022-01-05 08:00:00,0.0,481.5063096517678,93.20610842301829,105.55864322979797,573.4884763402326,936.0736764182464,0.0,0.0,0.0,936.0736764182464,0.0,0.0,0.0,0.0,312.6565190705472,312.6565190705472,0.0
2022-01-05 09:00:00,0.0,461.9598186475708,93.75367089540981,106.43086236823034,539.9117855386297,970.7207105961899,0.0,0.0,0.0,970.7207105961899,0.0,0.0,0.0,0.0,312.1580275196279,312.1580275196279,0.0
2022-01-05 10:00:00,0.0,422.5509971306414,93.86609480931578,107.52933169436551,529.0448050851302,979.3905845663057,0.0,0.0,0.0,979.3905845663057,0.0,0.0,0.0,0.0,318.2913540647558,318.2913540647558,0.0
2022-01-05 11:00:00,0.0,399.5728190755424,93.99949249262045,108.36560864665925,515.0930863060061,981.5996855597064,0.0,0.0,0.0,981.5996855597064,0.0,0.0,0.0,0.0,329.9070235257411,329.9070235257411,0.0
2022-01-05 12:00:00,0.0,382.3611765411245,94.10153916370366,109.26063012625967,488.73513139915036,940.7432005749198,0.0,0.0,0.0,940.7432005749198,0.0,0.0,0.0,0.0,312.86281003485453,312.86281003485453,0.0
2022-01-05 13:00:00,0.0,360.27187360368487,94.56009344810224,110.16221873896592,461.628952236053,975.9921206034702,0.0,0.0,0.0,975.9921206034702,0.0,0.0,0.0,0.0,315.0610114794293,315.0610114794293,0.0
2022-01-05 14:00:00,0.0,346.0202211223592,95.32846842987622,110.57836099388797,424.20072644033155,978.0807834651778,0.0,0.0,0.0,978.0807834651778,0.0,0.0,0.0,0.0,300.95464515530904,300.95464515530904,0.0
2022-01-05 15:00:00,0.0,350.9205038423562,95.46681053226878,110.5165866082505,452.0941325041071,977.5285188585981,0.0,0.0,0.0,977.5285188585981,0.0,0.0,0.0,0.0,306.78848636998373,306.78848636998373,0.0
2022-01-05 16:00:00,0.0,383.6325009628089,95.20132379768177,110.24212149923181,495.18352358327076,987.6719377294927,0.0,0.0,0.0,987.6719377294927,0.0,0.0,0.0,0.0,308.1051136404384,308.1051136404384,0.0
2022-01-05 17:00:00,0.0,394.29236666275364,95.00542480602942,110.54954784386688,505.5478329588138,998.8986587099232,0.0,0.0,0.0,998.8986587099232,0.0,0.0,0.0,0.0,292.92149357810644,292.92149357810644,0.0
2022-01-05 18:00:00,0.0,359.4448710603845,94.5980826852809,101.16292850891742,461.8834692275245,723.0850250104841,0.0,0.0,0.0,723.0850250104841,0.0,0.0,0.0,0.0,223.63603771651532,223.63603771651532,0.0
2022-01-05 19:00:00,0.0,363.6470278015765,94.24726868364111,101.16292850891742,437.7622636119394,715.7925914618739,0.0,0.0,0.0,715.7925914618739,0.0,0.0,0.0,0.0,221.82032076991962,221.82032076991962,0.0
2022-01-05 20:00:00,0.0,379.4037792410883,93.72515900242847,101.16292850891742,453.51938985756675,581.2032407478338,0.0,0.0,0.0,581.2032407478338,0.0,0.0,0.0,0.0,206.53949429295602,206.53949429295602,0.0
2022-01-05 21:00:00,0.0,385.0302883216375,93.74271055309092,101.16292850891742,444.93818725084293,541.7074710339909,0.0,0.0,0.0,541.7074710339909,0.0,0.0,0.0,0.0,202.45052012883198,202.45052012883198,0.0
2022-01-05 22:00:00,0.0,393.94885905111073,93.8518103389459,101.16292850891742,430.99139121381455,474.195410602853,0.0,0.0,0.0,474.195410602853,0.0,0.0,0.0,0.0,192.0519827715624,192.0519827715624,0.0
2022-01-05 23:00:00,0.0,399.3944556802768,90.97857186676674,101.16292850891742,430.9728157016473,472.1462746806367,0.0,0.0,0.0,472.1462746806367,0.0,0.0,0.0,0.0,198.77789679933187,198.77789679933187,0.0
2022-01-06 00:00:00,0.0,403.12525780512476,89.26250947350461,101.16292850891742,426.20755072380615,457.87026301862085,0.0,0.0,0.0,457.87026301862085,0.0,0.0,0.0,0.0,190.69817576987165,190.69817576987165,0.0
