,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.14326544111985035,3.612543144205452,14.800857918784448,0.0,0.0,0.0,14.800857918784448,0.0,0.0,0.0,0.0,5.373266786513607,5.373266786513607,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.3051119525144018,7.698634682633619,14.962704430179,0.0,0.0,0.0,14.962704430179,0.0,0.0,0.0,0.0,6.224290089649911,6.224290089649911,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.6800666634756902,17.101342431610743,15.33765914114029,0.0,0.0,0.0,15.33765914114029,0.0,0.0,0.0,0.0,8.089544542153043,8.089544542153043,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.8798910713829645,22.060037488871252,15.537483549047565,0.0,0.0,0.0,15.537483549047565,0.0,0.0,0.0,0.0,9.121107522654277,9.121107522654277,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.0293015193297068,25.84697034097032,15.686893996994307,0.0,0.0,0.0,15.686893996994307,0.0,0.0,0.0,0.0,9.961014920143263,9.961014920143263,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.1272707914227702,28.273468798733393,15.78486326908737,0.0,0.0,0.0,15.78486326908737,0.0,0.0,0.0,0.0,10.333997997017839,10.333997997017839,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.2580682125645972,31.610341651848415,15.915660690229195,0.0,0.0,0.0,15.915660690229195,0.0,0.0,0.0,0.0,10.925342859402047,10.925342859402047,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.2693015305741677,31.849165545463762,8.270221216238768,0.0,0.0,0.0,8.270221216238768,0.0,0.0,0.0,0.0,8.43478900422587,8.43478900422587,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,7.8062394729451805,246.0465528348043,14.151406052274384,0.0,0.0,0.0,14.151406052274384,0.0,0.0,0.0,0.0,48.91608286700914,48.91608286700914,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,7.8062394729451805,186.22291360062434,14.151406052274384,0.0,0.0,0.0,14.151406052274384,0.0,0.0,0.0,0.0,38.002388055202736,38.002388055202736,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,7.8062394729451805,145.65077448391511,27.7938800038448,0.0,0.0,0.0,27.7938800038448,0.0,0.0,0.0,0.0,34.89279785219437,34.89279785219437,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,7.8062394729451805,118.81562714161349,27.7938800038448,0.0,0.0,0.0,27.7938800038448,0.0,0.0,0.0,0.0,29.871246554381237,29.871246554381237,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,7.8062394729451805,87.81236914184987,36.88886263822509,0.0,0.0,0.0,36.88886263822509,0.0,0.0,0.0,0.0,26.989559759131083,26.989559759131083,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,7.8062394729451805,74.87230868215998,36.88886263822509,0.0,0.0,0.0,36.88886263822509,0.0,0.0,0.0,0.0,24.722987263290612,24.722987263290612,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.8062394729451805,70.23490583502854,36.88886263822509,0.0,0.0,0.0,36.88886263822509,0.0,0.0,0.0,0.0,24.038791011682044,24.038791011682044,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,7.8062394729451805,72.8365168600079,36.88886263822509,0.0,0.0,0.0,36.88886263822509,0.0,0.0,0.0,0.0,24.648022212625825,24.648022212625825,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.8062394729451805,81.17538165695927,40.71719903422509,0.0,0.0,0.0,40.71719903422509,0.0,0.0,0.0,0.0,27.246950567753316,27.246950567753316,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.8062394729451805,119.71832130529798,39.278889191844804,0.0,0.0,0.0,39.278889191844804,0.0,0.0,0.0,0.0,33.39208269894684,33.39208269894684,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.8062394729451805,138.80887621389522,30.183906557464528,0.0,0.0,0.0,30.183906557464528,0.0,0.0,0.0,0.0,33.977611589708324,33.977611589708324,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.358749214500946,4.358749214500946,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.354498512682423,4.354498512682423,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.404941570223415,4.404941570223415,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.539414511497075,4.539414511497075,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.044672069485946354,1.1170315485652185,14.702264547150545,0.0,0.0,0.0,14.702264547150545,0.0,0.0,0.0,0.0,4.867872798986143,4.867872798986143,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.06331316390395496,1.5758554563681377,15.170324457103323,0.0,0.0,0.0,15.170324457103323,0.0,0.0,0.0,0.0,5.099769645334232,5.099769645334232,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.1368734280068376,3.4567932736429787,15.243884721206205,0.0,0.0,0.0,15.243884721206205,0.0,0.0,0.0,0.0,5.608562867848342,5.608562867848342,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.1682623794315259,4.230700253995374,15.275273672630892,0.0,0.0,0.0,15.275273672630892,0.0,0.0,0.0,0.0,5.763169438625139,5.763169438625139,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.15149128272533652,3.82913239522045,15.258502575924702,0.0,0.0,0.0,15.258502575924702,0.0,0.0,0.0,0.0,5.65908756672128,5.65908756672128,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.1864664750272603,4.687125090721561,15.293477768226627,0.0,0.0,0.0,15.293477768226627,0.0,0.0,0.0,0.0,5.595274638804954,5.595274638804954,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.20423112854549377,5.164244269539152,15.31124242174486,0.0,0.0,0.0,15.31124242174486,0.0,0.0,0.0,0.0,5.61482389514233,5.61482389514233,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,7.8062394729451805,219.67349646925288,22.913250766144543,0.0,0.0,0.0,22.913250766144543,0.0,0.0,0.0,0.0,46.41478988083311,46.41478988083311,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,7.8062394729451805,177.98936939991137,22.527233765464523,0.0,0.0,0.0,22.527233765464523,0.0,0.0,0.0,0.0,38.69783925679441,38.69783925679441,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,7.8062394729451805,151.68231642722338,32.341371321034956,0.0,0.0,0.0,32.341371321034956,0.0,0.0,0.0,0.0,37.105695018790364,37.105695018790364,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,7.8062394729451805,112.54085459230221,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,35.48874604387454,35.48874604387454,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,7.8062394729451805,89.15567788397738,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,31.42555018960782,31.42555018960782,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,7.8062394729451805,67.58120117619113,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,27.479582691246904,27.479582691246904,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,7.8062394729451805,61.39260166287325,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,26.60070637028882,26.60070637028882,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,7.8062394729451805,56.70300856270185,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,25.743045862976814,25.743045862976814,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,7.8062394729451805,52.20904604494428,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,25.091176537688963,25.091176537688963,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,7.8062394729451805,47.26629816004831,48.733661327656456,0.0,0.0,0.0,48.733661327656456,0.0,0.0,0.0,0.0,24.209030119955116,24.209030119955116,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,7.8062394729451805,50.841777112673284,52.56199772365644,0.0,0.0,0.0,52.56199772365644,0.0,0.0,0.0,0.0,25.708859649434263,25.708859649434263,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,7.8062394729451805,62.37588045638636,60.21867051565643,0.0,0.0,0.0,60.21867051565643,0.0,0.0,0.0,0.0,29.570743319251335,29.570743319251335,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,7.8062394729451805,75.45058872535203,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,28.139571194835476,28.139571194835476,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,7.8062394729451805,85.02323671395659,48.37387182622509,0.0,0.0,0.0,48.37387182622509,0.0,0.0,0.0,0.0,29.881097867476846,29.881097867476846,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,7.8062394729451805,90.91807787897069,43.82638050903495,0.0,0.0,0.0,43.82638050903495,0.0,0.0,0.0,0.0,29.87769152765478,29.87769152765478,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,7.124058188740077,7.124058188740077,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.897693061255235,4.897693061255235,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.9707246701355015,4.9707246701355015,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,5.06548879383327,5.06548879383327,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.01328741986527946,0.3356007513893501,15.12029871306465,0.0,0.0,0.0,15.12029871306465,0.0,0.0,0.0,0.0,5.180309401496098,5.180309401496098,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.06121996500772605,1.5253548959282301,15.16823125820709,0.0,0.0,0.0,15.16823125820709,0.0,0.0,0.0,0.0,5.507008828811399,5.507008828811399,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.1367978113893771,3.4586186267787684,15.243809104588745,0.0,0.0,0.0,15.243809104588745,0.0,0.0,0.0,0.0,5.843294796939322,5.843294796939322,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.22202945180594233,5.5850927511811514,15.329040745005308,0.0,0.0,0.0,15.329040745005308,0.0,0.0,0.0,0.0,6.127534444114065,6.127534444114065,0.0
