,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.6696670679227,0.0,0.0,0.0,65.6696670679227,0.0,0.0,0.0,0.0,20.430099052383877,20.430099052383877,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.65008366915998,0.0,0.0,0.0,65.65008366915998,0.0,0.0,0.0,0.0,19.96988119528327,19.96988119528327,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.64012673389395,0.0,0.0,0.0,65.64012673389395,0.0,0.0,0.0,0.0,19.735887267918493,19.735887267918493,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,6.161022351605384,65.63420680286738,0.0,0.0,0.0,65.63420680286738,0.0,0.0,0.0,0.0,19.7809137770639,19.7809137770639,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.89112885433666,0.0,0.0,0.0,65.89112885433666,0.0,0.0,0.0,0.0,19.071812974826056,19.071812974826056,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.86883860366058,0.0,0.0,0.0,65.86883860366058,0.0,0.0,0.0,0.0,19.601730008012627,19.601730008012627,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,6.161047084022454,65.86591355775396,0.0,0.0,0.0,65.86591355775396,0.0,0.0,0.0,0.0,20.286818470341768,20.286818470341768,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,57.03535339551745,0.0,0.0,0.0,57.03535339551745,0.0,0.0,0.0,0.0,17.710783523243272,17.710783523243272,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.34642028473264,0.0,0.0,0.0,55.34642028473264,0.0,0.0,0.0,0.0,17.68670360183588,17.68670360183588,0.0
2022-01-01 09:00:00,0.0,0.0,32.058865129178244,3.103935044852655,6.162183702611473,90.56298557260351,0.0,0.0,0.0,90.56298557260351,0.0,0.0,0.0,0.0,28.735742476436467,28.735742476436467,0.0
2022-01-01 10:00:00,0.0,0.0,35.00444759033211,3.6505399540099193,3.2256825805440004,94.08892770026564,0.0,0.0,0.0,94.08892770026564,0.0,0.0,0.0,0.0,29.764348189224958,29.764348189224958,0.0
2022-01-01 11:00:00,0.0,0.0,35.986924351948595,3.9158511792395707,3.2256825805440004,96.02771618367173,0.0,0.0,0.0,96.02771618367173,0.0,0.0,0.0,0.0,30.677792290719957,30.677792290719957,0.0
2022-01-01 12:00:00,0.0,0.0,34.495363818694756,3.7135511214220056,6.162162261836821,93.65466720415843,0.0,0.0,0.0,93.65466720415843,0.0,0.0,0.0,0.0,30.784917717403058,30.784917717403058,0.0
2022-01-01 13:00:00,0.0,0.10009422695859956,38.47108346633628,4.6372042052452,3.3257768075026,98.55150453248633,0.0,0.0,0.0,98.55150453248633,0.0,0.0,0.0,0.0,32.13824548697967,32.13824548697967,0.0
2022-01-01 14:00:00,0.0,0.0970597896980409,35.004524110174906,5.534562010290402,6.258175583320623,95.97544894241504,0.0,0.0,0.0,95.97544894241504,0.0,0.0,0.0,0.0,32.41862247857222,32.41862247857222,0.0
2022-01-01 15:00:00,0.0,0.10849508908164905,35.68322040234377,4.937950482655303,3.3341776696256495,96.05327419099055,0.0,0.0,0.0,96.05327419099055,0.0,0.0,0.0,0.0,32.311348011565876,32.311348011565876,0.0
2022-01-01 16:00:00,0.0,0.0,32.223353470456104,3.4497737269736652,3.2256825805440004,91.09597833647176,0.0,0.0,0.0,91.09597833647176,0.0,0.0,0.0,0.0,30.849246206293028,30.849246206293028,0.0
2022-01-01 17:00:00,0.0,0.0,20.760249898448766,2.2631883795819947,3.2256825805440004,83.6906239868604,0.0,0.0,0.0,83.6906239868604,0.0,0.0,0.0,0.0,28.586178989156657,28.586178989156657,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.161094644798106,65.91264943888099,0.0,0.0,0.0,65.91264943888099,0.0,0.0,0.0,0.0,23.195977342678106,23.195977342678106,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.17904553622736,0.0,0.0,0.0,66.17904553622736,0.0,0.0,0.0,0.0,22.268320497110633,22.268320497110633,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.15618977400577,0.0,0.0,0.0,66.15618977400577,0.0,0.0,0.0,0.0,21.619115394465137,21.619115394465137,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.160453782025465,65.99546402566857,0.0,0.0,0.0,65.99546402566857,0.0,0.0,0.0,0.0,21.610023199529554,21.610023199529554,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.7249195946356,0.0,0.0,0.0,65.7249195946356,0.0,0.0,0.0,0.0,20.7570213015948,20.7570213015948,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.37754114939625,0.0,0.0,0.0,66.37754114939625,0.0,0.0,0.0,0.0,20.397800394585815,20.397800394585815,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,6.162031830929098,65.6757255911384,0.0,0.0,0.0,65.6757255911384,0.0,0.0,0.0,0.0,20.09370162232893,20.09370162232893,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.66063378706419,0.0,0.0,0.0,65.66063378706419,0.0,0.0,0.0,0.0,18.763528192747376,18.763528192747376,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.64628284691493,0.0,0.0,0.0,65.64628284691493,0.0,0.0,0.0,0.0,19.025421575931254,19.025421575931254,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.162150160034731,65.63720514672907,0.0,0.0,0.0,65.63720514672907,0.0,0.0,0.0,0.0,19.40324313460379,19.40324313460379,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.8811483020915,0.0,0.0,0.0,65.8811483020915,0.0,0.0,0.0,0.0,19.036071558298456,19.036071558298456,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,6.162112818315314,65.86717207094186,0.0,0.0,0.0,65.86717207094186,0.0,0.0,0.0,0.0,20.1319302588549,20.1319302588549,0.0
