,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,1.4290834832509904,0.0,0.9086814441301476,1.4490834992509902,5.136703594949201,0.0,0.0,0.0,5.136703594949201,0.0,0.0,0.0,0.0,1.8999861723890674,1.8999861723890674,0.0
2022-01-01 01:00:00,0.0,1.8329107741825246,0.0,1.0836917671438906,2.2859897318107767,5.311713917962945,0.0,0.0,0.0,5.311713917962945,0.0,0.0,0.0,0.0,2.129120916925184,2.129120916925184,0.0
2022-01-01 02:00:00,0.0,2.3132006152602624,0.0,1.2643921363415829,2.3332006312602624,5.492414287160637,0.0,0.0,0.0,5.492414287160637,0.0,0.0,0.0,0.0,2.2143321002852754,2.2143321002852754,0.0
2022-01-01 03:00:00,0.0,2.152513810891229,0.0,1.3825917475879952,2.605581495062583,5.61061389840705,0.0,0.0,0.0,5.61061389840705,0.0,0.0,0.0,0.0,2.3285175186191127,2.3285175186191127,0.0
2022-01-01 04:00:00,0.0,2.8870353962466355,0.0,1.5208344355676735,3.340123744221361,5.748856586386728,0.0,0.0,0.0,5.748856586386728,0.0,0.0,0.0,0.0,2.5463684616087385,2.5463684616087385,0.0
2022-01-01 05:00:00,0.0,2.6050831952622304,0.0,1.399687900869735,2.6250832112622304,5.62771005168879,0.0,0.0,0.0,5.62771005168879,0.0,0.0,0.0,0.0,2.3420359254892165,2.3420359254892165,0.0
2022-01-01 06:00:00,0.0,3.428188615630462,0.0,1.6576036618215886,3.8812683155659693,5.885625812640642,0.0,0.0,0.0,5.885625812640642,0.0,0.0,0.0,0.0,2.6343204240365283,2.6343204240365283,0.0
2022-01-01 07:00:00,0.0,3.092556100894568,0.0,1.3483994410245168,3.5456404962282617,4.0410870302435695,0.0,0.0,0.0,4.0410870302435695,0.0,0.0,0.0,0.0,1.9578609118599613,1.9578609118599613,0.0
2022-01-01 08:00:00,0.0,2.0718099085416664,0.0,1.194409186067867,2.0918099245416664,3.11942949448692,0.0,0.0,0.0,3.11942949448692,0.0,0.0,0.0,0.0,1.3939930658418518,1.3939930658418518,0.0
2022-01-01 09:00:00,0.0,1.0476644186230835,0.0,0.536985471189313,1.500751496496622,2.4620057796083663,0.0,0.0,0.0,2.4620057796083663,0.0,0.0,0.0,0.0,1.048384129492396,1.048384129492396,0.0
2022-01-01 10:00:00,0.0,1.0329020491948324,0.0,0.6712318389866412,1.485988682011666,2.5962521474056937,0.0,0.0,0.0,2.5962521474056937,0.0,0.0,0.0,0.0,1.0772682883690674,1.0772682883690674,0.0
2022-01-01 11:00:00,0.0,0.5393591196168412,0.0,0.536985471189313,0.5593591356168413,2.4620057796083663,0.0,0.0,0.0,2.4620057796083663,0.0,0.0,0.0,0.0,0.8517406727746581,0.8517406727746581,0.0
2022-01-01 12:00:00,0.0,0.5310155673940238,0.0007466141181566759,0.5083083052702408,0.9841024752390178,2.4340752278074507,0.0,0.0,0.0,2.4340752278074507,0.0,0.0,0.0,0.0,0.9148171697347398,0.9148171697347398,0.0
2022-01-01 13:00:00,0.0,0.21403792911573488,0.0,0.25768798481834104,0.6671255400466687,2.1827082932373942,0.0,0.0,0.0,2.1827082932373942,0.0,0.0,0.0,0.0,0.7853152910450549,0.7853152910450549,0.0
2022-01-01 14:00:00,0.0,0.26144788101825267,0.0,0.3221099810229262,0.2814478970182526,2.2471302894419796,0.0,0.0,0.0,2.2471302894419796,0.0,0.0,0.0,0.0,0.7446913697459723,0.7446913697459723,0.0
2022-01-01 15:00:00,0.0,0.26953902951517816,0.0,0.25768798481834104,0.7226242735600564,2.1827082932373942,0.0,0.0,0.0,2.1827082932373942,0.0,0.0,0.0,0.0,0.8125606109777403,0.8125606109777403,0.0
2022-01-01 16:00:00,0.0,0.5371655817184845,0.0007129552866602548,0.5498609839708687,0.9902518177796387,3.243261528476581,0.0,0.0,0.0,3.243261528476581,0.0,0.0,0.0,0.0,1.1844198412343034,1.1844198412343034,0.0
2022-01-01 17:00:00,0.0,0.6604600886363065,0.0,0.922663105492455,0.6804601046363065,5.150685256311509,0.0,0.0,0.0,5.150685256311509,0.0,0.0,0.0,0.0,1.6746834837404194,1.6746834837404194,0.0
2022-01-01 18:00:00,0.0,1.0652738945070346,0.0,0.872138835431383,1.5183550620505697,5.100160986250437,0.0,0.0,0.0,5.100160986250437,0.0,0.0,0.0,0.0,1.7915745222514896,1.7915745222514896,0.0
2022-01-01 19:00:00,0.0,1.0182117736572278,0.0,0.9452240528289121,1.4712879892786421,5.173246203647966,0.0,0.0,0.0,5.173246203647966,0.0,0.0,0.0,0.0,1.8032816256839617,1.8032816256839617,0.0
2022-01-01 20:00:00,0.0,1.2077229720435911,0.0,0.872138835431383,1.2277229880435911,5.100160986250437,0.0,0.0,0.0,5.100160986250437,0.0,0.0,0.0,0.0,1.7362151441564688,1.7362151441564688,0.0
