,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,127.28406948959199,23.376829581397043,16.663303285212752,129.4733688705431,387.98773090778826,0.0,0.0,0.0,387.98773090778826,0.0,0.0,0.0,0.0,233.65222767140602,233.65222767140602,0.0
2022-01-02 01:00:00,0.0,195.58324208860736,28.69757673234562,20.829129106515943,195.60324210460738,408.20965842586253,0.0,0.0,0.0,408.20965842586253,0.0,0.0,0.0,0.0,256.8154289195264,256.8154289195264,0.0
2022-01-02 02:00:00,0.0,168.31695869102708,22.259736050164598,16.663303285212752,170.50617595966878,378.694495510994,0.0,0.0,0.0,378.694495510994,0.0,0.0,0.0,0.0,238.29762015593033,238.29762015593033,0.0
2022-01-02 03:00:00,0.0,252.78572363096845,27.440695393154606,20.829129106515943,254.9749878613093,400.91405623927693,0.0,0.0,0.0,400.91405623927693,0.0,0.0,0.0,0.0,267.87551279248595,267.87551279248595,0.0
2022-01-02 04:00:00,0.0,207.04730906525387,21.609411975917816,16.663303285212752,209.23660802162635,387.9640926874398,0.0,0.0,0.0,387.9640926874398,0.0,0.0,0.0,0.0,251.5965386303654,251.5965386303654,0.0
2022-01-02 05:00:00,0.0,310.8845978025381,26.497777408029886,20.829129106515943,315.24733253134815,455.2731193086543,0.0,0.0,0.0,455.2731193086543,0.0,0.0,0.0,0.0,310.049129390665,310.049129390665,0.0
2022-01-02 06:00:00,0.0,1868.842516966005,49.53124972710799,28.500292731741528,1871.0332289849107,565.1496608891671,0.0,0.0,0.0,565.1496608891671,0.0,0.0,0.0,0.0,651.4842245202894,651.4842245202894,0.0
2022-01-02 07:00:00,0.0,1789.9447738381366,0.0,28.500292731741528,1796.5020796663412,522.4436953099033,0.0,0.0,0.0,522.4436953099033,0.0,0.0,0.0,0.0,615.4684982284032,615.4684982284032,0.0
2022-01-02 08:00:00,0.0,1253.1452022714464,3.6714344630800624,28.500292731741528,1266.3069600691406,1095.5387343788434,0.0,0.0,0.0,1095.5387343788434,0.0,0.0,0.0,0.0,827.5047785066722,827.5047785066722,0.0
2022-01-02 09:00:00,0.0,916.7895810145699,7.320356405487628,28.500292731741528,929.963157444395,1110.9233449145433,0.0,0.0,0.0,1110.9233449145433,0.0,0.0,0.0,0.0,766.4703177946349,766.4703177946349,0.0
2022-01-02 10:00:00,0.0,743.124915623268,20.808988335123445,28.500292731741528,756.3059130519986,1079.2184734537827,0.0,0.0,0.0,1079.2184734537827,0.0,0.0,0.0,0.0,715.7763039810382,715.7763039810382,0.0
2022-01-02 11:00:00,0.0,609.2496581443488,36.73782268083206,28.500292731741528,626.8644527867809,1095.4633532135424,0.0,0.0,0.0,1095.4633532135424,0.0,0.0,0.0,0.0,704.1126770667944,704.1126770667944,0.0
2022-01-02 12:00:00,0.0,619.6332713811889,55.973657375404116,28.500292731741528,639.5110136114712,1065.5104271301786,0.0,0.0,0.0,1065.5104271301786,0.0,0.0,0.0,0.0,685.8500118743958,685.8500118743958,0.0
2022-01-02 13:00:00,0.0,415.6379822163592,62.73098094529373,28.500292731741528,435.49716491386886,1121.9948249276426,0.0,0.0,0.0,1121.9948249276426,0.0,0.0,0.0,0.0,674.8608338347141,674.8608338347141,0.0
2022-01-02 14:00:00,0.0,336.4639081998631,65.12756711970412,28.500292731741528,347.43164932002855,1124.4911085499643,0.0,0.0,0.0,1124.4911085499643,0.0,0.0,0.0,0.0,663.187826264005,663.187826264005,0.0
2022-01-02 15:00:00,0.0,306.8428447567673,71.84388995241589,28.500292731741528,319.9974661546792,1140.8641369751533,0.0,0.0,0.0,1140.8641369751533,0.0,0.0,0.0,0.0,663.991187994792,663.991187994792,0.0
2022-01-02 16:00:00,0.0,343.0082659148623,63.12541583537971,28.500292731741528,358.4071948325353,1181.2983524597214,0.0,0.0,0.0,1181.2983524597214,0.0,0.0,0.0,0.0,694.9881467443018,694.9881467443018,0.0
2022-01-02 17:00:00,0.0,485.06836201618205,53.663945238891245,28.500292731741528,493.8236627737688,1091.575844001819,0.0,0.0,0.0,1091.575844001819,0.0,0.0,0.0,0.0,673.4222491953566,673.4222491953566,0.0
2022-01-02 18:00:00,0.0,655.2984908810196,47.182992646986975,28.500292731741528,664.0401288772773,902.0472237846594,0.0,0.0,0.0,902.0472237846594,0.0,0.0,0.0,0.0,602.2281286966597,602.2281286966597,0.0
2022-01-02 19:00:00,0.0,647.1225646885658,45.599377042615416,28.500292731741528,651.4950386557686,875.6721106759703,0.0,0.0,0.0,875.6721106759703,0.0,0.0,0.0,0.0,585.0947497486698,585.0947497486698,0.0
2022-01-02 20:00:00,0.0,755.3244392381866,52.013710172303554,28.500292731741528,761.8771319777665,732.707737492573,0.0,0.0,0.0,732.707737492573,0.0,0.0,0.0,0.0,530.0774953895998,530.0774953895998,0.0
2022-01-02 21:00:00,0.0,735.8506486873007,58.17240173867467,28.500292731741528,740.2131427239193,714.1046989626293,0.0,0.0,0.0,714.1046989626293,0.0,0.0,0.0,0.0,521.1734602414728,521.1734602414728,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1890416033642786,349.35694266699227,0.0,0.0,0.0,349.35694266699227,0.0,0.0,0.0,0.0,191.1188911546145,191.1188911546145,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,299.9921431695304,0.0,0.0,0.0,299.9921431695304,0.0,0.0,0.0,0.0,162.5314352966402,162.5314352966402,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1891853332185547,287.7699368630224,0.0,0.0,0.0,287.7699368630224,0.0,0.0,0.0,0.0,158.93420860563347,158.93420860563347,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1890649536278675,287.76993734400645,0.0,0.0,0.0,287.76993734400645,0.0,0.0,0.0,0.0,157.8961225495151,157.8961225495151,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.189209285332486,287.76993751959424,0.0,0.0,0.0,287.76993751959424,0.0,0.0,0.0,0.0,159.106875242456,159.106875242456,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.189087025926739,287.76993786686353,0.0,0.0,0.0,287.76993786686353,0.0,0.0,0.0,0.0,159.44040494001865,159.44040494001865,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1892311883431623,299.9921456470531,0.0,0.0,0.0,299.9921456470531,0.0,0.0,0.0,0.0,166.6547280620369,166.6547280620369,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.191155082425521,349.35828900926566,0.0,0.0,0.0,349.35828900926566,0.0,0.0,0.0,0.0,193.7700481186135,193.7700481186135,0.0
2022-01-03 06:00:00,0.0,961.3449306685884,94.6979627237177,28.500292731741528,965.7061393256693,626.0850181227145,0.0,0.0,0.0,626.0850181227145,0.0,0.0,0.0,0.0,513.0095387392283,513.0095387392283,0.0
2022-01-03 07:00:00,0.0,785.0483936858172,96.3172278442578,28.500292731741528,791.6058853420742,714.9472194967781,0.0,0.0,0.0,714.9472194967781,0.0,0.0,0.0,0.0,530.740757995092,530.740757995092,0.0
2022-01-03 08:00:00,0.0,315.5892763807546,94.3926731899145,28.500292731741528,328.7497687815091,1243.2183262494782,0.0,0.0,0.0,1243.2183262494782,0.0,0.0,0.0,0.0,726.6098998612315,726.6098998612315,0.0
2022-01-03 09:00:00,0.0,281.5938049871286,79.0604501556961,28.500292731741528,294.76611521346683,1190.9909635834158,0.0,0.0,0.0,1190.9909635834158,0.0,0.0,0.0,0.0,684.9443550882542,684.9443550882542,0.0
2022-01-03 10:00:00,0.0,216.955631902054,60.427713225005384,28.500292731741528,230.13555699064193,1124.3102184228303,0.0,0.0,0.0,1124.3102184228303,0.0,0.0,0.0,0.0,636.2605001971574,636.2605001971574,0.0
2022-01-03 11:00:00,0.0,187.86039837907063,70.44275464288955,28.500813719890367,205.47566136939813,1137.8564773969706,0.0,0.0,0.0,1137.8564773969706,0.0,0.0,0.0,0.0,640.9401980882172,640.9401980882172,0.0
2022-01-03 12:00:00,0.0,214.3837094997342,76.36049477947063,28.500292731741528,234.2648553321024,1096.448028077194,0.0,0.0,0.0,1096.448028077194,0.0,0.0,0.0,0.0,620.4501613070094,620.4501613070094,0.0
2022-01-03 13:00:00,0.0,201.63174763804872,63.93234334825247,28.500292731741528,221.4931794798813,1135.1151764118915,0.0,0.0,0.0,1135.1151764118915,0.0,0.0,0.0,0.0,641.1246495623993,641.1246495623993,0.0
2022-01-03 14:00:00,0.0,239.97419213077447,46.95643930899759,28.500292731741528,250.94071820028347,1118.2165818203296,0.0,0.0,0.0,1118.2165818203296,0.0,0.0,0.0,0.0,633.7359634215965,633.7359634215965,0.0
2022-01-03 15:00:00,0.0,259.93460971512695,38.94746272750427,28.500292731741528,273.0887017966279,1109.9066176129238,0.0,0.0,0.0,1109.9066176129238,0.0,0.0,0.0,0.0,630.7597924720268,630.7597924720268,0.0
2022-01-03 16:00:00,0.0,287.3204542072516,37.80579229212006,28.500292731741528,302.7189479279035,1157.238676018866,0.0,0.0,0.0,1157.238676018866,0.0,0.0,0.0,0.0,668.8658524710202,668.8658524710202,0.0
2022-01-03 17:00:00,0.0,352.46404350361945,34.93699007724911,28.500292731741528,361.2190900947114,1075.3952810793987,0.0,0.0,0.0,1075.3952810793987,0.0,0.0,0.0,0.0,646.3816712285576,646.3816712285576,0.0
2022-01-03 18:00:00,0.0,417.7053749449287,31.362817814753225,28.500292731741528,426.44676693634483,890.3373486628183,0.0,0.0,0.0,890.3373486628183,0.0,0.0,0.0,0.0,554.3871997236729,554.3871997236729,0.0
2022-01-03 19:00:00,0.0,422.48128406808365,26.981157066247924,28.500292731741528,426.85363657647434,850.3035251309849,0.0,0.0,0.0,850.3035251309849,0.0,0.0,0.0,0.0,536.9296753783212,536.9296753783212,0.0
2022-01-03 20:00:00,0.0,561.2859863910436,26.947187744765152,28.500292731741528,567.8385267033159,700.880375077582,0.0,0.0,0.0,700.880375077582,0.0,0.0,0.0,0.0,483.7370331703578,483.7370331703578,0.0
2022-01-03 21:00:00,0.0,593.9668679797308,26.552546933123033,28.500292731741528,598.3292519224403,676.0321283221638,0.0,0.0,0.0,676.0321283221638,0.0,0.0,0.0,0.0,475.0373512929426,475.0373512929426,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,349.3569435936072,0.0,0.0,0.0,349.3569435936072,0.0,0.0,0.0,0.0,191.47470829484703,191.47470829484703,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.189252720399684,299.99214440054106,0.0,0.0,0.0,299.99214440054106,0.0,0.0,0.0,0.0,163.73662584343177,163.73662584343177,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.1891323654290837,287.76993829112547,0.0,0.0,0.0,287.76993829112547,0.0,0.0,0.0,0.0,158.64642991724958,158.64642991724958,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.189280856400804,287.76993872122057,0.0,0.0,0.0,287.76993872122057,0.0,0.0,0.0,0.0,157.69210712921745,157.69210712921745,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1891602504078147,287.7699388176631,0.0,0.0,0.0,287.7699388176631,0.0,0.0,0.0,0.0,158.72544115616566,158.72544115616566,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.189040225450528,287.76993932623935,0.0,0.0,0.0,287.76993932623935,0.0,0.0,0.0,0.0,158.81096598013215,158.81096598013215,0.0
2022-01-04 04:00:00,0.0,5.02062178592812,0.649027603688596,1.144815324803696,7.209808206236534,329.4424756365823,0.0,0.0,0.0,329.4424756365823,0.0,0.0,0.0,0.0,182.09076870571175,182.09076870571175,0.0
2022-01-04 05:00:00,0.0,9.157023752818784,1.1228162368044383,1.5264204330715947,11.348430672342595,382.4413338482755,0.0,0.0,0.0,382.4413338482755,0.0,0.0,0.0,0.0,210.21792856969313,210.21792856969313,0.0
2022-01-04 06:00:00,0.0,1166.1549485850196,55.407795846251645,28.500292731741528,1170.5160854138028,583.3474418444997,0.0,0.0,0.0,583.3474418444997,0.0,0.0,0.0,0.0,525.7791461908489,525.7791461908489,0.0
2022-01-04 07:00:00,0.0,954.9302579970391,3.9312499089603765,28.500292731741528,961.4876902063535,566.8277232852956,0.0,0.0,0.0,566.8277232852956,0.0,0.0,0.0,0.0,478.7554334617088,478.7554334617088,0.0
2022-01-04 08:00:00,0.0,524.8210577411264,1.6441861459157943,28.500292731741528,537.9816002230957,1102.4947451491776,0.0,0.0,0.0,1102.4947451491776,0.0,0.0,0.0,0.0,688.4284130436753,688.4284130436753,0.0
2022-01-04 09:00:00,0.0,407.2660087992424,4.529981640600036,28.500292731741528,420.43846144784294,1076.5470360945258,0.0,0.0,0.0,1076.5470360945258,0.0,0.0,0.0,0.0,649.3479940681632,649.3479940681632,0.0
2022-01-04 10:00:00,0.0,312.1317018026503,10.902578141369585,28.500292731741528,325.31184201555453,1059.6986741373948,0.0,0.0,0.0,1059.6986741373948,0.0,0.0,0.0,0.0,622.7455089957316,622.7455089957316,0.0
2022-01-04 11:00:00,0.0,285.57942909149625,19.92083159632849,28.500292731741528,303.1936826090825,1079.413254865286,0.0,0.0,0.0,1079.413254865286,0.0,0.0,0.0,0.0,632.8190720403367,632.8190720403367,0.0
2022-01-04 12:00:00,0.0,301.9345015183916,25.883627352132468,28.500292731741528,321.81702644508084,1035.865544450455,0.0,0.0,0.0,1035.865544450455,0.0,0.0,0.0,0.0,615.3152291672554,615.3152291672554,0.0
2022-01-04 13:00:00,0.0,228.85761678648856,32.914212664699335,28.56704701355257,248.71954041085615,1093.0684194735907,0.0,0.0,0.0,1093.0684194735907,0.0,0.0,0.0,0.0,632.8091431897169,632.8091431897169,0.0
2022-01-04 14:00:00,0.0,196.64082991918298,38.684950065195835,28.57269795038985,207.60767000555612,1099.1510721685765,0.0,0.0,0.0,1099.1510721685765,0.0,0.0,0.0,0.0,632.2893693999059,632.2893693999059,0.0
2022-01-04 15:00:00,0.0,169.85436990570867,42.45243675668126,28.537734062472538,183.00918750015333,1103.1050666225894,0.0,0.0,0.0,1103.1050666225894,0.0,0.0,0.0,0.0,632.2909276165997,632.2909276165997,0.0
2022-01-04 16:00:00,0.0,174.43986486155413,40.75614718418292,28.500292731741528,189.8393981624048,1150.3109121693788,0.0,0.0,0.0,1150.3109121693788,0.0,0.0,0.0,0.0,667.9371391540332,667.9371391540332,0.0
2022-01-04 17:00:00,0.0,296.1582015248079,27.081031134299053,28.500292731741528,304.9145213431018,1057.6495220549346,0.0,0.0,0.0,1057.6495220549346,0.0,0.0,0.0,0.0,639.0513548635192,639.0513548635192,0.0
2022-01-04 18:00:00,0.0,415.7984343136492,13.897151599721594,28.500292731741528,424.54040825361363,861.7438546627119,0.0,0.0,0.0,861.7438546627119,0.0,0.0,0.0,0.0,549.934804908505,549.934804908505,0.0
2022-01-04 19:00:00,0.0,448.70757844047506,6.728667216234969,28.500292731741528,453.07934982573056,828.3257861527544,0.0,0.0,0.0,828.3257861527544,0.0,0.0,0.0,0.0,529.8926428264066,529.8926428264066,0.0
2022-01-04 20:00:00,0.0,516.1185943169676,2.0463702624464157,28.500292731741528,522.6715907976811,623.8093532190536,0.0,0.0,0.0,623.8093532190536,0.0,0.0,0.0,0.0,433.05801813722303,433.05801813722303,0.0
2022-01-04 21:00:00,0.0,554.5093700971514,0.9598648551809136,28.500292731741528,558.8720541940199,591.1753868888242,0.0,0.0,0.0,591.1753868888242,0.0,0.0,0.0,0.0,423.53320259669067,423.53320259669067,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.189137091034804,349.35694504474714,0.0,0.0,0.0,349.35694504474714,0.0,0.0,0.0,0.0,189.86948217092984,189.86948217092984,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.020000016,299.9921461405102,0.0,0.0,0.0,299.9921461405102,0.0,0.0,0.0,0.0,165.02791700239356,165.02791700239356,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.189285748948946,287.7699391258511,0.0,0.0,0.0,287.7699391258511,0.0,0.0,0.0,0.0,158.13082658394703,158.13082658394703,0.0
2022-01-05 01:00:00,0.0,1.454394927451065,0.025292065003590575,0.38160510826789873,3.64356337597315,295.60694468587445,0.0,0.0,0.0,295.60694468587445,0.0,0.0,0.0,0.0,165.28436979481458,165.28436979481458,0.0
2022-01-05 02:00:00,0.0,7.98651975772691,0.6360288742809036,1.908025541339493,10.175570394040902,327.5136244040714,0.0,0.0,0.0,327.5136244040714,0.0,0.0,0.0,0.0,185.62114983219456,185.62114983219456,0.0
2022-01-05 03:00:00,0.0,9.743518541463322,0.7022704520852474,1.5264204330715947,11.932815984580685,319.7094891679257,0.0,0.0,0.0,319.7094891679257,0.0,0.0,0.0,0.0,180.7661310278512,180.7661310278512,0.0
2022-01-05 04:00:00,0.0,14.82762753352604,0.9797874113246392,1.908025541339493,17.016708216128936,340.0033450115958,0.0,0.0,0.0,340.0033450115958,0.0,0.0,0.0,0.0,193.15417186608738,193.15417186608738,0.0
2022-01-05 05:00:00,0.0,49.131299511293115,17.55862337162309,9.094861859142174,53.49422298057327,423.9701240895486,0.0,0.0,0.0,423.9701240895486,0.0,0.0,0.0,0.0,244.88612659219973,244.88612659219973,0.0
2022-01-05 06:00:00,0.0,1227.1283824006512,51.91098887877043,28.500292731741528,1229.3189670814397,565.5901494480249,0.0,0.0,0.0,565.5901494480249,0.0,0.0,0.0,0.0,535.5961871499617,535.5961871499617,0.0
2022-01-05 07:00:00,0.0,1020.5978326301978,0.0,28.500292731741528,1027.1558301535658,518.6559276575643,0.0,0.0,0.0,518.6559276575643,0.0,0.0,0.0,0.0,472.547275112381,472.547275112381,0.0
2022-01-05 08:00:00,0.0,441.09083609564937,4.075669766545478,28.500292731741528,454.25261304759164,1093.7399556892688,0.0,0.0,0.0,1093.7399556892688,0.0,0.0,0.0,0.0,677.6409956981254,677.6409956981254,0.0
2022-01-05 09:00:00,0.0,310.34620547507427,11.030748409905113,28.500292731741528,323.5210081894164,1119.0810864059663,0.0,0.0,0.0,1119.0810864059663,0.0,0.0,0.0,0.0,667.9173286021478,667.9173286021478,0.0
2022-01-05 10:00:00,0.0,268.6640527763948,28.303817993077523,28.51770722280787,281.8456741074951,1088.2281045849609,0.0,0.0,0.0,1088.2281045849609,0.0,0.0,0.0,0.0,645.6144521318904,645.6144521318904,0.0
2022-01-05 11:00:00,0.0,244.56848473649922,48.22334272885046,28.935154822413995,262.1847018205595,1109.2755577335,0.0,0.0,0.0,1109.2755577335,0.0,0.0,0.0,0.0,658.941681257928,658.941681257928,0.0
2022-01-05 12:00:00,0.0,259.42885679178926,67.13157918643446,29.512689514707468,279.30868920958534,1079.5726787541637,0.0,0.0,0.0,1079.5726787541637,0.0,0.0,0.0,0.0,643.0525787413343,643.0525787413343,0.0
2022-01-05 13:00:00,0.0,176.98048232441388,73.87589033340915,30.21786244323062,196.84065060137712,1137.2453956091242,0.0,0.0,0.0,1137.2453956091242,0.0,0.0,0.0,0.0,659.0259745705321,659.0259745705321,0.0
2022-01-05 14:00:00,0.0,131.92848827456308,75.43326705133742,30.269008067771285,145.0842056776744,1139.16358745046,0.0,0.0,0.0,1139.16358745046,0.0,0.0,0.0,0.0,651.6092358949413,651.6092358949413,0.0
2022-01-05 15:00:00,0.0,109.02131964652231,77.0964426110623,29.802536567173398,119.98820388736686,1140.5740564249488,0.0,0.0,0.0,1140.5740564249488,0.0,0.0,0.0,0.0,650.7082843302471,650.7082843302471,0.0
2022-01-05 16:00:00,0.0,113.27589678329818,77.90239833748292,28.844936971103735,128.67579496511155,1189.3819712898926,0.0,0.0,0.0,1189.3819712898926,0.0,0.0,0.0,0.0,679.5253272574823,679.5253272574823,0.0
2022-01-05 17:00:00,0.0,209.55371690273944,68.03084592450433,28.500292731741528,218.31018110202814,1091.53261457074,0.0,0.0,0.0,1091.53261457074,0.0,0.0,0.0,0.0,643.2419111313702,643.2419111313702,0.0
2022-01-05 18:00:00,0.0,289.536401144988,57.95030410503944,28.500292731741528,298.27878270985263,919.8304805717554,0.0,0.0,0.0,919.8304805717554,0.0,0.0,0.0,0.0,555.943531464951,555.943531464951,0.0
2022-01-05 19:00:00,0.0,308.1885858717196,48.660436737580824,28.500292731741528,314.7370981263083,886.1377642046592,0.0,0.0,0.0,886.1377642046592,0.0,0.0,0.0,0.0,533.3446044549792,533.3446044549792,0.0
2022-01-05 20:00:00,0.0,380.9254821067384,43.0987212639704,28.500292731741528,385.3006596325714,730.2913941735578,0.0,0.0,0.0,730.2913941735578,0.0,0.0,0.0,0.0,460.8017637878121,460.8017637878121,0.0
2022-01-05 21:00:00,0.0,405.78506005036866,38.88882438915243,28.500292731741528,410.1476298310859,701.7597659663807,0.0,0.0,0.0,701.7597659663807,0.0,0.0,0.0,0.0,446.1767398114279,446.1767398114279,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1892212275020864,349.35694664959055,0.0,0.0,0.0,349.35694664959055,0.0,0.0,0.0,0.0,184.93753089511023,184.93753089511023,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1891026412289842,299.99214802039234,0.0,0.0,0.0,299.99214802039234,0.0,0.0,0.0,0.0,161.48965960391172,161.48965960391172,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.189256544193809,287.76994113779915,0.0,0.0,0.0,287.76994113779915,0.0,0.0,0.0,0.0,153.66254006967912,153.66254006967912,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.189140022513193,287.76994053731966,0.0,0.0,0.0,287.76994053731966,0.0,0.0,0.0,0.0,154.14649548825895,154.14649548825895,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76994071249214,0.0,0.0,0.0,287.76994071249214,0.0,0.0,0.0,0.0,152.6011987360354,152.6011987360354,0.0
