,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.26562208977029,7.26562208977029,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.171580967191344,7.171580967191344,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.204095514846358,7.204095514846358,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.507853920012368,7.507853920012368,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.419160131266027,8.419160131266027,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.758173265938803,8.758173265938803,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.783830719157825,8.783830719157825,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.662271693618285,8.662271693618285,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.803918863208848,8.803918863208848,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.804949024442235,8.804949024442235,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.809037476837236,8.809037476837236,0.0
2022-01-02 06:00:00,0.5298586861223615,0.0,0.0,19.16418551388078,105.16607159286706,35.790313471658244,0.0,0.0,0.0,35.790313471658244,0.0,0.0,0.0,0.0,37.987022827849785,37.987022827849785,0.0
2022-01-02 07:00:00,0.3912489262150321,0.0,0.0,19.16418551388078,66.23799565501774,44.170851884214,0.0,0.0,0.0,44.170851884214,0.0,0.0,0.0,0.0,33.5496657209985,33.5496657209985,0.0
2022-01-02 08:00:00,0.22759966299296333,0.0,0.0,19.16418551388078,47.43847758151953,64.84622004979254,0.0,0.0,0.0,64.84622004979254,0.0,0.0,0.0,0.0,39.384643945626145,39.384643945626145,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,19.157710764327533,14.095869568491526,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,48.970546044466374,48.970546044466374,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,19.157710764327533,7.664531703401426,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,49.55162527659197,49.55162527659197,0.0
2022-01-02 11:00:00,0.0,0.0,0.1083664937271581,19.157710764327533,5.614966485094888,96.7756415384565,0.0,0.0,0.0,96.7756415384565,0.0,0.0,0.0,0.0,48.28820054782145,48.28820054782145,0.0
2022-01-02 12:00:00,0.0,0.0,0.06645109252539366,19.157710764327533,4.404861336595695,96.73372613725472,0.0,0.0,0.0,96.73372613725472,0.0,0.0,0.0,0.0,45.56223943390799,45.56223943390799,0.0
2022-01-02 13:00:00,0.0,0.0,0.10611773075715934,19.157710764327533,3.6177738359334763,96.77339277548649,0.0,0.0,0.0,96.77339277548649,0.0,0.0,0.0,0.0,44.3083752665718,44.3083752665718,0.0
2022-01-02 14:00:00,0.0,0.0,0.24514185492477666,19.157710764327533,2.0763169114450704,96.91241689965412,0.0,0.0,0.0,96.91241689965412,0.0,0.0,0.0,0.0,44.069518426623894,44.069518426623894,0.0
2022-01-02 15:00:00,0.0,0.0,0.3413950845433732,19.157710764327533,0.6201165445036401,97.00867012927272,0.0,0.0,0.0,97.00867012927272,0.0,0.0,0.0,0.0,45.434296942374516,45.434296942374516,0.0
2022-01-02 16:00:00,0.0,0.0,0.49103191434040167,19.157710764327533,0.2676591703458429,97.15830695906973,0.0,0.0,0.0,97.15830695906973,0.0,0.0,0.0,0.0,44.58575437111419,44.58575437111419,0.0
2022-01-02 17:00:00,0.0,0.0,0.1361337944306188,19.157710764327533,0.811827782976268,103.46674750315995,0.0,0.0,0.0,103.46674750315995,0.0,0.0,0.0,0.0,47.1453191813411,47.1453191813411,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,19.157710764327533,2.0046256454846674,83.21932744217986,0.0,0.0,0.0,83.21932744217986,0.0,0.0,0.0,0.0,37.50654623605349,37.50654623605349,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,19.157710764327533,3.535302705040885,83.21932744217986,0.0,0.0,0.0,83.21932744217986,0.0,0.0,0.0,0.0,38.664270145391484,38.664270145391484,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,19.157710764327533,4.999628296017662,74.60715363324634,0.0,0.0,0.0,74.60715363324634,0.0,0.0,0.0,0.0,34.88642948259832,34.88642948259832,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.535237229391848,13.535237229391848,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.617462855195151,7.617462855195151,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.960957241452271,7.960957241452271,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.69774787109301,8.69774787109301,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.559609688203668,8.559609688203668,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.687961339375844,8.687961339375844,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.777263441294988,8.777263441294988,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.791138425407155,8.791138425407155,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.756692409165812,8.756692409165812,0.0
2022-01-03 06:00:00,0.8430193504662625,0.0,0.0,19.16418551388078,126.58763115731455,36.10347413600215,0.0,0.0,0.0,36.10347413600215,0.0,0.0,0.0,0.0,41.23626503674308,41.23626503674308,0.0
2022-01-03 07:00:00,0.6126848862830934,0.0,0.0,19.16418551388078,85.83985146101182,44.39228784428207,0.0,0.0,0.0,44.39228784428207,0.0,0.0,0.0,0.0,36.03283555681847,36.03283555681847,0.0
2022-01-03 08:00:00,0.28511631000984716,0.0,0.0,19.16418551388078,57.08011556881006,64.90373669680943,0.0,0.0,0.0,64.90373669680943,0.0,0.0,0.0,0.0,40.1252288780794,40.1252288780794,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,19.157710764327533,16.435344355713273,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,49.4207696312329,49.4207696312329,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,19.157710764327533,7.932414773798671,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,48.08914155995262,48.08914155995262,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,19.157710764327533,5.889569840586523,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,46.950501632546434,46.950501632546434,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,19.157710764327533,4.633264527384445,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,46.28427390464471,46.28427390464471,0.0
2022-01-03 13:00:00,0.0,0.0,0.002625910624001061,19.157710764327533,3.4288718004768985,96.66990095535334,0.0,0.0,0.0,96.66990095535334,0.0,0.0,0.0,0.0,45.58917441106631,45.58917441106631,0.0
2022-01-03 14:00:00,0.0,0.0,0.10551418602621557,19.157710764327533,1.9840334646586577,96.77278923075556,0.0,0.0,0.0,96.77278923075556,0.0,0.0,0.0,0.0,45.781986220691444,45.781986220691444,0.0
2022-01-03 15:00:00,0.0,0.0,0.2525428262393495,19.157710764327533,0.7731425405102816,96.9198178709687,0.0,0.0,0.0,96.9198178709687,0.0,0.0,0.0,0.0,46.12281222347063,46.12281222347063,0.0
2022-01-03 16:00:00,0.0,0.0,0.4170262559105646,19.157710764327533,0.11965379847487438,97.08430130063991,0.0,0.0,0.0,97.08430130063991,0.0,0.0,0.0,0.0,47.0167531093615,47.0167531093615,0.0
2022-01-03 17:00:00,0.0,0.0,0.09640829477927872,19.157710764327533,0.24072197538471887,103.42702200350863,0.0,0.0,0.0,103.42702200350863,0.0,0.0,0.0,0.0,47.92695046831922,47.92695046831922,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,19.157710764327533,0.9522983279361084,83.21932744217986,0.0,0.0,0.0,83.21932744217986,0.0,0.0,0.0,0.0,39.24942704995077,39.24942704995077,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,19.157710764327533,2.057887317699678,83.21932744217986,0.0,0.0,0.0,83.21932744217986,0.0,0.0,0.0,0.0,39.527880043779575,39.527880043779575,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,19.157710764327533,4.15327188954353,74.60715363324634,0.0,0.0,0.0,74.60715363324634,0.0,0.0,0.0,0.0,35.40192590044778,35.40192590044778,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.862460011327256,13.862460011327256,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.855075982183323,7.855075982183323,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.682874918286002,8.682874918286002,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.029427595704735,9.029427595704735,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.064420885101317,9.064420885101317,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.849825423171609,8.849825423171609,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.000100193091782,9.000100193091782,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.078167099059309,9.078167099059309,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.82658241034334,8.82658241034334,0.0
2022-01-04 06:00:00,1.0425855487428195,0.0,0.0,19.16418551388078,150.46562276291507,36.303040334278705,0.0,0.0,0.0,36.303040334278705,0.0,0.0,0.0,0.0,46.02611964798862,46.02611964798862,0.0
2022-01-04 07:00:00,0.7720760780532533,0.0,0.0,19.16418551388078,112.27254694638997,44.55167903605223,0.0,0.0,0.0,44.55167903605223,0.0,0.0,0.0,0.0,42.87138584197652,42.87138584197652,0.0
2022-01-04 08:00:00,0.3367159450233954,0.0,0.0,19.16418551388078,83.37922300954746,64.95533633182298,0.0,0.0,0.0,64.95533633182298,0.0,0.0,0.0,0.0,47.39010057949585,47.39010057949585,0.0
2022-01-04 09:00:00,0.008046662015896499,0.0,0.0,19.15878988925307,42.34461373221201,96.67640083167076,0.0,0.0,0.0,96.67640083167076,0.0,0.0,0.0,0.0,54.94358974193605,54.94358974193605,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,19.157710764327533,25.457146757421235,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,49.62413994657519,49.62413994657519,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,19.157710764327533,10.971179714038024,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,45.71537406309221,45.71537406309221,0.0
2022-01-04 12:00:00,0.0,0.0,0.2420348798908849,19.157710764327533,7.329596441987236,96.90930992462026,0.0,0.0,0.0,96.90930992462026,0.0,0.0,0.0,0.0,43.97626782420271,43.97626782420271,0.0
2022-01-04 13:00:00,0.0,0.0,0.7580391321082552,19.157710764327533,4.8995116222587285,97.42531417683759,0.0,0.0,0.0,97.42531417683759,0.0,0.0,0.0,0.0,43.190660582872155,43.190660582872155,0.0
2022-01-04 14:00:00,0.0,0.0,1.2069581824917852,19.157710764327533,2.880430738342764,97.87423322722113,0.0,0.0,0.0,97.87423322722113,0.0,0.0,0.0,0.0,42.826326047468896,42.826326047468896,0.0
2022-01-04 15:00:00,0.0,0.0,1.5990221767841721,19.157710764327533,0.9827676808022937,98.26629722151351,0.0,0.0,0.0,98.26629722151351,0.0,0.0,0.0,0.0,42.98646357986615,42.98646357986615,0.0
2022-01-04 16:00:00,0.0,0.0,1.6281578254928923,19.157710764327533,0.060967951870920696,98.29543287022224,0.0,0.0,0.0,98.29543287022224,0.0,0.0,0.0,0.0,45.95878421843607,45.95878421843607,0.0
2022-01-04 17:00:00,0.0,0.0,0.8669441586392834,19.157710764327533,0.3761608910637668,104.19755786736862,0.0,0.0,0.0,104.19755786736862,0.0,0.0,0.0,0.0,48.19574632268488,48.19574632268488,0.0
2022-01-04 18:00:00,0.0,0.0,0.3140076994589524,19.157710764327533,2.069734389088039,83.53333514163883,0.0,0.0,0.0,83.53333514163883,0.0,0.0,0.0,0.0,38.091632817061495,38.091632817061495,0.0
2022-01-04 19:00:00,0.0,0.0,0.09587385665995606,19.157710764327533,3.3907485091142835,83.31520129883982,0.0,0.0,0.0,83.31520129883982,0.0,0.0,0.0,0.0,38.1308400565512,38.1308400565512,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,19.157710764327533,4.587128677001714,74.60715363324634,0.0,0.0,0.0,74.60715363324634,0.0,0.0,0.0,0.0,36.04645950508026,36.04645950508026,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.184589370774615,14.184589370774615,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.65178010128232,7.65178010128232,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.631820727385469,7.631820727385469,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.089534240394253,8.089534240394253,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.611281887794836,7.611281887794836,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.23948708492899,8.23948708492899,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.201532081986429,8.201532081986429,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.239358314774817,8.239358314774817,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.08667514712587622,2.49592396045166,16.18294441878099,0.0,0.0,0.0,16.18294441878099,0.0,0.0,0.0,0.0,8.381883106101641,8.381883106101641,0.0
2022-01-05 06:00:00,0.8385839360228236,0.0,0.0,19.16418551388078,156.46216848292065,36.09903872155871,0.0,0.0,0.0,36.09903872155871,0.0,0.0,0.0,0.0,45.48489918046378,45.48489918046378,0.0
2022-01-05 07:00:00,0.6427836796970459,0.0,0.0,19.16418551388078,118.94040304753314,44.42238663769602,0.0,0.0,0.0,44.42238663769602,0.0,0.0,0.0,0.0,45.07569808434285,45.07569808434285,0.0
2022-01-05 08:00:00,0.24001955737760292,0.0,0.0,19.16418551388078,79.75045280493983,64.85863994417717,0.0,0.0,0.0,64.85863994417717,0.0,0.0,0.0,0.0,46.759235637577845,46.759235637577845,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,19.157710764327533,35.26810209763299,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,56.378251241661275,56.378251241661275,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,19.157710764327533,18.614778463301942,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,53.12461181877491,53.12461181877491,0.0
2022-01-05 11:00:00,0.0,0.0,0.1259495761352175,19.157710764327533,9.324418199069097,96.79322462086456,0.0,0.0,0.0,96.79322462086456,0.0,0.0,0.0,0.0,51.28849035951366,51.28849035951366,0.0
2022-01-05 12:00:00,0.0,0.0,0.552847331842402,19.157710764327533,7.1025167123035295,97.22012237657174,0.0,0.0,0.0,97.22012237657174,0.0,0.0,0.0,0.0,48.77434078067658,48.77434078067658,0.0
2022-01-05 13:00:00,0.0,0.0,1.2445934979974396,19.157710764327533,5.040878813936285,97.9118685427268,0.0,0.0,0.0,97.9118685427268,0.0,0.0,0.0,0.0,49.38201601982782,49.38201601982782,0.0
2022-01-05 14:00:00,0.0,0.0,1.4953494290117875,19.157710764327533,3.9826858534875935,98.16262447374112,0.0,0.0,0.0,98.16262447374112,0.0,0.0,0.0,0.0,50.024759486121184,50.024759486121184,0.0
2022-01-05 15:00:00,0.0,0.0,1.496317315453749,19.157710764327533,3.1649436029313707,98.1635923601831,0.0,0.0,0.0,98.1635923601831,0.0,0.0,0.0,0.0,53.02160171217806,53.02160171217806,0.0
2022-01-05 16:00:00,0.0,0.0,1.369660085434609,19.157710764327533,2.292866859844504,98.03693513016394,0.0,0.0,0.0,98.03693513016394,0.0,0.0,0.0,0.0,52.20417586593127,52.20417586593127,0.0
2022-01-05 17:00:00,0.0,0.0,0.6234326942391305,19.157710764327533,2.6930356587693307,103.95404640296846,0.0,0.0,0.0,103.95404640296846,0.0,0.0,0.0,0.0,55.14579095710651,55.14579095710651,0.0
2022-01-05 18:00:00,0.0,0.0,0.19899398670874302,19.157710764327533,4.323125371886998,83.41832142888862,0.0,0.0,0.0,83.41832142888862,0.0,0.0,0.0,0.0,41.628165680567335,41.628165680567335,0.0
2022-01-05 19:00:00,0.0,0.0,0.010796593566575415,19.157710764327533,5.9652985866801655,83.23012403574644,0.0,0.0,0.0,83.23012403574644,0.0,0.0,0.0,0.0,41.32763812975355,41.32763812975355,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,19.157710764327533,9.557069568856413,74.60715363324634,0.0,0.0,0.0,74.60715363324634,0.0,0.0,0.0,0.0,37.77809325594099,37.77809325594099,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.164895522194493,15.164895522194493,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.674569243341828,8.674569243341828,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.515119599936812,8.515119599936812,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.167815548868969,8.167815548868969,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.18979153961006,8.18979153961006,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.485243082267449,8.485243082267449,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.427343010752134,8.427343010752134,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.09357601031048447,2.6946433205151443,15.591453824902816,0.0,0.0,0.0,15.591453824902816,0.0,0.0,0.0,0.0,8.66538380952705,8.66538380952705,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.22511589161052653,6.482505843724254,15.722993706202855,0.0,0.0,0.0,15.722993706202855,0.0,0.0,0.0,0.0,9.64300352486182,9.64300352486182,0.0
2022-01-06 06:00:00,0.9311642310896763,0.0,0.0,19.16418551388078,171.06136800211246,35.59322755956279,0.0,0.0,0.0,35.59322755956279,0.0,0.0,0.0,0.0,50.88165388294749,50.88165388294749,0.0
2022-01-06 07:00:00,0.7457297342334744,0.0,0.0,19.16418551388078,130.95882895353975,35.91315888329891,0.0,0.0,0.0,35.91315888329891,0.0,0.0,0.0,0.0,43.32553901298256,43.32553901298256,0.0
2022-01-06 08:00:00,0.5369621952249135,0.0,0.0,19.16418551388078,111.6088241275598,47.93123496415742,0.0,0.0,0.0,47.93123496415742,0.0,0.0,0.0,0.0,45.17398748604795,45.17398748604795,0.0
2022-01-06 09:00:00,0.0773132296337298,0.0,0.0,19.160948139104153,74.05458962769724,73.30487005059022,0.0,0.0,0.0,73.30487005059022,0.0,0.0,0.0,0.0,52.145409416899206,52.145409416899206,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,19.157710764327533,36.49547518203787,96.66727504472934,0.0,0.0,0.0,96.66727504472934,0.0,0.0,0.0,0.0,56.602720295684776,56.602720295684776,0.0
