,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 16:00:00,0.0,0.0,0.0,16.050450797740496,104.90267809742866,105.50777865167883,0.0,0.0,0.0,105.50777865167883,0.0,0.0,0.0,0.0,44.585245201717385,44.585245201717385,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,16.050450797740496,116.87659922251255,110.00744891807884,0.0,0.0,0.0,110.00744891807884,0.0,0.0,0.0,0.0,46.69631710368439,46.69631710368439,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,16.050450797740496,124.71908951615524,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,42.33645075701538,42.33645075701538,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,16.050450797740496,127.26252569827443,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,42.43575743967465,42.43575743967465,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,16.050450797740496,127.46909928822645,76.04601870415641,0.0,0.0,0.0,76.04601870415641,0.0,0.0,0.0,0.0,41.08479773402577,41.08479773402577,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0519797129665317,1.6667947944398926,33.22821851233634,0.0,0.0,0.0,33.22821851233634,0.0,0.0,0.0,0.0,8.27687322905668,8.27687322905668,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.4497480633521664,14.529465498668193,19.76690349366415,0.0,0.0,0.0,19.76690349366415,0.0,0.0,0.0,0.0,7.2618516080345366,7.2618516080345366,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.1219041268690213,35.69576617940862,20.439059557181004,0.0,0.0,0.0,20.439059557181004,0.0,0.0,0.0,0.0,10.983312639275521,10.983312639275521,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.4828894172239298,47.2926247590963,20.800044847535908,0.0,0.0,0.0,20.800044847535908,0.0,0.0,0.0,0.0,13.05092245240779,13.05092245240779,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.5725626593744,49.95957130795924,20.88971808968638,0.0,0.0,0.0,20.88971808968638,0.0,0.0,0.0,0.0,13.479637285366493,13.479637285366493,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.7701805404592659,56.492378104042615,21.087335970771242,0.0,0.0,0.0,21.087335970771242,0.0,0.0,0.0,0.0,14.589062084544706,14.589062084544706,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.7656180534003412,56.08971208555999,21.08277348371232,0.0,0.0,0.0,21.08277348371232,0.0,0.0,0.0,0.0,14.531418185865297,14.531418185865297,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,2.153644312924065,68.77379450537961,21.470799743236043,0.0,0.0,0.0,21.470799743236043,0.0,0.0,0.0,0.0,17.094087768677298,17.094087768677298,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,2.281162482763779,72.4556436433184,21.598317913075757,0.0,0.0,0.0,21.598317913075757,0.0,0.0,0.0,0.0,18.120625403052767,18.120625403052767,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,16.050450797740496,295.7690460255062,35.36760622805248,0.0,0.0,0.0,35.36760622805248,0.0,0.0,0.0,0.0,61.66835376941312,61.66835376941312,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,16.050450797740496,238.14399387589518,40.227349064310296,0.0,0.0,0.0,40.227349064310296,0.0,0.0,0.0,0.0,52.39732459916016,52.39732459916016,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,16.050450797740496,214.87504804498724,62.5470079049564,0.0,0.0,0.0,62.5470079049564,0.0,0.0,0.0,0.0,53.73590054545954,53.73590054545954,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,16.050450797740496,184.26019377897646,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,56.7492752899077,56.7492752899077,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,16.050450797740496,169.30374216381713,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,54.14900808348718,54.14900808348718,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,16.050450797740496,152.30155233524917,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,50.79244094333171,50.79244094333171,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,16.050450797740496,142.3685981354538,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,48.87661728794685,48.87661728794685,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,16.050450797740496,136.58411528790282,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,48.30221959629405,48.30221959629405,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,16.050450797740496,134.2033581510967,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,48.45647425414062,48.45647425414062,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,16.050450797740496,130.75450651066475,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,48.473427864022156,48.473427864022156,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,16.050450797740496,134.2447720724993,105.50777865167883,0.0,0.0,0.0,105.50777865167883,0.0,0.0,0.0,0.0,51.40132939676694,51.40132939676694,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,16.050450797740496,141.17543183191978,110.00744891807884,0.0,0.0,0.0,110.00744891807884,0.0,0.0,0.0,0.0,52.70824281744339,52.70824281744339,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,16.050450797740496,151.4491502973488,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,48.75884022869973,48.75884022869973,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,16.050450797740496,161.05722670590416,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,50.458183478691495,50.458183478691495,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,16.050450797740496,166.61289470645144,76.04601870415641,0.0,0.0,0.0,76.04601870415641,0.0,0.0,0.0,0.0,49.219351916429694,49.219351916429694,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.3778918290475964,12.239261302260354,33.554130628417404,0.0,0.0,0.0,33.554130628417404,0.0,0.0,0.0,0.0,10.76434941317346,10.76434941317346,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.4624171700921236,46.42715022305143,20.779572600404105,0.0,0.0,0.0,20.779572600404105,0.0,0.0,0.0,0.0,13.478067538267492,13.478067538267492,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.917730748050989,61.1841422883832,21.234886178362967,0.0,0.0,0.0,21.234886178362967,0.0,0.0,0.0,0.0,15.91618014201001,15.91618014201001,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,2.211274317227422,70.18257400879895,21.528429747539402,0.0,0.0,0.0,21.528429747539402,0.0,0.0,0.0,0.0,17.532397007193143,17.532397007193143,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,2.338214773422562,74.6646827564618,21.65537020373454,0.0,0.0,0.0,21.65537020373454,0.0,0.0,0.0,0.0,18.30482110717353,18.30482110717353,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.5132871513342376,79.81749772570483,21.830442581646214,0.0,0.0,0.0,21.830442581646214,0.0,0.0,0.0,0.0,19.268178399127127,19.268178399127127,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,2.6203684162544936,83.7292524541366,21.937523846566474,0.0,0.0,0.0,21.937523846566474,0.0,0.0,0.0,0.0,20.00440943583298,20.00440943583298,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.7986246184959622,88.96135013700697,22.11578004880794,0.0,0.0,0.0,22.11578004880794,0.0,0.0,0.0,0.0,21.04953136698762,21.04953136698762,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.821248961977654,90.22340408116554,22.138404392289637,0.0,0.0,0.0,22.138404392289637,0.0,0.0,0.0,0.0,21.56240600279274,21.56240600279274,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,16.050450797740496,302.2321369691033,35.36760622805248,0.0,0.0,0.0,35.36760622805248,0.0,0.0,0.0,0.0,63.09517096061355,63.09517096061355,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,16.050450797740496,238.4972381471984,40.227349064310296,0.0,0.0,0.0,40.227349064310296,0.0,0.0,0.0,0.0,52.71717459003205,52.71717459003205,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,16.050450797740496,205.39226404425764,62.5470079049564,0.0,0.0,0.0,62.5470079049564,0.0,0.0,0.0,0.0,52.16925212694221,52.16925212694221,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,16.050450797740496,165.6750994764676,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,53.10481029056962,53.10481029056962,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,16.050450797740496,150.47242381601058,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,50.08575760292669,50.08575760292669,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,16.050450797740496,134.41882455326927,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,46.73399007341033,46.73399007341033,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,16.050450797740496,123.86557094321286,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,44.98828589163921,44.98828589163921,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,16.050450797740496,117.93454317461905,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,44.18000958431047,44.18000958431047,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,16.050450797740496,117.63455454469467,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,44.53519228488655,44.53519228488655,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,16.050450797740496,116.12243938060226,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,44.98674860929229,44.98674860929229,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,16.050450797740496,127.89537374799876,105.50777865167883,0.0,0.0,0.0,105.50777865167883,0.0,0.0,0.0,0.0,49.81709508428946,49.81709508428946,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,16.050450797740496,146.39812888440267,110.00744891807884,0.0,0.0,0.0,110.00744891807884,0.0,0.0,0.0,0.0,54.23493128727846,54.23493128727846,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,16.050450797740496,166.57121479671687,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,51.343897216080556,51.343897216080556,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,16.050450797740496,180.8017859485325,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,54.03104656382906,54.03104656382906,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,16.050450797740496,184.3296745483939,76.04601870415641,0.0,0.0,0.0,76.04601870415641,0.0,0.0,0.0,0.0,52.01306570632394,52.01306570632394,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.7020662454371048,22.43872793031438,33.878305044806915,0.0,0.0,0.0,33.878305044806915,0.0,0.0,0.0,0.0,12.475461429194768,12.475461429194768,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,2.0761987552944947,66.19514071052869,21.393354185606473,0.0,0.0,0.0,21.393354185606473,0.0,0.0,0.0,0.0,17.15448593432162,17.15448593432162,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,2.826121099558707,89.68630725547426,22.143276529870686,0.0,0.0,0.0,22.143276529870686,0.0,0.0,0.0,0.0,21.460893099690566,21.460893099690566,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,3.1925076439478217,102.10752145030803,22.509663074259805,0.0,0.0,0.0,22.509663074259805,0.0,0.0,0.0,0.0,23.43814597828353,23.43814597828353,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,3.38775551541736,107.62560109689686,22.704910945729342,0.0,0.0,0.0,22.704910945729342,0.0,0.0,0.0,0.0,24.465069344365247,24.465069344365247,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,3.4976256243931996,111.97526542212967,22.814781054705175,0.0,0.0,0.0,22.814781054705175,0.0,0.0,0.0,0.0,25.120898163480497,25.120898163480497,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.9095678422123634,124.33251240255437,23.226723272524342,0.0,0.0,0.0,23.226723272524342,0.0,0.0,0.0,0.0,27.444203873214335,27.444203873214335,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.486605063628405,144.03586249274517,23.803760493940384,0.0,0.0,0.0,23.803760493940384,0.0,0.0,0.0,0.0,31.25814183665174,31.25814183665174,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,5.235030024481305,166.98011998050308,24.552185454793285,0.0,0.0,0.0,24.552185454793285,0.0,0.0,0.0,0.0,35.68851783004141,35.68851783004141,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,16.050450797740496,427.6081217758033,35.36760622805248,0.0,0.0,0.0,35.36760622805248,0.0,0.0,0.0,0.0,85.17649819049848,85.17649819049848,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,16.050450797740496,358.9223935266813,40.2273490643103,0.0,0.0,0.0,40.2273490643103,0.0,0.0,0.0,0.0,74.2899530231403,74.2899530231403,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,16.050450797740496,316.4967908587036,62.5470079049564,0.0,0.0,0.0,62.5470079049564,0.0,0.0,0.0,0.0,72.12550699395332,72.12550699395332,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,16.050450797740496,260.42059356835705,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,70.92329714543041,70.92329714543041,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,16.050450797740496,221.4421018766423,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,64.46977793771741,64.46977793771741,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,16.050450797740496,187.7154471671432,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,58.563274304090825,58.563274304090825,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,16.050450797740496,168.30438837495822,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,55.167708821391265,55.167708821391265,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,16.050450797740496,153.76620336795514,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,53.03843528726755,53.03843528726755,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,16.050450797740496,139.3039644023952,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,50.36598218141022,50.36598218141022,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,16.050450797740496,131.76693195860005,96.50843811887883,0.0,0.0,0.0,96.50843811887883,0.0,0.0,0.0,0.0,48.702039535481504,48.702039535481504,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,16.050450797740496,144.27479808059667,105.50777865167883,0.0,0.0,0.0,105.50777865167883,0.0,0.0,0.0,0.0,51.85779524416367,51.85779524416367,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,16.050450797740496,161.23806904938715,110.00744891807884,0.0,0.0,0.0,110.00744891807884,0.0,0.0,0.0,0.0,55.63188232647934,55.63188232647934,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,16.050450797740496,178.30779146537196,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,52.88426844678236,52.88426844678236,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,16.050450797740496,196.52673872790893,84.98579507317181,0.0,0.0,0.0,84.98579507317181,0.0,0.0,0.0,0.0,56.62607031340616,56.62607031340616,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,16.050450797740496,212.77563644728878,76.04601870415641,0.0,0.0,0.0,76.04601870415641,0.0,0.0,0.0,0.0,57.457968505639236,57.457968505639236,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,1.3579652226544467,43.44663109599787,34.534204022024255,0.0,0.0,0.0,34.534204022024255,0.0,0.0,0.0,0.0,16.462005740967243,16.462005740967243,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,3.178490744538571,100.88735348756674,22.49564617485055,0.0,0.0,0.0,22.49564617485055,0.0,0.0,0.0,0.0,23.59930797741927,23.59930797741927,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,3.27366339612364,104.7054643775288,22.590818826435623,0.0,0.0,0.0,22.590818826435623,0.0,0.0,0.0,0.0,24.12066707989022,24.12066707989022,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,4.46206770142411,142.0609818595939,23.329804316201326,0.0,0.0,0.0,23.329804316201326,0.0,0.0,0.0,0.0,30.98365427360254,30.98365427360254,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,4.052745325949821,129.89391610355176,22.920481940727036,0.0,0.0,0.0,22.920481940727036,0.0,0.0,0.0,0.0,28.588110737938248,28.588110737938248,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.138095680084704,163.8936926475367,24.00583229486192,0.0,0.0,0.0,24.00583229486192,0.0,0.0,0.0,0.0,34.9541301133022,34.9541301133022,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,4.702029890562828,151.05745304205885,23.56976650534004,0.0,0.0,0.0,23.56976650534004,0.0,0.0,0.0,0.0,32.58317722666383,32.58317722666383,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.911452475324434,189.0545045875302,24.779189090101646,0.0,0.0,0.0,24.779189090101646,0.0,0.0,0.0,0.0,39.69543954317765,39.69543954317765,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,5.126666729596105,164.97064498260164,23.994403344373318,0.0,0.0,0.0,23.994403344373318,0.0,0.0,0.0,0.0,35.27933228332556,35.27933228332556,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,16.050450797740496,441.41732276381845,34.9181874125177,0.0,0.0,0.0,34.9181874125177,0.0,0.0,0.0,0.0,87.64159316050132,87.64159316050132,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,16.050450797740496,374.88116590846505,31.28757269529492,0.0,0.0,0.0,31.28757269529492,0.0,0.0,0.0,0.0,74.8116050350693,74.8116050350693,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,16.050450797740496,335.8704325208955,44.66745516692567,0.0,0.0,0.0,44.66745516692567,0.0,0.0,0.0,0.0,70.95884889057544,70.95884889057544,0.0
