,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,18.48634643762611,2.287184079791498,5.762493430839331,18.506346453626108,38.61585300335105,0.0,0.0,0.0,38.61585300335105,0.0,0.0,0.0,0.0,21.73446009149561,21.73446009149561,0.0
2022-01-01 01:00:00,0.0,18.027322166185485,2.042839153241996,5.724927900526523,23.785012414125376,38.33283394122619,0.0,0.0,0.0,38.33283394122619,0.0,0.0,0.0,0.0,21.251105271509235,21.251105271509235,0.0
2022-01-01 02:00:00,0.0,18.299583302942764,1.6499551214884494,5.66503772515178,18.31958331894276,33.26101019194218,0.0,0.0,0.0,33.26101019194218,0.0,0.0,0.0,0.0,18.325440357624895,18.325440357624895,0.0
2022-01-01 03:00:00,0.0,18.97722741619276,1.43190753425857,5.63310033465776,24.734962898295088,33.01101743153572,0.0,0.0,0.0,33.01101743153572,0.0,0.0,0.0,0.0,19.47602907063687,19.47602907063687,0.0
2022-01-01 04:00:00,0.0,19.78481048031256,1.2442286751745235,5.605868039975403,25.548071483084957,34.40277308986461,0.0,0.0,0.0,34.40277308986461,0.0,0.0,0.0,0.0,20.248902259645565,20.248902259645565,0.0
2022-01-01 05:00:00,0.0,19.59295194009645,1.1057865147295705,5.584095966184857,25.3617701460037,38.40089069940564,0.0,0.0,0.0,38.40089069940564,0.0,0.0,0.0,0.0,22.105428031094604,22.105428031094604,0.0
2022-01-01 06:00:00,0.0,19.533192066520662,1.602193544797009,5.6590772490593135,25.313582840285285,57.06493736950072,0.0,0.0,0.0,57.06493736950072,0.0,0.0,0.0,0.0,30.942836164687883,30.942836164687883,0.0
2022-01-01 07:00:00,0.0,18.555140250953507,3.257443128516002,5.909634384494953,30.15279539553396,69.77369996584477,0.0,0.0,0.0,69.77369996584477,0.0,0.0,0.0,0.0,37.638307544452566,37.638307544452566,0.0
2022-01-01 08:00:00,0.0,10.358608286949883,6.190366691198682,6.329050667026059,45.78898923755737,96.88356060965938,0.0,0.0,0.0,96.88356060965938,0.0,0.0,0.0,0.0,48.181667828686884,48.181667828686884,0.0
2022-01-01 09:00:00,0.0,4.8187374867161035,6.299363227850016,6.3089995789186855,46.351632545675606,81.69892375428346,0.0,0.0,0.0,81.69892375428346,0.0,0.0,0.0,0.0,38.98926295655599,38.98926295655599,0.0
2022-01-01 10:00:00,0.0,2.608848067574284,5.3743659529721866,6.156478182940569,49.931685160228234,56.74667561581296,0.0,0.0,0.0,56.74667561581296,0.0,0.0,0.0,0.0,29.445127283082392,29.445127283082392,0.0
2022-01-01 11:00:00,0.0,1.307960764790688,6.001848729021414,6.255788285450826,36.88277211271925,55.07136893891898,0.0,0.0,0.0,55.07136893891898,0.0,0.0,0.0,0.0,26.21725326620163,26.21725326620163,0.0
2022-01-01 12:00:00,0.0,1.3152290184861672,6.68811667397097,6.348042738252395,42.68585952475054,55.991989920500075,0.0,0.0,0.0,55.991989920500075,0.0,0.0,0.0,0.0,28.16999623679206,28.16999623679206,0.0
2022-01-01 13:00:00,0.0,0.0,7.240731173655955,6.435966022176251,35.535715482500095,56.65865998541895,0.0,0.0,0.0,56.65865998541895,0.0,0.0,0.0,0.0,27.32367988764566,27.32367988764566,0.0
2022-01-01 14:00:00,0.0,0.0,7.876222753374482,6.476589642109848,41.37103730760288,57.3347628544517,0.0,0.0,0.0,57.3347628544517,0.0,0.0,0.0,0.0,29.19394123363404,29.19394123363404,0.0
2022-01-01 15:00:00,0.0,0.0,7.539680490576306,6.42551473510649,35.535005834824126,56.65720823969361,0.0,0.0,0.0,56.65720823969361,0.0,0.0,0.0,0.0,29.43547995851469,29.43547995851469,0.0
2022-01-01 16:00:00,0.0,0.031168989544044557,6.144829686931517,6.262771286794313,23.819363256924333,63.31890861318435,0.0,0.0,0.0,63.31890861318435,0.0,0.0,0.0,0.0,33.5977426372583,33.5977426372583,0.0
2022-01-01 17:00:00,0.0,1.5587894331163872,5.967840235236498,6.257365080702754,7.327746809200379,75.52705738256375,0.0,0.0,0.0,75.52705738256375,0.0,0.0,0.0,0.0,38.21961827293255,38.21961827293255,0.0
2022-01-01 18:00:00,0.0,6.2590215982882755,6.444753751293554,6.369520785057396,12.033550791624522,90.00975259021928,0.0,0.0,0.0,90.00975259021928,0.0,0.0,0.0,0.0,45.87808195370553,45.87808195370553,0.0
2022-01-01 19:00:00,0.0,8.411436975143896,6.942505386871877,6.449780338642956,19.962605542663223,90.81892065937055,0.0,0.0,0.0,90.81892065937055,0.0,0.0,0.0,0.0,47.461176357075786,47.461176357075786,0.0
2022-01-01 20:00:00,0.0,11.062503130534877,7.645798931658735,6.5693262995324195,16.847861039011573,97.00125369974656,0.0,0.0,0.0,97.00125369974656,0.0,0.0,0.0,0.0,49.78127855256092,49.78127855256092,0.0
2022-01-01 21:00:00,0.0,13.244141757749423,7.313262972954104,6.52928760721118,24.79585464337739,94.27198951875985,0.0,0.0,0.0,94.27198951875985,0.0,0.0,0.0,0.0,50.017671952259015,50.017671952259015,0.0
2022-01-01 22:00:00,0.0,14.578778700707533,4.962843142514219,6.156672632966625,26.175298362592695,70.22892379301312,0.0,0.0,0.0,70.22892379301312,0.0,0.0,0.0,0.0,39.48321347971423,39.48321347971423,0.0
2022-01-01 23:00:00,0.0,16.80578972321531,2.891701278258913,5.844619757442342,22.586181389965766,45.411089779907996,0.0,0.0,0.0,45.411089779907996,0.0,0.0,0.0,0.0,26.986536546276522,26.986536546276522,0.0
2022-01-02 00:00:00,0.0,17.345136741838694,2.266539508847517,5.75743645253021,23.108275674954236,37.270875823288115,0.0,0.0,0.0,37.270875823288115,0.0,0.0,0.0,0.0,23.020276834502237,23.020276834502237,0.0
2022-01-02 01:00:00,0.0,18.542223026926106,1.858944030789857,5.69652300566981,18.562223042926103,35.24162933388768,0.0,0.0,0.0,35.24162933388768,0.0,0.0,0.0,0.0,21.34514608286137,21.34514608286137,0.0
2022-01-02 02:00:00,0.0,20.254103410149696,1.4826292196754045,5.641582193768614,26.011790712813088,32.950795393342936,0.0,0.0,0.0,32.950795393342936,0.0,0.0,0.0,0.0,21.311393569082128,21.311393569082128,0.0
2022-01-02 03:00:00,0.0,22.149549943365294,1.2061944319122317,5.601833743038165,27.90719466998963,32.63464310038292,0.0,0.0,0.0,32.63464310038292,0.0,0.0,0.0,0.0,21.40484519530583,21.40484519530583,0.0
2022-01-02 04:00:00,0.0,19.649245902359134,1.1389016882693288,5.589631405889643,19.669245918359135,34.161766576587716,0.0,0.0,0.0,34.161766576587716,0.0,0.0,0.0,0.0,21.091209407506593,21.091209407506593,0.0
2022-01-02 05:00:00,0.0,14.444098954305975,1.35275443042668,5.6170131220114135,25.984462451437498,41.98281335346839,0.0,0.0,0.0,41.98281335346839,0.0,0.0,0.0,0.0,25.717150566718587,25.717150566718587,0.0
2022-01-02 06:00:00,0.0,15.618918288681268,3.128258906640024,5.8909449300692325,27.214647999306315,71.67672702464299,0.0,0.0,0.0,71.67672702464299,0.0,0.0,0.0,0.0,39.84241306680843,39.84241306680843,0.0
2022-01-02 07:00:00,0.0,12.27760636780273,5.164608185583435,6.189606707482256,29.73279649419362,86.96404702090192,0.0,0.0,0.0,86.96404702090192,0.0,0.0,0.0,0.0,48.05231458863264,48.05231458863264,0.0
2022-01-02 08:00:00,0.0,3.332957623270102,4.214947583199476,5.978447283549818,26.844298370561937,74.52794415039654,0.0,0.0,0.0,74.52794415039654,0.0,0.0,0.0,0.0,38.76105569357763,38.76105569357763,0.0
