,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,4.221061606361769,3.4244488630303564,1.3261060057990515,7.44674418690577,70.09881040520762,0.0,0.0,0.0,70.09881040520762,0.0,0.0,0.0,0.0,25.5764015901124,25.5764015901124,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.39235558817381,0.0,0.0,0.0,65.39235558817381,0.0,0.0,0.0,0.0,22.42060614421634,22.42060614421634,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.161782109412544,65.39456521871143,0.0,0.0,0.0,65.39456521871143,0.0,0.0,0.0,0.0,21.720899202158083,21.720899202158083,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38929979729821,0.0,0.0,0.0,65.38929979729821,0.0,0.0,0.0,0.0,21.293827034724732,21.293827034724732,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61040917781835,0.0,0.0,0.0,65.61040917781835,0.0,0.0,0.0,0.0,21.458673788907138,21.458673788907138,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,6.16184226815099,65.59141129568879,0.0,0.0,0.0,65.59141129568879,0.0,0.0,0.0,0.0,22.295878046925836,22.295878046925836,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.60178189073088,0.0,0.0,0.0,65.60178189073088,0.0,0.0,0.0,0.0,21.840928957354258,21.840928957354258,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,6.1617535090742575,62.03346804150906,0.0,0.0,0.0,62.03346804150906,0.0,0.0,0.0,0.0,21.14918303812864,21.14918303812864,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.027011060598745,0.0,0.0,0.0,55.027011060598745,0.0,0.0,0.0,0.0,18.45864867543914,18.45864867543914,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,6.163328382114316,55.051742876281395,0.0,0.0,0.0,55.051742876281395,0.0,0.0,0.0,0.0,19.20728215132384,19.20728215132384,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.05272437273622,0.0,0.0,0.0,55.05272437273622,0.0,0.0,0.0,0.0,18.93735945156233,18.93735945156233,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,6.163256142557897,55.741713519751755,0.0,0.0,0.0,55.741713519751755,0.0,0.0,0.0,0.0,19.960917238873186,19.960917238873186,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.055166313006616,0.0,0.0,0.0,55.055166313006616,0.0,0.0,0.0,0.0,19.521001437349877,19.521001437349877,0.0
