,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 23:00:00,0.0,0.0,0.0,3.75014053755879,73.06700858521431,18.925886521509266,0.0,0.0,0.0,18.925886521509266,0.0,0.0,0.0,0.0,20.205259365513463,20.205259365513463,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,2.9353155339493227,57.73975757442877,18.111061517899802,0.0,0.0,0.0,18.111061517899802,0.0,0.0,0.0,0.0,17.42279690994537,17.42279690994537,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,3.541173927155744,68.97399456980651,18.716919911106217,0.0,0.0,0.0,18.716919911106217,0.0,0.0,0.0,0.0,19.764251504638754,19.764251504638754,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.6709067142643974,52.54325253778852,17.84665269821487,0.0,0.0,0.0,17.84665269821487,0.0,0.0,0.0,0.0,16.589993664837753,16.589993664837753,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,3.525495415471728,68.69988035555288,18.701241399422198,0.0,0.0,0.0,18.701241399422198,0.0,0.0,0.0,0.0,19.794582792960274,19.794582792960274,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,2.8729492116278443,56.62984481948663,18.048695195578322,0.0,0.0,0.0,18.048695195578322,0.0,0.0,0.0,0.0,17.22438892022889,17.22438892022889,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,3.7086815056045634,72.42641314943542,18.884427489555037,0.0,0.0,0.0,18.884427489555037,0.0,0.0,0.0,0.0,19.958526847012504,19.958526847012504,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,10.638323593447348,88.49968442495181,25.814069577397827,0.0,0.0,0.0,25.814069577397827,0.0,0.0,0.0,0.0,24.773658534536246,24.773658534536246,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,10.638323593447348,80.35397159248052,39.478881717427534,0.0,0.0,0.0,39.478881717427534,0.0,0.0,0.0,0.0,27.839263098780304,27.839263098780304,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,10.638323593447348,74.72576179520513,41.17408460367897,0.0,0.0,0.0,41.17408460367897,0.0,0.0,0.0,0.0,27.659463544625947,27.659463544625947,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,10.638323593447348,67.63810051786226,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,28.727816813351826,28.727816813351826,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,10.638323593447348,61.02441509254391,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,27.61720664530043,27.61720664530043,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,10.638323593447348,57.64371716664035,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,26.994417175760645,26.994417175760645,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,10.638323593447348,53.16334614859068,44.38022133385115,0.0,0.0,0.0,44.38022133385115,0.0,0.0,0.0,0.0,25.09850292349131,25.09850292349131,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,10.638323593447348,47.018869279014524,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,25.622790171937226,25.622790171937226,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,10.638323593447348,48.851483885150486,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,25.978996088304708,25.978996088304708,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,10.638323593447348,52.7359176225837,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,26.6147266656332,26.6147266656332,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,10.638323593447348,57.50767190644516,55.90329772900163,0.0,0.0,0.0,55.90329772900163,0.0,0.0,0.0,0.0,29.00306123101743,29.00306123101743,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.753789500220103,52.691491242151,27.376610406649814,0.0,0.0,0.0,27.376610406649814,0.0,0.0,0.0,0.0,18.3727512582227,18.3727512582227,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.6257816137492447,50.94534044267617,17.801527597699717,0.0,0.0,0.0,17.801527597699717,0.0,0.0,0.0,0.0,15.092093600769136,15.092093600769136,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,3.5779860519642357,69.63844152900482,18.753732035914712,0.0,0.0,0.0,18.753732035914712,0.0,0.0,0.0,0.0,18.79936367587699,18.79936367587699,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.740443446617798,53.40991377373339,17.91618943056827,0.0,0.0,0.0,17.91618943056827,0.0,0.0,0.0,0.0,15.680928053211066,15.680928053211066,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,3.6520392215555186,71.23047759008514,18.82778520550599,0.0,0.0,0.0,18.82778520550599,0.0,0.0,0.0,0.0,19.461306439156598,19.461306439156598,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,2.8317644428242996,55.27409440411578,18.007510426774772,0.0,0.0,0.0,18.007510426774772,0.0,0.0,0.0,0.0,16.6716261030963,16.6716261030963,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.824707445092291,74.73215010733007,19.000453429042764,0.0,0.0,0.0,19.000453429042764,0.0,0.0,0.0,0.0,20.76426899061589,20.76426899061589,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,3.075075726956321,60.20410249319913,18.250821710906795,0.0,0.0,0.0,18.250821710906795,0.0,0.0,0.0,0.0,17.9415333295278,17.9415333295278,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,4.227556813434491,82.92256107306534,19.403302797384963,0.0,0.0,0.0,19.403302797384963,0.0,0.0,0.0,0.0,22.536724223391627,22.536724223391627,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,3.2228661345704404,63.2183312103037,18.398612118520916,0.0,0.0,0.0,18.398612118520916,0.0,0.0,0.0,0.0,18.524459966302075,18.524459966302075,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,4.270385885579423,83.87656678348617,19.4461318695299,0.0,0.0,0.0,19.4461318695299,0.0,0.0,0.0,0.0,22.463732725838963,22.463732725838963,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,3.3438353856006695,65.66869252160178,18.51958136955114,0.0,0.0,0.0,18.51958136955114,0.0,0.0,0.0,0.0,18.820928711825058,18.820928711825058,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,4.507136570674102,88.6241579410577,19.682882554624573,0.0,0.0,0.0,19.682882554624573,0.0,0.0,0.0,0.0,23.145792362216095,23.145792362216095,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,10.638323593447348,107.05214751336132,25.814069577397827,0.0,0.0,0.0,25.814069577397827,0.0,0.0,0.0,0.0,28.10680925699363,28.10680925699363,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,10.638323593447348,95.1988967651556,39.478881717427534,0.0,0.0,0.0,39.478881717427534,0.0,0.0,0.0,0.0,30.45209012343029,30.45209012343029,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,10.638323593447348,88.89471093434192,41.17408460367897,0.0,0.0,0.0,41.17408460367897,0.0,0.0,0.0,0.0,30.304877358457823,30.304877358457823,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,10.638323593447348,83.84903121917003,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,32.09467477717122,32.09467477717122,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,10.638323593447348,77.60558228068594,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,30.68186733649003,30.68186733649003,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,10.638323593447348,68.82671148521679,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,29.39573164311686,29.39573164311686,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,10.638323593447348,63.508530699484716,44.38022133385115,0.0,0.0,0.0,44.38022133385115,0.0,0.0,0.0,0.0,27.153767846574645,27.153767846574645,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,10.638323593447348,57.164669542661294,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,27.605545157894568,27.605545157894568,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,10.638323593447348,55.69825749142407,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,27.441142875835055,27.441142875835055,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,10.638323593447348,55.808486619994795,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,27.374971289445874,27.374971289445874,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,10.638323593447348,59.435804826687225,55.90329772900163,0.0,0.0,0.0,55.90329772900163,0.0,0.0,0.0,0.0,29.53638034321519,29.53638034321519,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.9169591237868087,55.84050251647501,27.539780030216523,0.0,0.0,0.0,27.539780030216523,0.0,0.0,0.0,0.0,18.973414160920434,18.973414160920434,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.9591864125133562,57.481540176377955,18.13493239646383,0.0,0.0,0.0,18.13493239646383,0.0,0.0,0.0,0.0,16.232909880840406,16.232909880840406,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,4.430144698975911,86.4725819418378,19.605890682926386,0.0,0.0,0.0,19.605890682926386,0.0,0.0,0.0,0.0,22.105243906363867,22.105243906363867,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,3.5584148457829814,69.54898656178842,18.734160829733455,0.0,0.0,0.0,18.734160829733455,0.0,0.0,0.0,0.0,18.882009408664434,18.882009408664434,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,4.708883958737084,92.23507092383616,19.884629942687557,0.0,0.0,0.0,19.884629942687557,0.0,0.0,0.0,0.0,23.54510779545349,23.54510779545349,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.7245692871517955,72.94540720752327,18.900315271102265,0.0,0.0,0.0,18.900315271102265,0.0,0.0,0.0,0.0,20.15871995553464,20.15871995553464,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.194062325249003,102.04537704591158,20.369808309199477,0.0,0.0,0.0,20.369808309199477,0.0,0.0,0.0,0.0,26.27231666187626,26.27231666187626,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.387983268126493,89.50417488662336,19.563729252076964,0.0,0.0,0.0,19.563729252076964,0.0,0.0,0.0,0.0,23.992403699499437,23.992403699499437,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,5.943806240251824,123.26822146715861,21.119552224202298,0.0,0.0,0.0,21.119552224202298,0.0,0.0,0.0,0.0,30.860268991133537,30.860268991133537,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.634764775046469,99.47448438532898,19.810510758996944,0.0,0.0,0.0,19.810510758996944,0.0,0.0,0.0,0.0,26.15575479055145,26.15575479055145,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.420957380483853,152.0159567079829,21.596703364434326,0.0,0.0,0.0,21.596703364434326,0.0,0.0,0.0,0.0,36.283279468973426,36.283279468973426,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.270929548380915,140.08352759281368,20.446675532331383,0.0,0.0,0.0,20.446675532331383,0.0,0.0,0.0,0.0,33.451884055672934,33.451884055672934,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,7.000797238334254,183.5924615699753,22.176543222284725,0.0,0.0,0.0,22.176543222284725,0.0,0.0,0.0,0.0,41.668381060047636,41.668381060047636,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,10.777942704099248,206.48643032749303,25.953688688049716,0.0,0.0,0.0,25.953688688049716,0.0,0.0,0.0,0.0,46.77148877644058,46.77148877644058,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,10.777942704099248,180.373249017582,39.61850082807944,0.0,0.0,0.0,39.61850082807944,0.0,0.0,0.0,0.0,46.683868763013024,46.683868763013024,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,10.777942704099248,178.17868854490408,41.31370371433087,0.0,0.0,0.0,41.31370371433087,0.0,0.0,0.0,0.0,46.6181995851089,46.6181995851089,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,10.777942704099248,144.96042874684804,48.737577662053525,0.0,0.0,0.0,48.737577662053525,0.0,0.0,0.0,0.0,43.1690596751004,43.1690596751004,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,10.777942704099248,121.54392639905933,48.737577662053525,0.0,0.0,0.0,48.737577662053525,0.0,0.0,0.0,0.0,38.80718337302433,38.80718337302433,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,10.777942704099248,113.56697135232587,48.737577662053525,0.0,0.0,0.0,48.737577662053525,0.0,0.0,0.0,0.0,37.47815198433214,37.47815198433214,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,10.777942704099248,102.42536823515687,44.51984044450306,0.0,0.0,0.0,44.51984044450306,0.0,0.0,0.0,0.0,34.146103683517374,34.146103683517374,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,10.576318468545225,85.8745559961948,48.535953426499496,0.0,0.0,0.0,48.535953426499496,0.0,0.0,0.0,0.0,32.732297676889736,32.732297676889736,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,10.638323593447348,72.50836419011299,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,30.20003479664912,30.20003479664912,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,10.638323593447348,68.72070751073917,48.59795855140162,0.0,0.0,0.0,48.59795855140162,0.0,0.0,0.0,0.0,29.377131563199747,29.377131563199747,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,10.638323593447348,80.57664389941877,55.90329772900163,0.0,0.0,0.0,55.90329772900163,0.0,0.0,0.0,0.0,33.40429080052112,33.40429080052112,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,4.037001626078388,77.39686675279518,28.6598225325081,0.0,0.0,0.0,28.6598225325081,0.0,0.0,0.0,0.0,23.35352879075078,23.35352879075078,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,4.0826767172946,83.41371877318677,19.25842270124507,0.0,0.0,0.0,19.25842270124507,0.0,0.0,0.0,0.0,21.224508739313087,21.224508739313087,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,5.643221517686061,121.79516965587885,20.818967501636536,0.0,0.0,0.0,20.818967501636536,0.0,0.0,0.0,0.0,28.72520629542289,28.72520629542289,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,4.521932676365098,100.15981765010716,19.69767866031557,0.0,0.0,0.0,19.69767866031557,0.0,0.0,0.0,0.0,24.495837106983206,24.495837106983206,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,5.709861334040955,122.74311671061079,20.885607317991425,0.0,0.0,0.0,20.885607317991425,0.0,0.0,0.0,0.0,29.159493123182436,29.159493123182436,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,4.901879622598731,124.38002311517805,20.0776256065492,0.0,0.0,0.0,20.0776256065492,0.0,0.0,0.0,0.0,29.53528221660877,29.53528221660877,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,6.672976848749045,174.97568254250308,21.848722832699515,0.0,0.0,0.0,21.848722832699515,0.0,0.0,0.0,0.0,39.1713794312217,39.1713794312217,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.652648464283492,168.47138769966833,20.828394448233965,0.0,0.0,0.0,20.828394448233965,0.0,0.0,0.0,0.0,37.345013829067945,37.345013829067945,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,7.284913450342964,206.63376381743328,22.460659434293436,0.0,0.0,0.0,22.460659434293436,0.0,0.0,0.0,0.0,44.41279417791457,44.41279417791457,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,5.892682440971625,180.01335177993533,21.068428424922097,0.0,0.0,0.0,21.068428424922097,0.0,0.0,0.0,0.0,39.02991463978301,39.02991463978301,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,7.356363057513888,210.75536183238214,22.532109041464356,0.0,0.0,0.0,22.532109041464356,0.0,0.0,0.0,0.0,45.19787350680186,45.19787350680186,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.847499740065174,178.34066562173314,21.023245724015645,0.0,0.0,0.0,21.023245724015645,0.0,0.0,0.0,0.0,38.782668426795745,38.782668426795745,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,7.242698687063565,206.46723373936254,22.418444671014036,0.0,0.0,0.0,22.418444671014036,0.0,0.0,0.0,0.0,44.45019296967827,44.45019296967827,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,10.777942704099248,247.7685694339381,25.953688688049716,0.0,0.0,0.0,25.953688688049716,0.0,0.0,0.0,0.0,53.14855896231851,53.14855896231851,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,10.777942704099248,243.15339024690783,39.61850082807944,0.0,0.0,0.0,39.61850082807944,0.0,0.0,0.0,0.0,56.92172151733578,56.92172151733578,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,10.777942704099248,229.7702460152722,41.31370371433087,0.0,0.0,0.0,41.31370371433087,0.0,0.0,0.0,0.0,55.1314095167805,55.1314095167805,0.0
