,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,75.13118598209806,0.0,5.774826353421723,81.22018186622657,60.603380063910954,0.0,0.0,0.0,60.603380063910954,0.0,0.0,0.0,0.0,28.358877437271843,28.358877437271843,0.0
2022-01-01 15:00:00,0.0,55.25593902084182,0.0,4.562867120148327,58.48162160138582,59.38042787677165,0.0,0.0,0.0,59.38042787677165,0.0,0.0,0.0,0.0,24.757487608915817,24.757487608915817,0.0
2022-01-01 16:00:00,0.0,80.89249662602367,0.0,5.449146567198576,86.98150336542264,63.728391628368655,0.0,0.0,0.0,63.728391628368655,0.0,0.0,0.0,0.0,32.62714676263491,32.62714676263491,0.0
2022-01-01 17:00:00,0.0,80.1051661044909,0.0,4.644287066704113,83.33084868503491,69.95889414197543,0.0,0.0,0.0,69.95889414197543,0.0,0.0,0.0,0.0,32.68376554193434,32.68376554193434,0.0
2022-01-01 18:00:00,0.0,115.79553007136977,0.0,5.652696433588042,121.88454171180969,71.03133024652651,0.0,0.0,0.0,71.03133024652651,0.0,0.0,0.0,0.0,40.73279390309945,40.73279390309945,0.0
2022-01-01 19:00:00,0.0,82.14338296329834,0.0,4.7257070132599,85.36906554384232,70.28608692756103,0.0,0.0,0.0,70.28608692756103,0.0,0.0,0.0,0.0,33.49540883987086,33.49540883987086,0.0
2022-01-01 20:00:00,0.0,121.63043730363982,0.0,5.896956273255402,127.71934417873811,71.49592577475099,0.0,0.0,0.0,71.49592577475099,0.0,0.0,0.0,0.0,41.71569905560271,41.71569905560271,0.0
2022-01-01 21:00:00,0.0,157.31917297829835,0.0,5.356186505247594,160.54485555884236,70.94019650301429,0.0,0.0,0.0,70.94019650301429,0.0,0.0,0.0,0.0,47.1892298712947,47.1892298712947,0.0
2022-01-01 22:00:00,0.0,204.17870070936263,0.0,6.495524371070418,207.40438328990663,72.05480908125408,0.0,0.0,0.0,72.05480908125408,0.0,0.0,0.0,0.0,54.993070585264604,54.993070585264604,0.0
2022-01-01 23:00:00,0.0,149.8465197665221,0.0,5.3924971889728806,155.93551720141596,71.53874392358739,0.0,0.0,0.0,71.53874392358739,0.0,0.0,0.0,0.0,47.89355959549273,47.89355959549273,0.0
2022-01-02 00:00:00,0.0,201.3909704146104,0.0,6.495524371070418,207.48185528492579,72.03478680726451,0.0,0.0,0.0,72.03478680726451,0.0,0.0,0.0,0.0,57.365576349182795,57.365576349182795,0.0
2022-01-02 01:00:00,0.0,148.00469975944733,0.0,5.3924971889728806,151.23038233999137,70.77532500986,0.0,0.0,0.0,70.77532500986,0.0,0.0,0.0,0.0,48.01297490962476,48.01297490962476,0.0
2022-01-02 02:00:00,0.0,190.961039600812,0.0,6.495524371070418,197.05190604079345,72.01412934549491,0.0,0.0,0.0,72.01412934549491,0.0,0.0,0.0,0.0,56.03967128376814,56.03967128376814,0.0
2022-01-02 03:00:00,0.0,131.87180850413907,0.0,5.356186505247596,137.96274567235537,70.70838688882006,0.0,0.0,0.0,70.70838688882006,0.0,0.0,0.0,0.0,45.11446526351279,45.11446526351279,0.0
2022-01-02 04:00:00,0.0,198.85524134515887,0.0,6.495524371070418,202.08092392570285,72.24279058800838,0.0,0.0,0.0,72.24279058800838,0.0,0.0,0.0,0.0,56.68859033251684,56.68859033251684,0.0
2022-01-02 05:00:00,0.0,158.23656524309837,0.0,5.3924971889728806,164.32744065409787,71.0032802602056,0.0,0.0,0.0,71.0032802602056,0.0,0.0,0.0,0.0,48.78757577194842,48.78757577194842,0.0
2022-01-02 06:00:00,0.0,695.0421812743206,0.0,7.925347706695531,701.132818267912,77.44306148682412,0.0,0.0,0.0,77.44306148682412,0.0,0.0,0.0,0.0,144.25986747209893,144.25986747209893,0.0
2022-01-02 07:00:00,0.0,485.91077094161017,0.00048367341030387795,7.925347706695531,492.0063360498709,172.52602481229465,0.0,0.0,0.0,172.52602481229465,0.0,0.0,0.0,0.0,124.51276396036397,124.51276396036397,0.0
2022-01-02 08:00:00,0.0,310.3666447180981,0.005616973437530063,7.925347706695531,345.9982703285877,208.11786682399259,0.0,0.0,0.0,208.11786682399259,0.0,0.0,0.0,0.0,105.96858503041209,105.96858503041209,0.0
2022-01-02 09:00:00,0.0,251.19279644717116,0.0025943645985904624,7.925347706695531,298.5950448648553,206.2640948634756,0.0,0.0,0.0,206.2640948634756,0.0,0.0,0.0,0.0,98.2894229595414,98.2894229595414,0.0
2022-01-02 10:00:00,0.0,197.88667661275608,0.0028424814521936493,7.925347706695531,250.40590779636764,210.19646076097354,0.0,0.0,0.0,210.19646076097354,0.0,0.0,0.0,0.0,97.22071555836126,97.22071555836126,0.0
2022-01-02 11:00:00,0.0,151.61528021160618,0.0,7.925347706695531,210.05548590455925,210.90852758144632,0.0,0.0,0.0,210.90852758144632,0.0,0.0,0.0,0.0,94.33668081780576,94.33668081780576,0.0
2022-01-02 12:00:00,0.0,151.81256632025995,0.0,7.927891198563807,210.31551856821406,210.16371288801193,0.0,0.0,0.0,210.16371288801193,0.0,0.0,0.0,0.0,97.91852471527432,97.91852471527432,0.0
2022-01-02 13:00:00,0.0,164.98913656495978,0.0,8.219772599426454,210.439480877704,206.48384371064208,0.0,0.0,0.0,206.48384371064208,0.0,0.0,0.0,0.0,101.47331809141323,101.47331809141323,0.0
2022-01-02 14:00:00,0.0,165.04413861320603,0.0,8.414357952865116,204.44106894312375,206.68319890222512,0.0,0.0,0.0,206.68319890222512,0.0,0.0,0.0,0.0,97.20149642875307,97.20149642875307,0.0
2022-01-02 15:00:00,0.0,163.61350009440991,0.0,8.118128424613705,190.2177838330836,204.34813711466813,0.0,0.0,0.0,204.34813711466813,0.0,0.0,0.0,0.0,93.58127236260933,93.58127236260933,0.0
2022-01-02 16:00:00,0.0,185.92123864081748,0.0,7.925347706695531,192.01679525058756,207.57310619462243,0.0,0.0,0.0,207.57310619462243,0.0,0.0,0.0,0.0,98.01223408281781,98.01223408281781,0.0
2022-01-02 17:00:00,0.0,261.13402700327396,0.0,7.925347706695531,267.22927615579556,171.4291098250184,0.0,0.0,0.0,171.4291098250184,0.0,0.0,0.0,0.0,96.90946651080132,96.90946651080132,0.0
2022-01-02 18:00:00,0.0,286.88847922566794,0.0,7.925347706695531,298.7481594483351,171.4776461459443,0.0,0.0,0.0,171.4776461459443,0.0,0.0,0.0,0.0,95.11241299330099,95.11241299330099,0.0
2022-01-02 19:00:00,0.0,312.1592465820641,0.0,7.925347706695531,324.03537861417345,171.74513642743509,0.0,0.0,0.0,171.74513642743509,0.0,0.0,0.0,0.0,95.4173267082918,95.4173267082918,0.0
2022-01-02 20:00:00,0.0,342.6348366901234,0.0,7.925347706695531,351.62168300601286,171.80894020733115,0.0,0.0,0.0,171.80894020733115,0.0,0.0,0.0,0.0,100.70212738410433,100.70212738410433,0.0
2022-01-02 21:00:00,0.0,1.3568733625483576,0.0,0.4179816904326465,13.226214091798662,65.74033554792538,0.0,0.0,0.0,65.74033554792538,0.0,0.0,0.0,0.0,17.301483178694003,17.301483178694003,0.0
2022-01-02 22:00:00,0.0,15.434803715786861,0.0,2.5029691038113793,24.40423575366944,67.73198981142808,0.0,0.0,0.0,67.73198981142808,0.0,0.0,0.0,0.0,20.22363609246037,20.22363609246037,0.0
2022-01-02 23:00:00,0.0,52.878463618089874,0.0,4.269331094380726,58.97310559570307,70.31300659785282,0.0,0.0,0.0,70.31300659785282,0.0,0.0,0.0,0.0,26.510629400489815,26.510629400489815,0.0
2022-01-03 00:00:00,0.0,72.21732625711604,0.0,4.45161915796836,78.30826484223617,69.76015745924049,0.0,0.0,0.0,69.76015745924049,0.0,0.0,0.0,0.0,30.762346724260485,30.762346724260485,0.0
2022-01-03 01:00:00,0.0,103.6134959840524,0.0,4.6240651439869955,106.83917856459641,69.96939507161557,0.0,0.0,0.0,69.96939507161557,0.0,0.0,0.0,0.0,36.3079212009119,36.3079212009119,0.0
2022-01-03 02:00:00,0.0,111.22783127682298,0.0,4.45161915796836,117.31875514826108,69.82106378219605,0.0,0.0,0.0,69.82106378219605,0.0,0.0,0.0,0.0,39.81264369591176,39.81264369591176,0.0
2022-01-03 03:00:00,0.0,132.2755709292769,0.0,4.6240651439869955,138.3664933314129,70.03164753730596,0.0,0.0,0.0,70.03164753730596,0.0,0.0,0.0,0.0,44.210164902997725,44.210164902997725,0.0
2022-01-03 04:00:00,0.0,122.3060458808424,0.0,4.45161915796836,125.5317284613864,70.92493613501279,0.0,0.0,0.0,70.92493613501279,0.0,0.0,0.0,0.0,41.881919708425116,41.881919708425116,0.0
2022-01-03 05:00:00,0.0,128.44085312336827,0.0,4.6240651439869955,134.5317856520801,70.93001059973444,0.0,0.0,0.0,70.93001059973444,0.0,0.0,0.0,0.0,42.63203331952364,42.63203331952364,0.0
2022-01-03 06:00:00,0.0,690.028456588643,0.0025689370971792008,7.925347706695531,696.1193828109484,77.73692487462493,0.0,0.0,0.0,77.73692487462493,0.0,0.0,0.0,0.0,144.070015990164,144.070015990164,0.0
2022-01-03 07:00:00,0.0,486.7352943633863,0.001188723451129075,7.925347706695531,492.8301460779642,172.23299885775654,0.0,0.0,0.0,172.23299885775654,0.0,0.0,0.0,0.0,126.1217501172103,126.1217501172103,0.0
2022-01-03 08:00:00,0.0,275.4964279422316,0.008596768509499732,7.925347706695531,311.12880112908346,208.05442914068445,0.0,0.0,0.0,208.05442914068445,0.0,0.0,0.0,0.0,103.6539713105967,103.6539713105967,0.0
2022-01-03 09:00:00,0.0,197.5974388080427,0.002563598704820046,7.925347706695531,245.00152474556347,206.18866417125366,0.0,0.0,0.0,206.18866417125366,0.0,0.0,0.0,0.0,90.21331846820823,90.21331846820823,0.0
2022-01-03 10:00:00,0.0,164.4491359299015,0.002946981055923952,7.925347706695531,216.97041038063193,210.15854263938928,0.0,0.0,0.0,210.15854263938928,0.0,0.0,0.0,0.0,89.90296370440919,89.90296370440919,0.0
2022-01-03 11:00:00,0.0,129.1607718634812,0.0,7.925347706695531,187.60061778151405,210.87759797110402,0.0,0.0,0.0,210.87759797110402,0.0,0.0,0.0,0.0,88.51823018929915,88.51823018929915,0.0
2022-01-03 12:00:00,0.0,107.32411760894554,0.0,7.925347706695531,165.82696954770313,210.12091250669516,0.0,0.0,0.0,210.12091250669516,0.0,0.0,0.0,0.0,88.72573999109564,88.72573999109564,0.0
2022-01-03 13:00:00,0.0,96.35343484705582,0.0,7.925347706695531,141.8079792797678,206.12017179846603,0.0,0.0,0.0,206.12017179846603,0.0,0.0,0.0,0.0,86.4957180062419,86.4957180062419,0.0
2022-01-03 14:00:00,0.0,95.2927000889511,0.0,7.925347706695531,134.68995904998903,206.1196290608535,0.0,0.0,0.0,206.1196290608535,0.0,0.0,0.0,0.0,85.96938343390258,85.96938343390258,0.0
2022-01-03 15:00:00,0.0,115.74476609219543,0.0,7.925347706695531,142.35258551983037,204.1093505015487,0.0,0.0,0.0,204.1093505015487,0.0,0.0,0.0,0.0,85.16729842111874,85.16729842111874,0.0
2022-01-03 16:00:00,0.0,113.0802939990436,0.0,7.925347706695531,119.17571219526276,207.50240440388808,0.0,0.0,0.0,207.50240440388808,0.0,0.0,0.0,0.0,78.34027045255846,78.34027045255846,0.0
2022-01-03 17:00:00,0.0,118.64406795905718,0.0,7.925347706695531,124.73968330918967,171.24112584748005,0.0,0.0,0.0,171.24112584748005,0.0,0.0,0.0,0.0,62.584652245093885,62.584652245093885,0.0
2022-01-03 18:00:00,0.0,126.89835941196665,0.0,7.925347706695531,138.7583342201729,171.25003411521888,0.0,0.0,0.0,171.25003411521888,0.0,0.0,0.0,0.0,63.545578220446856,63.545578220446856,0.0
2022-01-03 19:00:00,0.0,136.28060669313453,0.0,7.925347706695531,148.1579783592801,171.26074092790736,0.0,0.0,0.0,171.26074092790736,0.0,0.0,0.0,0.0,64.62471663668106,64.62471663668106,0.0
2022-01-03 20:00:00,0.0,148.6522179888974,0.0,7.925347706695531,160.52060986594302,171.27448943212946,0.0,0.0,0.0,171.27448943212946,0.0,0.0,0.0,0.0,67.89500891707405,67.89500891707405,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.988441430016067,65.26459366220762,0.0,0.0,0.0,65.26459366220762,0.0,0.0,0.0,0.0,15.952108984793723,15.952108984793723,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,8.969091154318,65.28983178005397,0.0,0.0,0.0,65.28983178005397,0.0,0.0,0.0,0.0,17.52079739483543,17.52079739483543,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.094383748333668,66.04147030818469,0.0,0.0,0.0,66.04147030818469,0.0,0.0,0.0,0.0,15.702367476324051,15.702367476324051,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.090889516470566,65.27838990147683,0.0,0.0,0.0,65.27838990147683,0.0,0.0,0.0,0.0,14.916755105816698,14.916755105816698,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.090747959638672,65.27602745685527,0.0,0.0,0.0,65.27602745685527,0.0,0.0,0.0,0.0,17.488104947099764,17.488104947099764,0.0
2022-01-04 02:00:00,0.0,4.968152553971862,0.0,1.671926761730586,8.193835134515863,66.95830685208358,0.0,0.0,0.0,66.95830685208358,0.0,0.0,0.0,0.0,18.482378558062393,18.482378558062393,0.0
2022-01-04 03:00:00,0.0,7.796777604694661,0.0,2.0899084521632325,13.887657650721016,67.37100538355355,0.0,0.0,0.0,67.37100538355355,0.0,0.0,0.0,0.0,18.718363782068824,18.718363782068824,0.0
2022-01-04 04:00:00,0.0,8.234597620644703,0.0,1.671926761730586,14.325508381724863,67.16203240734563,0.0,0.0,0.0,67.16203240734563,0.0,0.0,0.0,0.0,18.813384379892657,18.813384379892657,0.0
2022-01-04 05:00:00,0.0,32.70968380626773,0.0,3.6249010500026895,35.93536638681173,69.10111426211651,0.0,0.0,0.0,69.10111426211651,0.0,0.0,0.0,0.0,23.080012434538876,23.080012434538876,0.0
2022-01-04 06:00:00,0.0,606.2505008963932,0.003107178183840508,7.925347706695531,612.3414229208646,76.11099931336665,0.0,0.0,0.0,76.11099931336665,0.0,0.0,0.0,0.0,127.12613532502664,127.12613532502664,0.0
2022-01-04 07:00:00,0.0,396.06603476601913,0.0007142597694837679,7.925347706695531,402.1616988403671,171.82266770424525,0.0,0.0,0.0,171.82266770424525,0.0,0.0,0.0,0.0,109.26963820703627,109.26963820703627,0.0
2022-01-04 08:00:00,0.0,295.8193425883616,0.0034386928089389867,7.925347706695531,334.344795129049,208.12779817204438,0.0,0.0,0.0,208.12779817204438,0.0,0.0,0.0,0.0,105.74664681145961,105.74664681145961,0.0
2022-01-04 09:00:00,0.0,261.84821068818286,0.0023287702603728084,7.925347706695531,306.3328511271981,206.34742909908724,0.0,0.0,0.0,206.34742909908724,0.0,0.0,0.0,0.0,101.6670989588522,101.6670989588522,0.0
2022-01-04 10:00:00,0.0,231.52247133766778,0.0014185820421761556,7.925347706695531,286.96530027441287,210.29089234554024,0.0,0.0,0.0,210.29089234554024,0.0,0.0,0.0,0.0,102.54074237308805,102.54074237308805,0.0
2022-01-04 11:00:00,0.0,194.652378464072,0.0,7.925347706695531,250.16505932683773,211.01635006122538,0.0,0.0,0.0,211.01635006122538,0.0,0.0,0.0,0.0,97.80379561669744,97.80379561669744,0.0
2022-01-04 12:00:00,0.0,169.49396126102073,0.0,7.925347706695531,230.93620411564746,210.21988293409566,0.0,0.0,0.0,210.21988293409566,0.0,0.0,0.0,0.0,94.8887681992311,94.8887681992311,0.0
2022-01-04 13:00:00,0.0,162.15027578966004,0.0,7.925347706695531,207.60522042541155,206.20810961296286,0.0,0.0,0.0,206.20810961296286,0.0,0.0,0.0,0.0,91.49047595376652,91.49047595376652,0.0
2022-01-04 14:00:00,0.0,145.22766460265487,0.0,7.925347706695531,181.70560923204118,206.18047642673815,0.0,0.0,0.0,206.18047642673815,0.0,0.0,0.0,0.0,87.2385353757071,87.2385353757071,0.0
2022-01-04 15:00:00,0.0,142.3139650029704,0.0,7.925347706695531,168.92190741570502,204.1434828228313,0.0,0.0,0.0,204.1434828228313,0.0,0.0,0.0,0.0,84.85033979557635,84.85033979557635,0.0
2022-01-04 16:00:00,0.0,169.34715377278684,0.0,7.925347706695531,175.44277840817597,207.56603156836366,0.0,0.0,0.0,207.56603156836366,0.0,0.0,0.0,0.0,83.51118770287154,83.51118770287154,0.0
2022-01-04 17:00:00,0.0,219.00112340445705,0.0,7.925347706695531,227.96669562945564,171.3659391723695,0.0,0.0,0.0,171.3659391723695,0.0,0.0,0.0,0.0,101.82214193960135,101.82214193960135,0.0
2022-01-04 18:00:00,0.0,268.7799568195674,0.0,7.925347706695531,277.7622249975542,171.44958032157172,0.0,0.0,0.0,171.44958032157172,0.0,0.0,0.0,0.0,101.51380031727652,101.51380031727652,0.0
2022-01-04 19:00:00,0.0,291.8818848773111,0.0,7.925347706695531,303.75803533531797,171.71834984356505,0.0,0.0,0.0,171.71834984356505,0.0,0.0,0.0,0.0,106.20640641449242,106.20640641449242,0.0
2022-01-04 20:00:00,0.0,303.365798804953,0.0,7.925347706695531,315.23438208905435,171.7265960754767,0.0,0.0,0.0,171.7265960754767,0.0,0.0,0.0,0.0,120.41283703899796,120.41283703899796,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.869246424636165,65.33471180679399,0.0,0.0,0.0,65.33471180679399,0.0,0.0,0.0,0.0,26.185136782285728,26.185136782285728,0.0
2022-01-04 22:00:00,0.0,3.12826898106039,0.0,1.2539450712979394,9.22591815790284,66.47798376466639,0.0,0.0,0.0,66.47798376466639,0.0,0.0,0.0,0.0,26.103423065604005,26.103423065604005,0.0
2022-01-04 23:00:00,0.0,7.032337594021582,0.0,1.671926761730586,13.127057122702098,67.69451309936217,0.0,0.0,0.0,67.69451309936217,0.0,0.0,0.0,0.0,25.256800983574074,25.256800983574074,0.0
2022-01-05 00:00:00,0.0,26.992727686915686,0.0,3.329090407107674,33.08357942212902,68.58777363156503,0.0,0.0,0.0,68.58777363156503,0.0,0.0,0.0,0.0,24.994963441173997,24.994963441173997,0.0
2022-01-05 01:00:00,0.0,38.504064256440714,0.0,3.6586084681486626,44.59492020525826,68.92738307623961,0.0,0.0,0.0,68.92738307623961,0.0,0.0,0.0,0.0,30.196724884658646,30.196724884658646,0.0
2022-01-05 02:00:00,0.0,61.62775123298995,0.0,5.042046834419643,67.71858743984667,70.32869155986117,0.0,0.0,0.0,70.32869155986117,0.0,0.0,0.0,0.0,41.43226487136181,41.43226487136181,0.0
2022-01-05 03:00:00,0.0,66.67086219187196,0.0,4.033637467535714,69.89654477241596,69.32899281003068,0.0,0.0,0.0,69.32899281003068,0.0,0.0,0.0,0.0,32.41923338456939,32.41923338456939,0.0
2022-01-05 04:00:00,0.0,94.1593943316683,0.0,5.042046834419643,100.25009067479293,70.58074036090837,0.0,0.0,0.0,70.58074036090837,0.0,0.0,0.0,0.0,41.267957786580865,41.267957786580865,0.0
2022-01-05 05:00:00,0.0,118.18458470567394,0.0,4.033637467535714,124.27552338247244,69.61834660095413,0.0,0.0,0.0,69.61834660095413,0.0,0.0,0.0,0.0,43.53148261458884,43.53148261458884,0.0
2022-01-05 06:00:00,0.0,736.2225090742527,0.0,7.925347706695531,739.4481916547967,77.62628762989836,0.0,0.0,0.0,77.62628762989836,0.0,0.0,0.0,0.0,152.98000850581664,152.98000850581664,0.0
2022-01-05 07:00:00,0.0,571.9386016597522,0.0,7.925347706695531,580.9043329862237,172.56645067639968,0.0,0.0,0.0,172.56645067639968,0.0,0.0,0.0,0.0,150.86403380029054,150.86403380029054,0.0
2022-01-05 08:00:00,0.0,438.8544791507908,0.0015722364045062693,7.925347706695531,474.4863481771229,208.51926639783468,0.0,0.0,0.0,208.51926639783468,0.0,0.0,0.0,0.0,131.75089072294,131.75089072294,0.0
2022-01-05 09:00:00,0.0,348.68919422652715,0.0008308137452608829,7.925347706695531,393.1747903512594,206.56190193495206,0.0,0.0,0.0,206.56190193495206,0.0,0.0,0.0,0.0,113.03009433986571,113.03009433986571,0.0
2022-01-05 10:00:00,0.0,278.5301570501868,0.0024712630986065205,7.925347706695531,333.9718785997034,210.40725065183835,0.0,0.0,0.0,210.40725065183835,0.0,0.0,0.0,0.0,101.39579300654447,101.39579300654447,0.0
2022-01-05 11:00:00,0.0,231.4074420031314,0.0,7.941876398346674,289.85161723022884,211.11920696584002,0.0,0.0,0.0,211.11920696584002,0.0,0.0,0.0,0.0,92.90963195008729,92.90963195008729,0.0
2022-01-05 12:00:00,0.0,211.63078198129384,0.0,8.198132929396424,270.13568877784235,210.5686873025158,0.0,0.0,0.0,210.5686873025158,0.0,0.0,0.0,0.0,86.90363733199825,86.90363733199825,0.0
2022-01-05 13:00:00,0.0,207.29638518860654,0.0,8.591925267067484,252.75395940478663,206.94987672192423,0.0,0.0,0.0,206.94987672192423,0.0,0.0,0.0,0.0,92.4353743563584,92.4353743563584,0.0
2022-01-05 14:00:00,0.0,194.53794686432678,0.0,8.57865196508918,233.93743472872006,206.90873446000225,0.0,0.0,0.0,206.90873446000225,0.0,0.0,0.0,0.0,95.00640452810623,95.00640452810623,0.0
2022-01-05 15:00:00,0.0,175.3480260013259,0.0,8.094659716521448,199.0296836694427,204.35104812835746,0.0,0.0,0.0,204.35104812835746,0.0,0.0,0.0,0.0,86.71572268428926,86.71572268428926,0.0
2022-01-05 16:00:00,0.0,188.50495535973536,0.0,7.925347706695531,197.47035303894663,207.584579166285,0.0,0.0,0.0,207.584579166285,0.0,0.0,0.0,0.0,87.31375780960718,87.31375780960718,0.0
2022-01-05 17:00:00,0.0,241.70939431128932,0.0,7.925347706695531,247.80500634555426,171.39900486373793,0.0,0.0,0.0,171.39900486373793,0.0,0.0,0.0,0.0,79.64535164150107,79.64535164150107,0.0
2022-01-05 18:00:00,0.0,257.7551815057945,0.0,7.925347706695531,269.6147342979842,171.41945792570385,0.0,0.0,0.0,171.41945792570385,0.0,0.0,0.0,0.0,87.00562833690472,87.00562833690472,0.0
2022-01-05 19:00:00,0.0,268.0438769107334,0.0,7.925347706695531,279.92004506271934,171.64853753219515,0.0,0.0,0.0,171.64853753219515,0.0,0.0,0.0,0.0,83.60083840506354,83.60083840506354,0.0
2022-01-05 20:00:00,0.0,282.97882346907,0.0,7.925347706695531,291.9667194732999,171.66778665771992,0.0,0.0,0.0,171.66778665771992,0.0,0.0,0.0,0.0,86.6207509106691,86.6207509106691,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,11.869520803814224,65.33403785404782,0.0,0.0,0.0,65.33403785404782,0.0,0.0,0.0,0.0,14.782515162735619,14.782515162735619,0.0
2022-01-05 22:00:00,0.0,3.0711858123622453,0.0,1.2539450712979394,12.040696686732565,66.47794297289757,0.0,0.0,0.0,66.47794297289757,0.0,0.0,0.0,0.0,15.16071398902874,15.16071398902874,0.0
2022-01-05 23:00:00,0.0,8.37968147284314,0.0,2.0899084521632325,14.474478667558877,68.11605405078278,0.0,0.0,0.0,68.11605405078278,0.0,0.0,0.0,0.0,18.714220340135608,18.714220340135608,0.0
2022-01-06 00:00:00,0.0,28.178808245454928,0.0,2.9937208470046572,34.269700797454995,68.2482107448965,0.0,0.0,0.0,68.2482107448965,0.0,0.0,0.0,0.0,22.684293374154162,22.684293374154162,0.0
2022-01-06 01:00:00,0.0,56.32542591629624,0.0,4.628190443212328,59.55110849684024,69.9081480859793,0.0,0.0,0.0,69.9081480859793,0.0,0.0,0.0,0.0,26.699009909489813,26.699009909489813,0.0
2022-01-06 02:00:00,0.0,59.878226141690945,0.0,4.211004492338849,65.96917263980855,69.49850615007479,0.0,0.0,0.0,69.49850615007479,0.0,0.0,0.0,0.0,27.455172021162056,27.455172021162056,0.0
2022-01-06 03:00:00,0.0,107.24186534063894,0.0,4.864679809616507,113.33283159336516,70.21282769047427,0.0,0.0,0.0,70.21282769047427,0.0,0.0,0.0,0.0,35.907211358821804,35.907211358821804,0.0
2022-01-06 04:00:00,0.0,109.70160641224874,0.0,4.211004492338849,112.92728899279274,70.64347395653996,0.0,0.0,0.0,70.64347395653996,0.0,0.0,0.0,0.0,37.0616862157924,37.0616862157924,0.0
