,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,54.07293526986061,3.8662094526164643,0.0,2.848655578256838,3.8862094686164643,90.49696988459323,0.0,-8.3,0.0,90.49696988459323,0.0,0.0,0.0,0.0,41.718370194056455,41.718370194056455,0.0
2022-01-01 01:00:00,48.307669079905104,4.175436010289603,0.0,2.3431676350116706,4.195436026289603,84.22621575139257,0.0,-7.8,0.0,84.22621575139257,0.0,0.0,0.0,0.0,44.8482350708632,44.8482350708632,0.0
2022-01-01 02:00:00,63.24762453382438,5.9980227516117575,0.0,2.9289595437645883,7.10092183654815,99.75196311406474,0.0,-7.2,0.0,99.75196311406474,0.0,0.0,0.0,0.0,53.454286983902634,53.454286983902634,0.0
2022-01-01 03:00:00,48.63884000307788,4.598439670334301,0.0,2.3431676350116706,4.618439686334301,84.55738667456531,0.0,-6.7,0.0,84.55738667456531,0.0,0.0,0.0,0.0,45.546766412404295,45.546766412404295,0.0
2022-01-01 04:00:00,62.90697029549548,6.11061917037735,0.0,2.9289595437645883,7.213554071788556,99.41130887573586,0.0,-6.1,0.0,99.41130887573586,0.0,0.0,0.0,0.0,53.84960949576483,53.84960949576483,0.0
2022-01-01 05:00:00,49.11514639534166,4.545937556328119,0.0,2.3431676350116706,4.565937572328119,85.03369306682912,0.0,-6.1,0.0,85.03369306682912,0.0,0.0,0.0,0.0,46.50560021394854,46.50560021394854,0.0
2022-01-01 06:00:00,64.2647560557574,5.953727321063855,0.0,2.9289595437645883,7.056654765047362,100.76909463599776,0.0,-5.6,0.0,100.76909463599776,0.0,0.0,0.0,0.0,55.00164256358046,55.00164256358046,0.0
2022-01-01 07:00:00,48.73755019805237,4.314333972362676,0.0,2.3431676350116706,4.334333988362676,82.1887615623398,0.0,-5.0,0.0,82.1887615623398,0.0,0.0,0.0,0.0,43.36691637685573,43.36691637685573,0.0
2022-01-01 08:00:00,61.4774891647279,5.470800716396857,0.0,2.9289595437645883,6.57375864590106,83.17781590176827,0.0,-4.4,0.0,83.17781590176827,0.0,0.0,0.0,0.0,44.61739987407816,44.61739987407816,0.0
2022-01-01 09:00:00,43.93298868159934,3.830416413108279,0.0,2.3431676350116706,3.850416429108279,65.0475235098868,51.0463902673827,-1.7048003041442905,6.596814408052808,58.45070910183399,6.596814408052808,0.0,10.141530456651642,100.0,34.179083700234436,30.783109611112934,3.395974089121502
