,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 20:00:00,0.0,266.5520313696974,0.0,8.275529448689317,278.41616914826164,172.01631117070343,0.0,0.0,0.0,172.01631117070343,0.0,0.0,0.0,0.0,103.14658529281886,103.14658529281886,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.985034419185862,65.3394712930681,0.0,0.0,0.0,65.3394712930681,0.0,0.0,0.0,0.0,22.418953222576125,22.418953222576125,0.0
2022-01-02 22:00:00,0.0,3.5515497009083963,0.0,1.2218413706693878,12.519339149285331,66.44680928537015,0.0,0.0,0.0,66.44680928537015,0.0,0.0,0.0,0.0,23.796167768603883,23.796167768603883,0.0
2022-01-02 23:00:00,0.0,17.622084517472988,0.0,2.4384895317062316,23.71606898458211,68.46581002535204,0.0,0.0,0.0,68.46581002535204,0.0,0.0,0.0,0.0,26.797686939418192,26.797686939418192,0.0
2022-01-03 00:00:00,0.0,54.104770435997274,0.0,4.823625191276725,60.195195947780974,70.11518002059178,0.0,0.0,0.0,70.11518002059178,0.0,0.0,0.0,0.0,34.34829064180772,34.34829064180772,0.0
2022-01-03 01:00:00,0.0,93.14340798301693,0.0,4.602409325988044,96.36909056356093,69.94147670305176,0.0,0.0,0.0,69.94147670305176,0.0,0.0,0.0,0.0,41.034178090367234,41.034178090367234,0.0
2022-01-03 02:00:00,0.0,107.36934301880649,0.0,4.823625191276725,113.4599629215265,70.1991020397626,0.0,0.0,0.0,70.1991020397626,0.0,0.0,0.0,0.0,44.64409469594351,44.64409469594351,0.0
2022-01-03 03:00:00,0.0,131.8927506523383,0.0,4.602409325988044,137.98335242589457,70.03117804328437,0.0,0.0,0.0,70.03117804328437,0.0,0.0,0.0,0.0,48.827637334413396,48.827637334413396,0.0
2022-01-03 04:00:00,0.0,135.66981092293548,0.0,5.0271750576661915,138.89549350347949,71.5588375874011,0.0,0.0,0.0,71.5588375874011,0.0,0.0,0.0,0.0,48.918349981041075,48.918349981041075,0.0
2022-01-03 05:00:00,0.0,162.07766467312982,0.0,5.620158657935376,168.16828981934958,72.06447187463976,0.0,0.0,0.0,72.06447187463976,0.0,0.0,0.0,0.0,53.366682773096954,53.366682773096954,0.0
2022-01-03 06:00:00,0.0,680.2408720842375,0.003097108785871716,8.275529448689317,686.3314690838496,77.8641069470949,0.0,0.0,0.0,77.8641069470949,0.0,0.0,0.0,0.0,148.1750961159763,148.1750961159763,0.0
2022-01-03 07:00:00,0.0,565.105867829165,0.0009509038928441969,8.275529448689317,571.2007681530584,166.45886252362007,0.0,0.0,0.0,166.45886252362007,0.0,0.0,0.0,0.0,154.09119806420503,154.09119806420503,0.0
2022-01-03 08:00:00,0.0,353.00216837375984,0.00879483202661814,8.275529448689317,388.62655833105026,206.91571026801265,0.0,0.0,0.0,206.91571026801265,0.0,0.0,0.0,0.0,134.28857417431294,134.28857417431294,0.0
2022-01-03 09:00:00,0.0,248.35016360128154,0.001213020396874888,8.275529448689317,292.81121457811935,206.6617902013629,0.0,0.0,0.0,206.6617902013629,0.0,0.0,0.0,0.0,116.65928125072736,116.65928125072736,0.0
2022-01-03 10:00:00,0.0,175.05626578052713,0.0038163148393330053,8.275529448689317,227.54783214974904,210.5391680434171,0.0,0.0,0.0,210.5391680434171,0.0,0.0,0.0,0.0,106.75214215419504,106.75214215419504,0.0
2022-01-03 11:00:00,0.0,110.04107786130572,0.0,8.41357085519087,165.51562137063715,211.35582365318837,0.0,0.0,0.0,211.35582365318837,0.0,0.0,0.0,0.0,97.60772764107642,97.60772764107642,0.0
2022-01-03 12:00:00,0.0,76.82500784432253,0.0,9.19779926138147,135.28533719023665,211.37658079220864,0.0,0.0,0.0,211.37658079220864,0.0,0.0,0.0,0.0,92.70649641753506,92.70649641753506,0.0
2022-01-03 13:00:00,0.0,65.35945480223607,0.0,9.539417285467307,107.82339008604923,207.719256844681,0.0,0.0,0.0,207.719256844681,0.0,0.0,0.0,0.0,85.93217713934223,85.93217713934223,0.0
2022-01-03 14:00:00,0.0,52.135343093935916,0.0,9.282705052368923,88.58605421126279,207.45775713118005,0.0,0.0,0.0,207.45775713118005,0.0,0.0,0.0,0.0,81.58129179165621,81.58129179165621,0.0
2022-01-03 15:00:00,0.0,66.31152931931842,0.0,8.89361666810569,89.9646096437344,205.05182644205144,0.0,0.0,0.0,205.05182644205144,0.0,0.0,0.0,0.0,82.70760392215567,82.70760392215567,0.0
2022-01-03 16:00:00,0.0,90.97193732882964,0.0,8.275529448689317,99.93630092149273,207.83554904098855,0.0,0.0,0.0,207.83554904098855,0.0,0.0,0.0,0.0,84.06479031418867,84.06479031418867,0.0
2022-01-03 17:00:00,0.0,130.00656303577688,0.0,8.275529448689317,136.10122891523105,171.60343889555895,0.0,0.0,0.0,171.60343889555895,0.0,0.0,0.0,0.0,77.50603046962001,77.50603046962001,0.0
2022-01-03 18:00:00,0.0,166.96332959549918,0.0,8.275529448689317,175.94323980535316,171.64842664494262,0.0,0.0,0.0,171.64842664494262,0.0,0.0,0.0,0.0,84.10670341024937,84.10670341024937,0.0
2022-01-03 19:00:00,0.0,182.13310627218445,0.0,8.275529448689317,194.00485687021973,171.67040436785751,0.0,0.0,0.0,171.67040436785751,0.0,0.0,0.0,0.0,87.48558716973025,87.48558716973025,0.0
2022-01-03 20:00:00,0.0,200.57719494903847,0.0,8.275529448689317,212.44155748255878,171.69276177948655,0.0,0.0,0.0,171.69276177948655,0.0,0.0,0.0,0.0,91.27480184665336,91.27480184665336,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.985639819186071,65.21070259145806,0.0,0.0,0.0,65.21070259145806,0.0,0.0,0.0,0.0,21.998448525889305,21.998448525889305,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,8.967553437680907,65.23761793983363,0.0,0.0,0.0,65.23761793983363,0.0,0.0,0.0,0.0,22.63342663749932,22.63342663749932,0.0
2022-01-03 23:00:00,0.0,3.5570470244383876,0.0,1.3226283093689246,9.651200149441449,67.33850597321336,0.0,0.0,0.0,67.33850597321336,0.0,0.0,0.0,0.0,23.818191087970888,23.818191087970888,0.0
2022-01-04 00:00:00,0.0,20.54812780989672,0.0,3.0305018189111683,26.63855512024386,68.28119604182882,0.0,0.0,0.0,68.28119604182882,0.0,0.0,0.0,0.0,27.26781958734795,27.26781958734795,0.0
2022-01-04 01:00:00,0.0,35.745490379023906,0.0,3.918588095000504,38.971172959567916,69.17448905362268,0.0,0.0,0.0,69.17448905362268,0.0,0.0,0.0,0.0,30.199815270687065,30.199815270687065,0.0
2022-01-04 02:00:00,0.0,56.55217402405805,0.0,5.236685842924872,62.64258670607572,70.51922448773658,0.0,0.0,0.0,70.51922448773658,0.0,0.0,0.0,0.0,35.43065064728049,35.43065064728049,0.0
2022-01-04 03:00:00,0.0,49.96526993446451,0.0,4.1893486743398975,56.055880020407976,69.46848872584663,0.0,0.0,0.0,69.46848872584663,0.0,0.0,0.0,0.0,34.17542615719967,34.17542615719967,0.0
2022-01-04 04:00:00,0.0,83.86758293730085,0.0,5.236685842924872,87.09326551784486,70.76112151999628,0.0,0.0,0.0,70.76112151999628,0.0,0.0,0.0,0.0,39.3319714307763,39.3319714307763,0.0
2022-01-04 05:00:00,0.0,79.43636504970458,0.0,4.1893486743398975,85.52699234098131,69.69765192430712,0.0,0.0,0.0,69.69765192430712,0.0,0.0,0.0,0.0,37.0280444384591,37.0280444384591,0.0
2022-01-04 06:00:00,0.0,607.5827180620328,0.005378434928536483,8.275529448689317,610.8084006425768,77.07472238353073,0.0,0.0,0.0,77.07472238353073,0.0,0.0,0.0,0.0,133.17921022777543,133.17921022777543,0.0
2022-01-04 07:00:00,0.0,341.443466588238,0.0057146532179460086,8.275529448689317,350.40757710720806,165.2136332396844,0.0,0.0,0.0,165.2136332396844,0.0,0.0,0.0,0.0,113.035346715353,113.035346715353,0.0
2022-01-04 08:00:00,0.0,139.57736775793902,0.010087394751044492,8.275529448689317,175.20111885302916,206.46969382729057,0.0,0.0,0.0,206.46969382729057,0.0,0.0,0.0,0.0,93.58209803723571,93.58209803723571,0.0
2022-01-04 09:00:00,0.0,69.21594583846509,0.003662459284441747,8.275529448689317,113.56913278012871,206.43176684103327,0.0,0.0,0.0,206.43176684103327,0.0,0.0,0.0,0.0,83.58267115346526,83.58267115346526,0.0
2022-01-04 10:00:00,0.0,23.471573952052257,2.571834561480721,8.450092548579855,76.07291206879778,213.2055473899103,0.0,0.0,0.0,213.2055473899103,0.0,0.0,0.0,0.0,79.68742661105826,79.68742661105826,0.0
2022-01-04 11:00:00,0.0,0.6537493073139176,9.444892498949065,9.722254076692435,56.13222241850817,222.13946140031607,0.0,0.0,0.0,222.13946140031607,0.0,0.0,0.0,0.0,79.42334476914348,79.42334476914348,0.0
2022-01-04 12:00:00,0.0,0.0,15.570860387014049,11.223656386280817,58.46026936756425,229.09218076103636,0.0,0.0,0.0,229.09218076103636,0.0,0.0,0.0,0.0,82.33408521941904,82.33408521941904,0.0
2022-01-04 13:00:00,0.0,0.061711702922277255,19.450007103432124,12.996015382928869,42.52702856173065,230.76631408331008,0.0,0.0,0.0,230.76631408331008,0.0,0.0,0.0,0.0,79.35478422469308,79.35478422469308,0.0
2022-01-04 14:00:00,0.0,0.018673388105662294,20.078350764572708,14.366059468148457,36.469561723793674,232.74627670112278,0.0,0.0,0.0,232.74627670112278,0.0,0.0,0.0,0.0,79.5243375644543,79.5243375644543,0.0
2022-01-04 15:00:00,0.0,4.71943821245688,15.61743216287824,12.858265138965743,28.372907307121036,224.73598332308086,0.0,0.0,0.0,224.73598332308086,0.0,0.0,0.0,0.0,76.2069925486248,76.2069925486248,0.0
2022-01-04 16:00:00,0.0,13.51586416377862,4.383170947589468,8.75579206565945,22.480245059068864,212.73428504991375,0.0,0.0,0.0,212.73428504991375,0.0,0.0,0.0,0.0,70.57323524087947,70.57323524087947,0.0
2022-01-04 17:00:00,0.0,30.893613636996108,0.050296191189731394,8.275529448689317,36.98827606830029,171.6059335507913,0.0,0.0,0.0,171.6059335507913,0.0,0.0,0.0,0.0,59.25697305685017,59.25697305685017,0.0
2022-01-04 18:00:00,0.0,58.53152740409504,0.0,8.275529448689317,67.51146754346085,171.55629440187826,0.0,0.0,0.0,171.55629440187826,0.0,0.0,0.0,0.0,63.96693908066649,63.96693908066649,0.0
2022-01-04 19:00:00,0.0,81.95272990792263,0.0,8.275529448689317,93.82457534282123,171.78341420953436,0.0,0.0,0.0,171.78341420953436,0.0,0.0,0.0,0.0,68.57812028770584,68.57812028770584,0.0
2022-01-04 20:00:00,0.0,97.62875687766727,0.0,8.275529448689317,109.49323221665406,171.77916259755094,0.0,0.0,0.0,171.77916259755094,0.0,0.0,0.0,0.0,71.07602602136673,71.07602602136673,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.985731482035908,65.42142998599857,0.0,0.0,0.0,65.42142998599857,0.0,0.0,0.0,0.0,20.987768205544082,20.987768205544082,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,8.967111969444547,65.29101015821607,0.0,0.0,0.0,65.29101015821607,0.0,0.0,0.0,0.0,20.589405595703358,20.589405595703358,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.094192839130652,66.03439168597822,0.0,0.0,0.0,66.03439168597822,0.0,0.0,0.0,0.0,19.992908790485348,19.992908790485348,0.0
2022-01-05 00:00:00,0.0,3.5025957212957706,0.0,1.2218413706693878,9.593060662136043,66.47301837511274,0.0,0.0,0.0,66.47301837511274,0.0,0.0,0.0,0.0,21.50058347508255,21.50058347508255,0.0
2022-01-05 01:00:00,0.0,7.673246576389343,0.0,1.7635044124918995,10.898929156933344,67.01783482752987,0.0,0.0,0.0,67.01783482752987,0.0,0.0,0.0,0.0,23.359045093747696,23.359045093747696,0.0
2022-01-05 02:00:00,0.0,31.80662188033848,0.0,3.508029275163933,37.8972393336531,68.77199583127845,0.0,0.0,0.0,68.77199583127845,0.0,0.0,0.0,0.0,29.073905167127432,29.073905167127432,0.0
2022-01-05 03:00:00,0.0,38.303351707367526,0.0,4.215608498360339,44.39399241376564,69.49068355746277,0.0,0.0,0.0,69.49068355746277,0.0,0.0,0.0,0.0,30.36727064816541,30.36727064816541,0.0
2022-01-05 04:00:00,0.0,25.948221016979115,0.0,3.7533579592954256,29.173903597523115,69.26776359191823,0.0,0.0,0.0,69.26776359191823,0.0,0.0,0.0,0.0,27.499995826669235,27.499995826669235,0.0
2022-01-05 05:00:00,0.0,14.785846281755916,0.0,2.69289087870023,20.876275570125948,68.20334326219829,0.0,0.0,0.0,68.20334326219829,0.0,0.0,0.0,0.0,25.660629383347104,25.660629383347104,0.0
2022-01-05 06:00:00,0.0,428.22055266903806,0.007373816959741615,8.275529448689317,434.31096963344936,75.89393220317496,0.0,0.0,0.0,75.89393220317496,0.0,0.0,0.0,0.0,102.41725000218375,102.41725000218375,0.0
2022-01-05 07:00:00,0.0,211.68511401470818,0.0019971968170157,8.275529448689317,217.779861403279,164.8532877903467,0.0,0.0,0.0,164.8532877903467,0.0,0.0,0.0,0.0,91.41214781058841,91.41214781058841,0.0
2022-01-05 08:00:00,0.0,80.89777307690561,0.008305227689494902,8.275529448689317,116.52193472160133,206.41555035482733,0.0,0.0,0.0,206.41555035482733,0.0,0.0,0.0,0.0,86.34514005172181,86.34514005172181,0.0
2022-01-05 09:00:00,0.0,49.158135196246675,0.003913620523411852,8.275529448689317,93.61830223180988,206.43050989934068,0.0,0.0,0.0,206.43050989934068,0.0,0.0,0.0,0.0,81.89695954184033,81.89695954184033,0.0
2022-01-05 10:00:00,0.0,25.185607538872546,0.8922279190891331,8.787942261568574,77.6779244822064,211.85013419791977,0.0,0.0,0.0,211.85013419791977,0.0,0.0,0.0,0.0,80.94874346016285,80.94874346016285,0.0
2022-01-05 11:00:00,0.0,12.14957717282657,0.3831701349345912,9.910716932563115,67.62560833186356,213.1690315611886,0.0,0.0,0.0,213.1690315611886,0.0,0.0,0.0,0.0,80.48055345939514,80.48055345939514,0.0
2022-01-05 12:00:00,0.0,31.3698929457157,0.0,10.56738777341299,89.83264689577739,212.72519969905753,0.0,0.0,0.0,212.72519969905753,0.0,0.0,0.0,0.0,84.3911223142106,84.3911223142106,0.0
2022-01-05 13:00:00,0.0,43.1977962024125,0.0,11.654651552770305,85.66133713688795,209.8200254796059,0.0,0.0,0.0,209.8200254796059,0.0,0.0,0.0,0.0,83.33970352982298,83.33970352982298,0.0
2022-01-05 14:00:00,0.0,37.294824068573725,0.0,11.638938892824232,73.74529141099607,209.80714788793472,0.0,0.0,0.0,209.80714788793472,0.0,0.0,0.0,0.0,81.03448921906599,81.03448921906599,0.0
2022-01-05 15:00:00,0.0,59.523691068325455,0.0,10.587105035965093,86.09875748010673,206.74728166914733,0.0,0.0,0.0,206.74728166914733,0.0,0.0,0.0,0.0,81.69550805139451,81.69550805139451,0.0
2022-01-05 16:00:00,0.0,99.77532048345586,0.0,8.332307135185596,105.87040818514333,207.91026414086676,0.0,0.0,0.0,207.91026414086676,0.0,0.0,0.0,0.0,84.05475940679494,84.05475940679494,0.0
2022-01-05 17:00:00,0.0,148.44191936460103,0.0,8.275529448689317,154.53681834094147,171.63640560807124,0.0,0.0,0.0,171.63640560807124,0.0,0.0,0.0,0.0,80.0533763649843,80.0533763649843,0.0
2022-01-05 18:00:00,0.0,168.72605875577236,0.0,8.275529448689317,177.7057123853232,171.66906383247064,0.0,0.0,0.0,171.66906383247064,0.0,0.0,0.0,0.0,83.17151600028632,83.17151600028632,0.0
2022-01-05 19:00:00,0.0,165.54419199392345,0.0,8.275529448689317,177.41684419186922,171.87728483168058,0.0,0.0,0.0,171.87728483168058,0.0,0.0,0.0,0.0,80.51944342906437,80.51944342906437,0.0
2022-01-05 20:00:00,0.0,162.2093910726403,0.0,8.275529448689317,174.0737734300856,171.85342257755033,0.0,0.0,0.0,171.85342257755033,0.0,0.0,0.0,0.0,83.06134251752717,83.06134251752717,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.985090409464869,65.38836054877031,0.0,0.0,0.0,65.38836054877031,0.0,0.0,0.0,0.0,22.008942662340164,22.008942662340164,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,8.96766104266706,65.24934185580422,0.0,0.0,0.0,65.24934185580422,0.0,0.0,0.0,0.0,22.451821979343762,22.451821979343762,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.094071160008796,66.02973038460271,0.0,0.0,0.0,66.02973038460271,0.0,0.0,0.0,0.0,22.37201916593066,22.37201916593066,0.0
2022-01-06 00:00:00,0.0,1.9435461779957943,0.0,0.8817522062459497,8.034146947028542,66.14248323287154,0.0,0.0,0.0,66.14248323287154,0.0,0.0,0.0,0.0,23.04566285236039,23.04566285236039,0.0
2022-01-06 01:00:00,0.0,4.754654738308982,0.0,1.7635044124918995,7.980337318852982,67.02757526743174,0.0,0.0,0.0,67.02757526743174,0.0,0.0,0.0,0.0,23.82866935495644,23.82866935495644,0.0
2022-01-06 02:00:00,0.0,9.21135964898192,0.0,2.2043805156148744,15.301856683121375,67.46961697855902,0.0,0.0,0.0,67.46961697855902,0.0,0.0,0.0,0.0,25.459595597495188,25.459595597495188,0.0
2022-01-06 03:00:00,0.0,32.27078281920936,0.0,3.4157470190844874,38.36086943816357,68.67986581111245,0.0,0.0,0.0,68.67986581111245,0.0,0.0,0.0,0.0,29.563298904241158,29.563298904241158,0.0
