,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 18:00:00,0.0,103.23781261710302,0.005572944436733205,4.882315751425339,171.98136467709662,49.712646701952316,0.0,0.0,0.0,49.712646701952316,0.0,0.0,0.0,0.0,54.9215918127752,54.9215918127752,0.0
2022-01-04 19:00:00,0.0,104.58918182868842,0.0,4.882315751425339,158.41323995069314,42.35371698285552,0.0,0.0,0.0,42.35371698285552,0.0,0.0,0.0,0.0,49.10627590823982,49.10627590823982,0.0
2022-01-04 20:00:00,0.0,104.48498477095443,0.0,4.882315751425339,154.75738263908593,42.33515734003835,0.0,0.0,0.0,42.33515734003835,0.0,0.0,0.0,0.0,48.96164481628975,48.96164481628975,0.0
2022-01-04 21:00:00,0.0,110.28511338037084,0.0,4.882315751425339,154.56177624729128,42.26554310044295,0.0,0.0,0.0,42.26554310044295,0.0,0.0,0.0,0.0,49.07664564727666,49.07664564727666,0.0
2022-01-04 22:00:00,0.0,112.86360631641593,0.0,4.882315751425339,144.6680730719373,42.15529219448399,0.0,0.0,0.0,42.15529219448399,0.0,0.0,0.0,0.0,47.4116377736627,47.4116377736627,0.0
2022-01-04 23:00:00,0.0,115.40474864174614,0.0,4.882315751425339,132.42110251250477,42.96584116096692,0.0,0.0,0.0,42.96584116096692,0.0,0.0,0.0,0.0,46.030894037414015,46.030894037414015,0.0
2022-01-05 00:00:00,0.0,138.84936283122641,0.0,4.882315751425339,149.1164615018006,25.173933610240077,0.0,0.0,0.0,25.173933610240077,0.0,0.0,0.0,0.0,40.07071166467912,40.07071166467912,0.0
2022-01-05 01:00:00,0.0,40.20798228091351,0.0,2.7422407132977655,44.139956732213015,18.435043839761097,0.0,0.0,0.0,18.435043839761097,0.0,0.0,0.0,0.0,17.7147645910966,17.7147645910966,0.0
2022-01-05 02:00:00,0.0,58.48444609540086,0.0,3.6617368135690045,61.84432878330486,19.336129555580005,0.0,0.0,0.0,19.336129555580005,0.0,0.0,0.0,0.0,21.373190885245663,21.373190885245663,0.0
2022-01-05 03:00:00,0.0,42.06177872118484,0.0,2.4411578757126695,45.99375170229102,18.11297874839429,0.0,0.0,0.0,18.11297874839429,0.0,0.0,0.0,0.0,17.878265265686764,17.878265265686764,0.0
2022-01-05 04:00:00,0.0,65.88563322265067,0.0,3.6617368135690045,69.24551591055467,19.458667097986115,0.0,0.0,0.0,19.458667097986115,0.0,0.0,0.0,0.0,22.648166561028006,22.648166561028006,0.0
2022-01-05 05:00:00,0.0,142.1957016400621,0.0,4.882315751425339,150.56540833582216,25.26014085969441,0.0,0.0,0.0,25.26014085969441,0.0,0.0,0.0,0.0,40.059606837646086,40.059606837646086,0.0
2022-01-05 06:00:00,0.0,128.449352009937,0.024334337178555942,4.882315751425339,150.91596502500929,42.28519723703596,0.0,0.0,0.0,42.28519723703596,0.0,0.0,0.0,0.0,48.32924615905391,48.32924615905391,0.0
2022-01-05 07:00:00,0.0,118.44431480118614,0.027457877703299154,4.882315751425339,163.92002371706334,49.75644943827232,0.0,0.0,0.0,49.75644943827232,0.0,0.0,0.0,0.0,54.188588993087635,54.188588993087635,0.0
2022-01-05 08:00:00,0.0,116.98098720827517,0.006103518588549663,4.882315751425339,169.02322905273275,44.67304219686825,0.0,0.0,0.0,44.67304219686825,0.0,0.0,0.0,0.0,52.35421092258524,52.35421092258524,0.0
2022-01-05 09:00:00,0.0,115.97993388737248,0.0,4.882315751425339,156.71375305017332,37.18215743536089,0.0,0.0,0.0,37.18215743536089,0.0,0.0,0.0,0.0,46.68159324911056,46.68159324911056,0.0
2022-01-05 10:00:00,0.0,114.96557740498976,0.014266539058092905,4.882315751425339,170.05984366418494,44.682449256345905,0.0,0.0,0.0,44.682449256345905,0.0,0.0,0.0,0.0,53.137735815705,53.137735815705,0.0
2022-01-05 11:00:00,0.0,105.15366209066464,0.010460467377784525,4.882315751425339,162.58872348066953,45.45502899457894,0.0,0.0,0.0,45.45502899457894,0.0,0.0,0.0,0.0,52.071682235219754,52.071682235219754,0.0
2022-01-05 12:00:00,0.0,96.54419105319194,0.0,4.882315751425339,151.63350630169293,44.72336818396419,0.0,0.0,0.0,44.72336818396419,0.0,0.0,0.0,0.0,49.950036485515,49.950036485515,0.0
2022-01-05 13:00:00,0.0,98.72628634169881,0.0,4.882315751425339,144.2884232622342,37.20291629204717,0.0,0.0,0.0,37.20291629204717,0.0,0.0,0.0,0.0,45.01573661256218,45.01573661256218,0.0
2022-01-05 14:00:00,0.0,104.40262519547572,0.0,4.882315751425339,139.86389236520523,37.20181738305988,0.0,0.0,0.0,37.20181738305988,0.0,0.0,0.0,0.0,44.00927546326932,44.00927546326932,0.0
2022-01-05 15:00:00,0.0,109.26228753835099,0.0,4.882315751425339,153.07259159988675,37.18706245536176,0.0,0.0,0.0,37.18706245536176,0.0,0.0,0.0,0.0,46.32649083421089,46.32649083421089,0.0
2022-01-05 16:00:00,0.0,108.09285223498647,0.01600310030522564,4.882315751425339,168.60579318075355,48.43584903327806,0.0,0.0,0.0,48.43584903327806,0.0,0.0,0.0,0.0,54.33425687299662,54.33425687299662,0.0
2022-01-05 17:00:00,0.0,103.80068667943644,0.0045299081505402366,4.882315751425339,167.81854864160488,49.70708921423444,0.0,0.0,0.0,49.70708921423444,0.0,0.0,0.0,0.0,54.340389323049536,54.340389323049536,0.0
2022-01-05 18:00:00,0.0,97.64921382934841,0.005478173073925544,4.882315751425339,166.3885626728525,49.7161690960251,0.0,0.0,0.0,49.7161690960251,0.0,0.0,0.0,0.0,54.00007466486102,54.00007466486102,0.0
2022-01-05 19:00:00,0.0,99.00372912102618,0.0,4.882315751425339,152.82853828554352,42.356817876089785,0.0,0.0,0.0,42.356817876089785,0.0,0.0,0.0,0.0,48.06794607234781,48.06794607234781,0.0
2022-01-05 20:00:00,0.0,98.90554219741442,0.0,4.882315751425339,149.17562281070082,42.3377378571813,0.0,0.0,0.0,42.3377378571813,0.0,0.0,0.0,0.0,47.73375431355505,47.73375431355505,0.0
2022-01-05 21:00:00,0.0,105.28131198805723,0.0,4.882315751425339,148.98179561239743,42.2675257129376,0.0,0.0,0.0,42.2675257129376,0.0,0.0,0.0,0.0,47.626196775372584,47.626196775372584,0.0
2022-01-05 22:00:00,0.0,108.80713942216428,0.0,4.882315751425339,141.19384970053173,42.15744170588632,0.0,0.0,0.0,42.15744170588632,0.0,0.0,0.0,0.0,46.99081222198038,46.99081222198038,0.0
2022-01-05 23:00:00,0.0,112.33106829151401,0.0,4.882315751425339,129.34696913647508,42.968310833647784,0.0,0.0,0.0,42.968310833647784,0.0,0.0,0.0,0.0,45.5074592066366,45.5074592066366,0.0
2022-01-06 00:00:00,0.0,135.31779580891669,0.0,4.882315751425339,145.58492614714575,25.174502080070543,0.0,0.0,0.0,25.174502080070543,0.0,0.0,0.0,0.0,39.007315179009,39.007315179009,0.0
2022-01-06 01:00:00,0.0,38.539115968896226,0.0,2.5833940406230034,42.47108880708135,18.280510248707568,0.0,0.0,0.0,18.280510248707568,0.0,0.0,0.0,0.0,16.95290507742871,16.95290507742871,0.0
2022-01-06 02:00:00,0.0,55.22723082027324,0.0,3.3281588009520053,58.58711350817725,19.00681643939785,0.0,0.0,0.0,19.00681643939785,0.0,0.0,0.0,0.0,20.247527375783758,20.247527375783758,0.0
