,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,87.31038607129466,0.0,2.7622160782287697,89.65140020199948,18.474107391124296,0.0,-14.4,0.0,18.474107391124296,0.0,0.0,0.0,0.0,25.638201895778522,25.638201895778522,0.0
2022-01-01 01:00:00,0.0,88.94191338259346,0.0,2.809675410354455,90.25492222498569,17.932841636330757,0.0,-15.0,0.0,17.932841636330757,0.0,0.0,0.0,0.0,25.700774672333523,25.700774672333523,0.0
2022-01-01 02:00:00,0.0,89.17123008778363,0.0,2.818633958404545,89.7132324082606,17.647437640910734,0.0,-14.4,0.0,17.647437640910734,0.0,0.0,0.0,0.0,25.485222620054422,25.485222620054422,0.0
2022-01-01 03:00:00,0.0,88.08738334687303,0.0,2.7957508934130377,88.62938565804895,17.477373304199915,0.0,-13.9,0.0,17.477373304199915,0.0,0.0,0.0,0.0,25.19760792217206,25.19760792217206,0.0
2022-01-01 04:00:00,0.0,87.31774897683577,0.0,2.776616808738262,88.63075749495619,19.53473432848886,0.0,-13.9,0.0,19.53473432848886,0.0,0.0,0.0,0.0,26.15865216202773,26.15865216202773,0.0
2022-01-01 05:00:00,0.0,86.89624593793471,0.0,2.7537963523156517,94.12030195390402,24.050529964922255,0.0,-15.0,0.0,24.050529964922255,0.0,0.0,0.0,0.0,29.370181607498797,29.370181607498797,0.0
2022-01-01 06:00:00,0.0,85.05265023143855,0.0,2.686783929532966,109.49584466471742,29.30177287689738,0.0,-15.6,0.0,29.30177287689738,0.0,0.0,0.0,0.0,34.648127704840356,34.648127704840356,0.0
2022-01-01 07:00:00,0.0,83.57202889631219,0.0,2.6423219217058693,109.55723572567264,31.982916322457456,0.0,-15.0,0.0,31.982916322457456,0.0,0.0,0.0,0.0,35.961153559993846,35.961153559993846,0.0
2022-01-01 08:00:00,0.0,89.46299760359366,0.0,2.8067151841433997,114.42019616889971,29.94867307081262,0.0,-16.1,0.0,29.94867307081262,0.0,0.0,0.0,0.0,35.98573757318465,35.98573757318465,0.0
2022-01-01 09:00:00,0.0,93.24213130247766,0.0,2.910081779486829,115.11530507562041,27.228405566736527,0.0,-16.1,0.0,27.228405566736527,0.0,0.0,0.0,0.0,34.331095049341734,34.331095049341734,0.0
2022-01-01 10:00:00,0.0,94.57804734952815,0.0,2.943983950262651,114.39520459456206,24.345678701086733,0.0,-16.7,0.0,24.345678701086733,0.0,0.0,0.0,0.0,32.6091835596397,32.6091835596397,0.0
2022-01-01 11:00:00,0.0,94.85891883379504,0.0,2.9482965787137254,110.82104508862493,20.03300236309963,8.448852875891648,-16.435973347628384,0.18968159612902202,19.843320766970606,0.1896815961290237,0.0,0.9468455735741997,100.00000000000088,29.73038169926852,29.63780854468573,0.0925731545827908
2022-01-01 12:00:00,0.0,95.8204812992506,0.0,2.9774832702744174,109.72659102597162,19.022173735257013,5.463017490391175,-16.529280703425275,0.07932770063231083,18.9428460346247,0.07932770063231231,0.0,0.4170275265927199,100.00000000000186,28.728601950335296,28.69118505713955,0.037416893195747036
2022-01-01 13:00:00,0.0,96.05910604928985,0.0,2.991571225970233,108.42320337992926,18.594717875731916,2.6876356224609386,-16.016011386798098,0.01916836003268664,18.57554951569923,0.01916836003268685,0.0,0.10308497370483688,100.0000000000011,28.08107022730194,28.072246743653494,0.008823483648445318
2022-01-01 14:00:00,0.0,94.16035749824073,0.0,2.952029006692157,104.9824424327985,21.086496527471528,0.0,-15.0,0.0,21.086496527471528,0.0,0.0,0.0,0.0,28.505344483470594,28.505344483470594,0.0
2022-01-01 15:00:00,0.0,91.97078303026584,0.0,2.8959081383582257,104.33488036090527,25.07388834729921,0.0,-15.0,0.0,25.07388834729921,0.0,0.0,0.0,0.0,30.36453468506039,30.36453468506039,0.0
2022-01-01 16:00:00,0.0,87.51622502091992,0.0,2.7706174027212187,101.93633887966818,32.39895695931653,0.0,-14.4,0.0,32.39895695931653,0.0,0.0,0.0,0.0,33.76845577085194,33.76845577085194,0.0
2022-01-01 17:00:00,0.0,79.81230868075832,0.0,2.5468335364501953,98.85845972775144,39.40581935308687,0.0,-14.4,0.0,39.40581935308687,0.0,0.0,0.0,0.0,36.544460820916754,36.544460820916754,0.0
2022-01-01 18:00:00,0.0,74.4064655632348,0.0,2.385944865706247,96.79364346840478,41.50583198730663,0.0,-14.4,0.0,41.50583198730663,0.0,0.0,0.0,0.0,37.03135509620293,37.03135509620293,0.0
2022-01-01 19:00:00,0.0,73.73667728911246,0.0,2.3641227232945483,95.09584693022802,40.51473109122757,0.0,-14.4,0.0,40.51473109122757,0.0,0.0,0.0,0.0,36.375862276978864,36.375862276978864,0.0
2022-01-01 20:00:00,0.0,74.31609556755542,0.0,2.37567052267434,93.87625074657574,40.08615764528845,0.0,-15.0,0.0,40.08615764528845,0.0,0.0,0.0,0.0,36.28130901303575,36.28130901303575,0.0
2022-01-01 21:00:00,0.0,75.66843454022167,0.0,2.4124182706796478,91.63056079505155,34.659400000479025,0.0,-15.0,0.0,34.659400000479025,0.0,0.0,0.0,0.0,33.56232941306183,33.56232941306183,0.0
2022-01-01 22:00:00,0.0,79.57223887839329,0.0,2.527434625640879,93.4783486051143,27.839098245495467,0.0,-15.0,0.0,27.839098245495467,0.0,0.0,0.0,0.0,30.99771488788516,30.99771488788516,0.0
2022-01-01 23:00:00,0.0,84.18945871843434,0.0,2.6640611006200836,91.92751886082887,22.0792109318722,0.0,-15.0,0.0,22.0792109318722,0.0,0.0,0.0,0.0,28.122198328391892,28.122198328391892,0.0
2022-01-02 00:00:00,0.0,88.47711391534142,0.0,2.7917185668551423,90.81813067145025,18.503609879750666,0.0,-15.0,0.0,18.503609879750666,0.0,0.0,0.0,0.0,26.00610049139121,26.00610049139121,0.0
2022-01-02 01:00:00,0.0,90.19538287497687,0.0,2.84403512153698,91.50839136703131,17.96720134751328,0.0,-15.0,0.0,17.96720134751328,0.0,0.0,0.0,0.0,26.022008000645705,26.022008000645705,0.0
2022-01-02 02:00:00,0.0,91.12880271137863,0.0,2.872562291923614,91.67080500539222,17.701365974429805,0.0,-15.0,0.0,17.701365974429805,0.0,0.0,0.0,0.0,25.8559359658964,25.8559359658964,0.0
2022-01-02 03:00:00,0.0,91.63528325304766,0.0,2.88819084238296,92.17728554706125,17.569813253169833,0.0,-15.0,0.0,17.569813253169833,0.0,0.0,0.0,0.0,25.763784197806668,25.763784197806668,0.0
2022-01-02 04:00:00,0.0,92.06390242650217,0.0,2.895134766400267,93.3769109185566,19.65325228615086,0.0,-15.6,0.0,19.65325228615086,0.0,0.0,0.0,0.0,26.925328976116305,26.925328976116305,0.0
2022-01-02 05:00:00,0.0,89.81036841740293,0.0,2.824401950096958,97.03442442777025,24.121135562703557,0.0,-15.6,0.0,24.121135562703557,0.0,0.0,0.0,0.0,29.468941130611874,29.468941130611874,0.0
2022-01-02 06:00:00,0.0,83.62304137041929,0.0,2.6525331689070195,108.06623580369805,29.26752211627144,0.0,-14.4,0.0,29.26752211627144,0.0,0.0,0.0,0.0,33.6289973923278,33.6289973923278,0.0
2022-01-02 07:00:00,0.0,83.56849458261867,0.0,2.672611746815112,109.5537014119791,32.20673566482324,0.0,-14.4,0.0,32.20673566482324,0.0,0.0,0.0,0.0,35.28023746488025,35.28023746488025,0.0
2022-01-02 08:00:00,0.0,92.11834872186007,0.0,3.138911346201614,117.07554728716609,31.727283958697537,0.0,-15.6,0.0,31.727283958697537,0.0,0.0,0.0,0.0,36.57161625609845,36.57161625609845,0.0
2022-01-02 09:00:00,0.0,97.78653371240192,0.0,3.3041501143692518,119.65970748554469,29.068888627445645,0.0,-17.2,0.0,29.068888627445645,0.0,0.0,0.0,0.0,35.65321963665366,35.65321963665366,0.0
2022-01-02 10:00:00,0.0,101.16245819156453,0.0,3.3945183061049966,120.97961543659848,26.24262778275578,0.0,-17.8,0.0,26.24262778275578,0.0,0.0,0.0,0.0,34.69157210470254,34.69157210470254,0.0
2022-01-02 11:00:00,0.0,102.98518470190088,0.0,3.4459438516813115,118.94731095673075,21.977064361893927,5.3859776089295375,-18.13168819972095,0.0775023715647717,21.899561990329154,0.07750237156477269,0.0,0.3526511561714957,100.00000000000126,32.199119683614356,32.161094695053535,0.038024988560820816
2022-01-02 12:00:00,0.0,105.48381587226005,0.0,3.509550070094295,119.38992559898107,20.837395066227547,3.3854145608920567,-18.79420579497212,0.030685042590009506,20.80671002363754,0.030685042590008038,0.0,0.14725949425291254,99.99999999999521,31.6128650369981,31.597967295395442,0.014897741602659664
2022-01-02 13:00:00,0.0,106.77082738615468,0.0,3.5525761063044827,119.13492471679409,20.60213748189287,1.1243666708129885,-18.864863541537094,0.0033854518214986216,20.598752030071374,0.0033854518214972984,0.0,0.016432527083525956,99.99999999996092,31.5453398970591,31.54368102566657,0.0016588713925322907
2022-01-02 14:00:00,0.0,107.2815079028184,0.0,3.573591454801899,118.10359283737618,23.15447370140797,0.0,-18.9,0.0,23.15447370140797,0.0,0.0,0.0,0.0,32.43165614803496,32.43165614803496,0.0
2022-01-02 15:00:00,0.0,106.4545273428893,0.0,3.5556561091804357,118.8186246735287,27.180051043948126,0.0,-18.9,0.0,27.180051043948126,0.0,0.0,0.0,0.0,34.17666418414645,34.17666418414645,0.0
2022-01-02 16:00:00,0.0,102.8715019340084,0.0,3.458515985740336,117.29161579275667,34.53327026816235,0.0,-18.9,0.0,34.53327026816235,0.0,0.0,0.0,0.0,37.08796949862403,37.08796949862403,0.0
2022-01-02 17:00:00,0.0,94.45055023261143,0.0,2.9142111333888976,113.49670127960458,39.96672646728209,0.0,-18.9,0.0,39.96672646728209,0.0,0.0,0.0,0.0,39.044235410250906,39.044235410250906,0.0
2022-01-02 18:00:00,0.0,86.73439096403682,0.0,2.6934839163630673,109.12156886920681,41.813371037963435,0.0,-18.3,0.0,41.813371037963435,0.0,0.0,0.0,0.0,39.42301749628792,39.42301749628792,0.0
2022-01-02 19:00:00,0.0,86.56445191751199,0.0,2.6855381721364,107.92362155862754,40.836146540069414,0.0,-18.9,0.0,40.836146540069414,0.0,0.0,0.0,0.0,38.79598926309244,38.79598926309244,0.0
2022-01-02 20:00:00,0.0,87.60742087422439,0.0,2.711568361160824,107.16757605324473,40.42205548377493,0.0,-18.9,0.0,40.42205548377493,0.0,0.0,0.0,0.0,38.74605321614979,38.74605321614979,0.0
2022-01-02 21:00:00,0.0,88.76280338157642,0.0,2.745316214786818,104.72492963640629,34.99229794458622,0.0,-18.9,0.0,34.99229794458622,0.0,0.0,0.0,0.0,35.84295294798804,35.84295294798804,0.0
2022-01-02 22:00:00,0.0,92.88455904828517,0.0,2.863257878581925,106.79066877500621,28.17492149843651,0.0,-18.9,0.0,28.17492149843651,0.0,0.0,0.0,0.0,32.96002000038985,32.96002000038985,0.0
2022-01-02 23:00:00,0.0,97.5408501571642,0.0,2.996679741730646,105.27891029955872,22.411829572982764,0.0,-18.9,0.0,22.411829572982764,0.0,0.0,0.0,0.0,30.095087168067113,30.095087168067113,0.0
2022-01-03 00:00:00,0.0,102.00677848029255,0.0,3.1255288868453395,104.3477952364014,18.837420199740862,0.0,-18.9,0.0,18.837420199740862,0.0,0.0,0.0,0.0,28.489982831176214,28.489982831176214,0.0
2022-01-03 01:00:00,0.0,104.78743565093512,0.0,3.2016558399101114,106.10044414298955,18.324822065886416,0.0,-19.4,0.0,18.324822065886416,0.0,0.0,0.0,0.0,28.62711380580391,28.62711380580391,0.0
2022-01-03 02:00:00,0.0,106.60397578129384,0.0,3.2511392177194103,107.14597807530745,18.079942900225596,0.0,-19.4,0.0,18.079942900225596,0.0,0.0,0.0,0.0,28.638827403305505,28.638827403305505,0.0
2022-01-03 03:00:00,0.0,106.56402511717197,0.0,3.2565200097242424,107.10602741118555,17.93814242051112,0.0,-18.9,0.0,17.93814242051112,0.0,0.0,0.0,0.0,28.483164022936617,28.483164022936617,0.0
2022-01-03 04:00:00,0.0,108.63161303779899,0.0,3.302641763737858,109.9446215298534,20.06075928348846,0.0,-20.6,0.0,20.06075928348846,0.0,0.0,0.0,0.0,29.916027087198863,29.916027087198863,0.0
2022-01-03 05:00:00,0.0382182865005607,110.12658100254596,0.0,3.3274733440756603,117.3506370129133,24.66242524318282,0.0,-21.7,0.0,24.66242524318282,0.0,0.0,0.0,0.0,33.24321407039726,33.24321407039726,0.0
2022-01-03 06:00:00,0.1113060471206955,110.27841084824603,0.0,3.3075990346504973,134.72160528152486,30.033894029135606,0.0,-23.3,0.0,30.033894029135606,0.0,0.0,0.0,0.0,38.56662997042639,38.56662997042639,0.0
2022-01-03 07:00:00,0.17939213132927426,115.56515078331714,0.0,3.44888520219387,141.5503576126776,33.162401251531264,0.0,-24.4,0.0,33.162401251531264,0.0,0.0,0.0,0.0,41.26802145002124,41.26802145002124,0.0
2022-01-03 08:00:00,0.253152341553923,126.57256296800966,0.0,3.9626853708847567,151.52976153331568,32.80421032493461,0.0,-25.6,0.0,32.80421032493461,0.0,0.0,0.0,0.0,43.112503986210584,43.112503986210584,0.0
2022-01-03 09:00:00,0.3059438783606661,130.43683533158668,0.0,4.077887393052192,152.31000910472952,30.148569784489254,0.0,-25.6,0.0,30.148569784489254,0.0,0.0,0.0,0.0,41.58139932695612,41.58139932695612,0.0
2022-01-03 10:00:00,0.36281995003547307,133.33931563491106,0.0,4.1518665340779695,153.156472879945,27.362795960764235,0.0,-26.7,0.0,27.362795960764235,0.0,0.0,0.0,0.0,40.42805481536389,40.42805481536389,0.0
2022-01-03 11:00:00,0.3398136443772392,131.01539702628742,0.0,4.1102769800291625,146.97752328111727,22.98121113461902,7.231772977264422,-24.774007094460487,0.1426868114712022,22.83852432314782,0.14268681147120077,0.0,0.6208846463111625,99.99999999999899,37.465618763201064,37.397307452209226,0.06831131099183807
2022-01-03 12:00:00,0.2738278257339594,127.10525088350398,0.0,4.042636377050631,141.011360610225,21.64430919891784,3.115428995395004,-23.20264284389391,0.026350715641789077,21.61795848327605,0.026350715641790146,0.0,0.12174431348036562,100.00000000000406,36.03047026902688,36.01751507143518,0.012955197591701051
2022-01-03 13:00:00,0.23724626696536935,124.5717720693864,0.0,4.005903729703019,136.9358694000258,21.292711372256775,1.9945282922973635,-22.73767099086571,0.010784563361822156,21.281926808894955,0.010784563361820432,0.0,0.05064908443680931,99.99999999998401,35.12892532614515,35.12362056119593,0.005304764949222829
2022-01-03 14:00:00,0.2943739092507889,128.49083417303112,0.0,4.108408132280887,139.31291910758887,23.983664288137753,0.0,-23.9,0.0,23.983664288137753,0.0,0.0,0.0,0.0,36.773586342669105,36.773586342669105,0.0
2022-01-03 15:00:00,0.4194220889814365,133.83797557336237,0.0,4.2200194536525855,146.2020729040018,28.263836477401714,0.0,-26.1,0.0,28.263836477401714,0.0,0.0,0.0,0.0,39.778036530131345,39.778036530131345,0.0
2022-01-03 16:00:00,0.4729354925604906,132.85110429039378,0.0,4.177547708542119,147.27121814914204,35.72523748352462,0.0,-26.1,0.0,35.72523748352462,0.0,0.0,0.0,0.0,43.42321245419183,43.42321245419183,0.0
2022-01-03 17:00:00,0.49817432836966075,126.0329124275292,0.0,3.683665722473748,145.07906347452231,41.23435538473661,0.0,-27.2,0.0,41.23435538473661,0.0,0.0,0.0,0.0,45.916716275915874,45.916716275915874,0.0
2022-01-03 18:00:00,0.48533482974237946,119.01836077909172,0.0,3.4913205042308526,141.4055386842617,43.096542455573605,0.0,-26.1,0.0,43.096542455573605,0.0,0.0,0.0,0.0,46.349881857456296,46.349881857456296,0.0
2022-01-03 19:00:00,0.5138575987484785,120.60846945818336,0.0,3.5240257859765647,141.96763909929894,42.18849175265805,0.0,-27.8,0.0,42.18849175265805,0.0,0.0,0.0,0.0,45.90145879714312,45.90145879714312,0.0
2022-01-03 20:00:00,0.5150038313133724,120.2288309353201,0.0,3.5199995432012248,139.78898611434045,41.745490497128706,0.0,-26.1,0.0,41.745490497128706,0.0,0.0,0.0,0.0,45.59158497228894,45.59158497228894,0.0
2022-01-03 21:00:00,0.4321416843174739,114.44787231746224,0.0,3.4072851248835967,130.4099985722921,36.086408539000466,0.0,-23.3,0.0,36.086408539000466,0.0,0.0,0.0,0.0,41.37363948982265,41.37363948982265,0.0
2022-01-03 22:00:00,0.3739691296412582,113.09032651611814,0.0,3.409423214122892,126.99643624283917,29.095055963618737,0.0,-21.7,0.0,29.095055963618737,0.0,0.0,0.0,0.0,37.53025104355646,37.53025104355646,0.0
