,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 02:00:00,0.0,0.0,1.6975534614643717,0.2550343145609822,5.756049086518938,41.89670631479864,0.0,0.0,0.0,41.89670631479864,0.0,0.0,0.0,0.0,24.175510952299625,24.175510952299625,0.0
2022-01-02 03:00:00,0.0,0.0,1.3697585941691752,0.2053073933804604,0.020000016,41.51916746495092,0.0,0.0,0.0,41.51916746495092,0.0,0.0,0.0,0.0,22.81630757478041,22.81630757478041,0.0
2022-01-02 04:00:00,0.009138730657230212,0.0,1.2081737872496163,0.18111376110459773,5.760165695140235,42.94913471349324,0.0,0.0,0.0,42.94913471349324,0.0,0.0,0.0,0.0,23.349625193793376,23.349625193793376,0.0
2022-01-02 05:00:00,0.018767508487448042,0.0,1.414184615034126,0.2105423797180754,5.775536697153902,52.875110997497245,0.0,0.0,0.0,52.875110997497245,0.0,0.0,0.0,0.0,24.873872807296298,24.873872807296298,0.0
2022-01-02 06:00:00,0.0,0.0,3.81779651641735,0.5562489397142037,11.584345574862038,89.23013203725651,0.0,0.0,0.0,89.23013203725651,0.0,0.0,0.0,0.0,37.90452582041172,37.90452582041172,0.0
2022-01-02 07:00:00,0.0,0.0,6.995956960855249,1.0087113955004292,17.427845660583714,97.19902421364944,0.0,0.0,0.0,97.19902421364944,0.0,0.0,0.0,0.0,41.05425818383951,41.05425818383951,0.0
2022-01-02 08:00:00,0.0,0.0,6.574346746616736,0.9514679874162943,23.46137387550331,84.72170800596562,0.0,0.0,0.0,84.72170800596562,0.0,0.0,0.0,0.0,42.99288366554343,42.99288366554343,0.0
2022-01-02 09:00:00,0.0,0.0,9.031971263587467,1.3164071036996443,41.422661981850574,82.53696636557608,0.0,0.0,0.0,82.53696636557608,0.0,0.0,0.0,0.0,52.234471696942336,52.234471696942336,0.0
2022-01-02 10:00:00,0.0,0.0,8.301271647121794,1.212603012581927,41.3844843414436,61.33486674497935,0.0,0.0,0.0,61.33486674497935,0.0,0.0,0.0,0.0,40.58868199996207,40.58868199996207,0.0
2022-01-02 11:00:00,0.0,0.0,8.505451882505078,1.239635637952364,35.51667523371742,61.56385629080735,0.0,0.0,0.0,61.56385629080735,0.0,0.0,0.0,0.0,39.44965780351289,39.44965780351289,0.0
2022-01-02 12:00:00,0.0,0.0,8.622461771328382,1.2595642531017288,35.51648836165578,61.61654673379376,0.0,0.0,0.0,61.61654673379376,0.0,0.0,0.0,0.0,39.167983479698094,39.167983479698094,0.0
2022-01-02 13:00:00,0.0,0.0,8.169663603893579,1.1911031354048667,35.51066142900355,61.46949251819559,0.0,0.0,0.0,61.46949251819559,0.0,0.0,0.0,0.0,39.27497023365665,39.27497023365665,0.0
2022-01-02 14:00:00,0.0,0.0,8.104922897416689,1.1811585456977958,41.33591215648942,61.394801806198174,0.0,0.0,0.0,61.394801806198174,0.0,0.0,0.0,0.0,42.30006077512363,42.30006077512363,0.0
2022-01-02 15:00:00,0.0,0.0,7.395229512157079,1.0883041790873422,35.51571392508349,60.302301409704896,0.0,0.0,0.0,60.302301409704896,0.0,0.0,0.0,0.0,37.89473218722253,37.89473218722253,0.0
2022-01-02 16:00:00,0.0,0.0,6.121000047097031,0.8964769978288059,23.7862076293173,67.46634407918238,0.0,0.0,0.0,67.46634407918238,0.0,0.0,0.0,0.0,33.21565819226397,33.21565819226397,0.0
2022-01-02 17:00:00,0.0,0.0,5.277327581092143,0.7577792525890799,5.771364774311715,90.37539522252108,0.0,0.0,0.0,90.37539522252108,0.0,0.0,0.0,0.0,37.01125517804911,37.01125517804911,0.0
2022-01-02 18:00:00,0.0,0.0,6.414873103224966,0.9335717097417706,5.796555715016212,104.28571764181987,0.0,0.0,0.0,104.28571764181987,0.0,0.0,0.0,0.0,42.77151645695625,42.77151645695625,0.0
2022-01-02 19:00:00,0.0,0.0,6.987923510967465,1.0113262001269214,11.542418892527413,110.87675005457334,0.0,0.0,0.0,110.87675005457334,0.0,0.0,0.0,0.0,47.57760045389407,47.57760045389407,0.0
2022-01-02 20:00:00,0.0,0.0,9.354205270089928,1.3558321477999906,5.78071980139975,123.44379350510971,0.0,0.0,0.0,123.44379350510971,0.0,0.0,0.0,0.0,52.245306540049825,52.245306540049825,0.0
2022-01-02 21:00:00,0.0,0.0,10.184050837930306,1.4862405220439079,11.583999525530395,116.8762473956568,0.0,0.0,0.0,116.8762473956568,0.0,0.0,0.0,0.0,53.528784202889085,53.528784202889085,0.0
2022-01-02 22:00:00,0.0,0.0,5.988393846789179,0.8758148485269889,9.327207533631777,84.59067135357871,0.0,0.0,0.0,84.59067135357871,0.0,0.0,0.0,0.0,44.758012872499336,44.758012872499336,0.0
2022-01-02 23:00:00,0.0,0.0,2.6329684676831246,0.38894847766116364,2.2366198444940566,55.222754072548,0.0,0.0,0.0,55.222754072548,0.0,0.0,0.0,0.0,31.475443590762417,31.475443590762417,0.0
2022-01-03 00:00:00,0.0,0.0,1.8995780093397276,0.2785085022300726,5.761308411925415,47.447813894374164,0.0,0.0,0.0,47.447813894374164,0.0,0.0,0.0,0.0,29.336151128299527,29.336151128299527,0.0
2022-01-03 01:00:00,0.0,0.0,1.7165454727603975,0.24954829021401617,5.75613475452333,44.809625629220406,0.0,0.0,0.0,44.809625629220406,0.0,0.0,0.0,0.0,27.030010177513617,27.030010177513617,0.0
2022-01-03 02:00:00,0.0,0.0,1.4701961458762944,0.21410402794535727,0.020000016,41.6283859638069,0.0,0.0,0.0,41.6283859638069,0.0,0.0,0.0,0.0,23.71179938527043,23.71179938527043,0.0
2022-01-03 03:00:00,0.014910811160550378,0.0,1.0851537364057737,0.16066549793762053,5.756009138140316,41.20486198925812,0.0,0.0,0.0,41.20486198925812,0.0,0.0,0.0,0.0,24.631923998506142,24.631923998506142,0.0
2022-01-03 04:00:00,0.08043947932992748,0.0,0.5998261536442115,0.09683078581788121,0.020000016,42.32779116057574,0.0,0.0,0.0,42.32779116057574,0.0,0.0,0.0,0.0,23.592032469128778,23.592032469128778,0.0
2022-01-03 05:00:00,0.12339888714346847,0.0,0.47275459264487346,0.08197832860353158,5.776588435965985,51.909765893171446,0.0,0.0,0.0,51.909765893171446,0.0,0.0,0.0,0.0,26.730220280603643,26.730220280603643,0.0
2022-01-03 06:00:00,0.004847770321364835,0.0,2.4613505948464667,0.3648055820187441,11.584117359952243,87.68708990355617,0.0,0.0,0.0,87.68708990355617,0.0,0.0,0.0,0.0,41.73958092401337,41.73958092401337,0.0
2022-01-03 07:00:00,0.0,0.0,6.156781426442152,0.9104310476405061,17.427713630398202,96.2615403629909,0.0,0.0,0.0,96.2615403629909,0.0,0.0,0.0,0.0,45.3668421980879,45.3668421980879,0.0
2022-01-03 08:00:00,0.0,0.0,8.223140087427474,1.2218071666298769,23.462013145129514,86.64085478182379,0.0,0.0,0.0,86.64085478182379,0.0,0.0,0.0,0.0,48.83485490138774,48.83485490138774,0.0
2022-01-03 09:00:00,0.0,0.0,13.411320592699646,2.011117533477537,41.42490003008852,87.61102381421587,0.0,0.0,0.0,87.61102381421587,0.0,0.0,0.0,0.0,52.064847069899244,52.064847069899244,0.0
2022-01-03 10:00:00,0.0,0.0,14.920177240742914,2.2596994172519222,41.3846206127781,69.00086802847484,0.0,0.0,0.0,69.00086802847484,0.0,0.0,0.0,0.0,42.6983414856678,42.6983414856678,0.0
2022-01-03 11:00:00,0.0,0.0,16.2147061503455,2.4773361871045876,35.517921358036716,70.51081328263372,0.0,0.0,0.0,70.51081328263372,0.0,0.0,0.0,0.0,42.25399565206855,42.25399565206855,0.0
2022-01-03 12:00:00,0.0,0.0,16.243880274304942,2.498578493185135,35.511261458804874,70.47698483701369,0.0,0.0,0.0,70.47698483701369,0.0,0.0,0.0,0.0,42.385708717852204,42.385708717852204,0.0
2022-01-03 13:00:00,0.0,0.0,15.699968343137211,2.3990471688255113,41.3405811483438,70.20773766649823,0.0,0.0,0.0,70.20773766649823,0.0,0.0,0.0,0.0,43.46557479748036,43.46557479748036,0.0
2022-01-03 14:00:00,0.0,0.0,15.628147899041425,2.3813662065349606,35.51641549278872,70.11823570685254,0.0,0.0,0.0,70.11823570685254,0.0,0.0,0.0,0.0,43.76916731385737,43.76916731385737,0.0
2022-01-03 15:00:00,0.0,0.0,15.03087660712487,2.2880847432746516,35.51642616129116,69.13773296477059,0.0,0.0,0.0,69.13773296477059,0.0,0.0,0.0,0.0,43.83490377067134,43.83490377067134,0.0
2022-01-03 16:00:00,0.0,0.0,12.274418252961127,1.8583060947516652,23.78621834209462,74.5815687158434,0.0,0.0,0.0,74.5815687158434,0.0,0.0,0.0,0.0,37.968975604631595,37.968975604631595,0.0
2022-01-03 17:00:00,0.0,0.0,9.147407734781236,1.377717845728635,5.771486402291832,94.86541512831141,0.0,0.0,0.0,94.86541512831141,0.0,0.0,0.0,0.0,41.98117437787387,41.98117437787387,0.0
2022-01-03 18:00:00,0.0,0.0,9.06645470665342,1.3804229099415986,11.57297037064724,107.38417947895334,0.0,0.0,0.0,107.38417947895334,0.0,0.0,0.0,0.0,47.24628247125009,47.24628247125009,0.0
2022-01-03 19:00:00,0.0,0.0,9.597550522401496,1.4638375949206546,5.7810907198541335,113.93887193004936,0.0,0.0,0.0,113.93887193004936,0.0,0.0,0.0,0.0,49.6927860922827,49.6927860922827,0.0
2022-01-03 20:00:00,0.0,0.0,10.343615924206219,1.5975084008244047,5.781080716966866,124.6749036633654,0.0,0.0,0.0,124.6749036633654,0.0,0.0,0.0,0.0,55.33555977348662,55.33555977348662,0.0
2022-01-03 21:00:00,0.0,0.0,10.034968453826508,1.558664682045971,11.583249584209872,116.79958777807246,0.0,0.0,0.0,116.79958777807246,0.0,0.0,0.0,0.0,55.55058018985809,55.55058018985809,0.0
2022-01-03 22:00:00,0.0,0.0,6.554200383660298,1.016428101344053,11.553258705151752,85.2970796702728,0.0,0.0,0.0,85.2970796702728,0.0,0.0,0.0,0.0,45.713890119579354,45.713890119579354,0.0
2022-01-03 23:00:00,0.0,0.0,3.379700827937385,0.5280355152678239,5.7661781882662115,56.108599319671434,0.0,0.0,0.0,56.108599319671434,0.0,0.0,0.0,0.0,32.65764283127134,32.65764283127134,0.0
2022-01-04 00:00:00,0.0,0.0,2.0762819204785328,0.3261878310276048,0.020000016,47.67218779884042,0.0,0.0,0.0,47.67218779884042,0.0,0.0,0.0,0.0,27.447526083199577,27.447526083199577,0.0
2022-01-04 01:00:00,0.0012902104646459196,0.0,1.2077209726012084,0.1905883693292542,5.756074414026373,44.24311180576599,0.0,0.0,0.0,44.24311180576599,0.0,0.0,0.0,0.0,25.668293648669845,25.668293648669845,0.0
2022-01-04 02:00:00,0.16155399447362034,0.0,0.5133222266241263,0.09500726998544352,0.020000016,40.71399538110852,0.0,0.0,0.0,40.71399538110852,0.0,0.0,0.0,0.0,23.026958259226184,23.026958259226184,0.0
2022-01-04 03:00:00,0.4650357039221194,0.0,0.20515163866208522,0.06529806623111614,5.756039836203591,40.6795909498752,0.0,0.0,0.0,40.6795909498752,0.0,0.0,0.0,0.0,24.333985889079404,24.333985889079404,0.0
2022-01-04 04:00:00,0.9838246284519608,0.0,0.12698883261856528,0.07449386385369555,5.760882521975799,42.73603733738999,0.0,0.0,0.0,42.73603733738999,0.0,0.0,0.0,0.0,24.519847079904142,24.519847079904142,0.0
2022-01-04 05:00:00,0.7294083397675942,0.0,0.0956815801041819,0.06265227904547606,5.776061349387266,52.11935832545704,0.0,0.0,0.0,52.11935832545704,0.0,0.0,0.0,0.0,27.466060489672806,27.466060489672806,0.0
2022-01-04 06:00:00,0.5783979096859153,0.0,1.1060216206184308,0.19759530675224693,11.582129832561332,86.73811119331215,0.0,0.0,0.0,86.73811119331215,0.0,0.0,0.0,0.0,44.84465394766449,44.84465394766449,0.0
2022-01-04 07:00:00,0.2850218625072751,0.0,3.7689523459701233,0.5778083697157068,11.62511317701882,93.82611667191071,0.0,0.0,0.0,93.82611667191071,0.0,0.0,0.0,0.0,47.32480076686177,47.32480076686177,0.0
2022-01-04 08:00:00,0.09986295272721288,0.0,5.883775337683004,0.8851410272784662,29.32428120285867,84.06469112614552,0.0,0.0,0.0,84.06469112614552,0.0,0.0,0.0,0.0,49.817322332859234,49.817322332859234,0.0
2022-01-04 09:00:00,0.000466380986220682,0.0,11.766212897279056,1.7518043907188594,41.42680554254505,85.7070746848414,0.0,0.0,0.0,85.7070746848414,0.0,0.0,0.0,0.0,51.29465391174526,51.29465391174526,0.0
2022-01-04 10:00:00,0.0,0.0,13.012327717780288,1.943840592594165,35.54871673568375,66.77715375473639,0.0,0.0,0.0,66.77715375473639,0.0,0.0,0.0,0.0,39.59214544334227,39.59214544334227,0.0
2022-01-04 11:00:00,0.0,0.0,14.55819187958126,2.1843368076978678,35.51729389775224,68.56130556032598,0.0,0.0,0.0,68.56130556032598,0.0,0.0,0.0,0.0,40.19082782441976,40.19082782441976,0.0
2022-01-04 12:00:00,0.0,0.0,14.916215569988143,2.2545004446683232,41.33764140364704,68.90523872340347,0.0,0.0,0.0,68.90523872340347,0.0,0.0,0.0,0.0,41.79005379975832,41.79005379975832,0.0
2022-01-04 13:00:00,0.0,0.0,14.926144028916696,2.2581205565149483,35.513226381550226,69.29298595713,0.0,0.0,0.0,69.29298595713,0.0,0.0,0.0,0.0,41.070460079118256,41.070460079118256,0.0
2022-01-04 14:00:00,0.0,0.0,15.347506660668312,2.3223885686462684,35.51329743182452,69.77862021887442,0.0,0.0,0.0,69.77862021887442,0.0,0.0,0.0,0.0,41.312103252949946,41.312103252949946,0.0
2022-01-04 15:00:00,0.0,0.0,13.846123757260752,2.09808852942028,41.34138820046103,67.76298934996426,0.0,0.0,0.0,67.76298934996426,0.0,0.0,0.0,0.0,43.14988604379802,43.14988604379802,0.0
2022-01-04 16:00:00,0.0,0.0,10.302727427024754,1.5606304122053534,18.045014436,72.31218091654574,0.0,0.0,0.0,72.31218091654574,0.0,0.0,0.0,0.0,38.183750044522554,38.183750044522554,0.0
2022-01-04 17:00:00,0.0,0.0,7.031679185616231,1.063044251146556,5.771319221243686,92.43501512213066,0.0,0.0,0.0,92.43501512213066,0.0,0.0,0.0,0.0,41.36852551356589,41.36852551356589,0.0
2022-01-04 18:00:00,0.0,0.0,6.57915659072062,1.0109637673000107,11.573446753661404,104.5274115139097,0.0,0.0,0.0,104.5274115139097,0.0,0.0,0.0,0.0,46.55185528699313,46.55185528699313,0.0
2022-01-04 19:00:00,0.0,0.0,7.476769740305606,1.141829716196101,5.780699904677648,111.49611279997974,0.0,0.0,0.0,111.49611279997974,0.0,0.0,0.0,0.0,51.53294705431609,51.53294705431609,0.0
2022-01-04 20:00:00,0.0,0.0,9.07578156694817,1.3897515571054433,11.541665288684086,123.1993086716335,0.0,0.0,0.0,123.1993086716335,0.0,0.0,0.0,0.0,58.646276184482524,58.646276184482524,0.0
2022-01-04 21:00:00,0.0,0.0,9.247479079153306,1.4176570855882222,11.582740176516923,115.87110266045701,0.0,0.0,0.0,115.87110266045701,0.0,0.0,0.0,0.0,55.89369981884238,55.89369981884238,0.0
2022-01-04 22:00:00,0.0,0.0,5.750410335099589,0.8795386750445555,5.786728364341127,84.3563778098239,0.0,0.0,0.0,84.3563778098239,0.0,0.0,0.0,0.0,40.76194689390982,40.76194689390982,0.0
2022-01-04 23:00:00,0.0,0.0,2.723290676497187,0.41998201880738584,5.7663320035207155,55.34413008712464,0.0,0.0,0.0,55.34413008712464,0.0,0.0,0.0,0.0,31.358512133395212,31.358512133395212,0.0
2022-01-05 00:00:00,0.0,0.0,1.6434852787539045,0.2536176457421615,5.761243905425556,47.166857419706616,0.0,0.0,0.0,47.166857419706616,0.0,0.0,0.0,0.0,27.759225753555462,27.759225753555462,0.0
2022-01-05 01:00:00,0.06441094434257603,0.0,0.908103747492551,0.14556743254360183,0.020000016,43.96157131350193,0.0,0.0,0.0,43.96157131350193,0.0,0.0,0.0,0.0,25.860918026338688,25.860918026338688,0.0
2022-01-05 02:00:00,0.23077199670652,0.0,0.4297965502902056,0.08581513909866559,5.75602283429129,40.690512600450155,0.0,0.0,0.0,40.690512600450155,0.0,0.0,0.0,0.0,25.130040615953572,25.130040615953572,0.0
2022-01-05 03:00:00,0.46825716637462045,0.0,0.19745356295755634,0.06251559977530075,0.020000016,40.67232094482858,0.0,0.0,0.0,40.67232094482858,0.0,0.0,0.0,0.0,24.19387061630937,24.19387061630937,0.0
2022-01-05 04:00:00,1.0483282001589806,0.0,0.11190796717746941,0.07499440547208655,5.760824451845251,42.785949127651214,0.0,0.0,0.0,42.785949127651214,0.0,0.0,0.0,0.0,24.784296313033018,24.784296313033018,0.0
2022-01-05 05:00:00,0.7961309413792289,0.0,0.08852395669111955,0.06334274134384486,5.776472226417022,52.179617831793664,0.0,0.0,0.0,52.179617831793664,0.0,0.0,0.0,0.0,27.956912075026445,27.956912075026445,0.0
2022-01-05 06:00:00,0.4636685098933268,0.0,1.3503836482460176,0.22536924241001718,11.58421966718027,86.8955172682729,0.0,0.0,0.0,86.8955172682729,0.0,0.0,0.0,0.0,48.667823490289024,48.667823490289024,0.0
2022-01-05 07:00:00,0.28640636596539626,0.0,3.631497203465392,0.5472189711862618,17.427627204905853,93.65949633978931,0.0,0.0,0.0,93.65949633978931,0.0,0.0,0.0,0.0,50.128693998900836,50.128693998900836,0.0
2022-01-05 08:00:00,0.33548467637291485,0.0,3.83696947691575,0.588355791423793,23.463152374880874,81.95671025881933,0.0,0.0,0.0,81.95671025881933,0.0,0.0,0.0,0.0,48.34430613519321,48.34430613519321,0.0
2022-01-05 09:00:00,0.22753787443479045,0.0,6.256774770382085,0.9477596252406298,41.42620958573142,79.62066625332125,0.0,0.0,0.0,79.62066625332125,0.0,0.0,0.0,0.0,52.13077719925359,52.13077719925359,0.0
2022-01-05 10:00:00,0.024602284900071193,0.0,7.844459316423491,1.1640266991470907,38.75562694890228,60.85408549589148,0.0,0.0,0.0,60.85408549589148,0.0,0.0,0.0,0.0,42.480240159776315,42.480240159776315,0.0
2022-01-05 11:00:00,0.0,0.0,10.079009866174486,1.488888280843504,38.14139210794284,63.38666974524658,0.0,0.0,0.0,63.38666974524658,0.0,0.0,0.0,0.0,43.74763950187085,43.74763950187085,0.0
2022-01-05 12:00:00,0.0,0.0,9.153941823331584,1.369049451327873,35.5163000120344,62.25751468185623,0.0,0.0,0.0,62.25751468185623,0.0,0.0,0.0,0.0,43.05630719573787,43.05630719573787,0.0
2022-01-05 13:00:00,0.0,0.0,8.380794461202722,1.2591815950399636,35.510492733061376,61.748704653592114,0.0,0.0,0.0,61.748704653592114,0.0,0.0,0.0,0.0,42.74267140343275,42.74267140343275,0.0
2022-01-05 14:00:00,0.0,0.0,7.520492351246796,1.130336319999626,41.33988981503867,60.759552927343016,0.0,0.0,0.0,60.759552927343016,0.0,0.0,0.0,0.0,44.23013560056539,44.23013560056539,0.0
2022-01-05 15:00:00,0.0,0.0,5.850761913553809,0.8853756913684261,35.51771027647599,58.554910304204576,0.0,0.0,0.0,58.554910304204576,0.0,0.0,0.0,0.0,39.324503351505456,39.324503351505456,0.0
2022-01-05 16:00:00,0.011877517544582989,0.0,4.460981716034193,0.6718527419171818,23.786168256885674,65.59357227568513,0.0,0.0,0.0,65.59357227568513,0.0,0.0,0.0,0.0,37.70853794085038,37.70853794085038,0.0
2022-01-05 17:00:00,0.002224181283468352,0.0,3.3990621019227145,0.5061687811240622,5.77138398927081,88.24774840173383,0.0,0.0,0.0,88.24774840173383,0.0,0.0,0.0,0.0,41.615454792407604,41.615454792407604,0.0
2022-01-05 18:00:00,0.0,0.0,3.255650374705494,0.49206872826767534,5.796665964681984,100.68499817962075,0.0,0.0,0.0,100.68499817962075,0.0,0.0,0.0,0.0,45.828379297728155,45.828379297728155,0.0
2022-01-05 19:00:00,0.0,0.0,4.190843469681937,0.6245714072274576,11.542514042837213,107.69292409868045,0.0,0.0,0.0,107.69292409868045,0.0,0.0,0.0,0.0,50.325741358801864,50.325741358801864,0.0
2022-01-05 20:00:00,0.0,0.0,6.177227978597552,0.9174202215401099,5.780735376288735,119.82841088474234,0.0,0.0,0.0,119.82841088474234,0.0,0.0,0.0,0.0,58.68188428628312,58.68188428628312,0.0
2022-01-05 21:00:00,0.037320393790969894,0.0,6.149954197936795,0.9207743864468325,11.58428913148302,112.3140149439697,0.0,0.0,0.0,112.3140149439697,0.0,0.0,0.0,0.0,59.442277206948894,59.442277206948894,0.0
2022-01-05 22:00:00,0.10706754956811577,0.0,3.05691536383061,0.4656021838687979,5.786099569857906,81.35605291969128,0.0,0.0,0.0,81.35605291969128,0.0,0.0,0.0,0.0,45.52972004174383,45.52972004174383,0.0
2022-01-05 23:00:00,0.3249425483301344,0.0,1.1101044924981243,0.18974248753637274,5.766422687295797,53.82563134665065,0.0,0.0,0.0,53.82563134665065,0.0,0.0,0.0,0.0,31.290404634886766,31.290404634886766,0.0
2022-01-06 00:00:00,0.5250959134282863,0.0,0.3747001651540297,0.08869473775330537,5.761324857937385,46.2582222107822,0.0,0.0,0.0,46.2582222107822,0.0,0.0,0.0,0.0,27.58168457774131,27.58168457774131,0.0
2022-01-06 01:00:00,0.9100644507486125,0.0,0.15393099239977187,0.07475614257623389,5.756138207692598,43.982284974623816,0.0,0.0,0.0,43.982284974623816,0.0,0.0,0.0,0.0,26.37546908758398,26.37546908758398,0.0
