,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,292.5609314003691,0.0,28.025705957307398,297.4151952837771,159.00558374737616,0.0,0.0,0.0,159.00558374737616,0.0,0.0,0.0,0.0,104.28704794400511,104.28704794400511,0.0
2022-01-01 01:00:00,0.0,276.4053901789077,0.0,41.207291215895815,281.2596540623157,172.22643957213452,0.0,0.0,0.0,172.22643957213452,0.0,0.0,0.0,0.0,106.32984434813754,106.32984434813754,0.0
2022-01-01 02:00:00,0.0,406.351675900671,0.0,47.3512078978486,411.205939784079,178.79886007469278,0.0,0.0,0.0,178.79886007469278,0.0,0.0,0.0,0.0,132.4470450734346,132.4470450734346,0.0
2022-01-01 03:00:00,0.0,315.89101727109875,0.0,40.0985162500235,320.74528115450676,171.26251062676914,0.0,0.0,0.0,171.26251062676914,0.0,0.0,0.0,0.0,114.50745070150623,114.50745070150623,0.0
2022-01-01 04:00:00,0.0,451.11016851025767,0.0,47.3512078978486,464.77817867624503,179.43174699183692,0.0,0.0,0.0,179.43174699183692,0.0,0.0,0.0,0.0,144.38962117819574,144.38962117819574,0.0
2022-01-01 05:00:00,0.0,336.4385714932601,0.0,37.88096631827888,341.2928353766681,169.5245419963093,0.0,0.0,0.0,169.5245419963093,0.0,0.0,0.0,0.0,117.76185217095929,117.76185217095929,0.0
2022-01-01 06:00:00,0.0,475.4464123718804,0.0,44.024883000231675,480.3006762552884,176.22083554754803,0.0,0.0,0.0,176.22083554754803,0.0,0.0,0.0,0.0,144.42880917379864,144.42880917379864,0.0
2022-01-01 07:00:00,0.0,228.5901858514565,0.0,41.207291215895815,233.44444973486452,157.81115129483769,0.0,0.0,0.0,157.81115129483769,0.0,0.0,0.0,0.0,93.55913974611417,93.55913974611417,0.0
2022-01-01 08:00:00,0.0,220.59820746156677,0.0,21.318627560342648,225.45247134497478,130.7503910339328,0.0,0.0,0.0,130.7503910339328,0.0,0.0,0.0,0.0,83.23536978838865,83.23536978838865,0.0
2022-01-01 09:00:00,0.0,108.58562497691562,0.0,14.195471626452083,122.26195795128882,123.35546863740048,0.0,0.0,0.0,123.35546863740048,0.0,0.0,0.0,0.0,61.002631576176,61.002631576176,0.0
2022-01-01 10:00:00,0.0,122.8306455202658,0.0,17.744339533065105,127.68490940367381,126.92703568976623,0.0,0.0,0.0,126.92703568976623,0.0,0.0,0.0,0.0,62.575543381076926,62.575543381076926,0.0
2022-01-01 11:00:00,0.0,70.51964367654116,0.0,14.195471626452083,75.37390755994917,124.20476216954393,0.0,0.0,0.0,124.20476216954393,0.0,0.0,0.0,0.0,51.45941109877669,51.45941109877669,0.0
2022-01-01 12:00:00,0.0,80.29680940818427,0.0,13.790250016682467,93.97292651928484,122.83679949839821,0.0,0.0,0.0,122.83679949839821,0.0,0.0,0.0,0.0,54.14467901776408,54.14467901776408,0.0
2022-01-01 13:00:00,0.0,38.696115852914154,0.0,11.106339191778147,43.55037973632215,120.15332318191925,0.0,0.0,0.0,120.15332318191925,0.0,0.0,0.0,0.0,44.459019031748966,44.459019031748966,0.0
2022-01-01 14:00:00,0.0,42.96445498723485,0.0,10.330421689847663,47.818718870642854,119.40735950846265,0.0,0.0,0.0,119.40735950846265,0.0,0.0,0.0,0.0,45.48823137351578,45.48823137351578,0.0
2022-01-01 15:00:00,0.0,32.74444051648635,0.0,9.252859730973787,37.59870439989435,118.26772395026107,0.0,0.0,0.0,118.26772395026107,0.0,0.0,0.0,0.0,43.7475867754956,43.7475867754956,0.0
2022-01-01 16:00:00,0.0,51.02923353072705,0.0,7.859115742108515,64.69734328617217,123.9614660292779,0.0,0.0,0.0,123.9614660292779,0.0,0.0,0.0,0.0,50.104109442479825,50.104109442479825,0.0
2022-01-01 17:00:00,0.0,53.37370690342398,0.0,11.724165678712934,58.22797078683198,142.3898064295251,0.0,0.0,0.0,142.3898064295251,0.0,0.0,0.0,0.0,53.39334183484726,53.39334183484726,0.0
2022-01-01 18:00:00,0.0,91.00877084913498,0.0,15.899443927894014,95.86303473254297,146.62268474336594,0.0,0.0,0.0,146.62268474336594,0.0,0.0,0.0,0.0,60.906191513476855,60.906191513476855,0.0
2022-01-01 19:00:00,0.0,78.50884811440591,0.0,16.48988304841633,83.3631119978139,147.6202799055573,0.0,0.0,0.0,147.6202799055573,0.0,0.0,0.0,0.0,58.907616358830644,58.907616358830644,0.0
2022-01-01 20:00:00,0.0,120.26659923407226,0.0,20.515322691999696,125.12086311748021,151.7024833059788,0.0,0.0,0.0,151.7024833059788,0.0,0.0,0.0,0.0,67.59605367722119,67.59605367722119,0.0
2022-01-01 21:00:00,0.0,181.98200153430844,0.0,26.485524902384736,195.65007166227227,157.54092450489503,0.0,0.0,0.0,157.54092450489503,0.0,0.0,0.0,0.0,82.57152517374611,82.57152517374611,0.0
2022-01-01 22:00:00,0.0,243.5932171181486,0.0,27.68682968885924,248.4474810015566,158.60673778680916,0.0,0.0,0.0,158.60673778680916,0.0,0.0,0.0,0.0,93.85312537086233,93.85312537086233,0.0
2022-01-01 23:00:00,0.0,179.84336745750184,0.0,25.92407712921917,184.69763134090985,157.68636289100425,0.0,0.0,0.0,157.68636289100425,0.0,0.0,0.0,0.0,83.30723978556351,83.30723978556351,0.0
2022-01-02 00:00:00,0.0,267.8756313990032,0.0,27.967553575442025,272.72989528241123,158.96685783448225,0.0,0.0,0.0,158.96685783448225,0.0,0.0,0.0,0.0,99.57143056206681,99.57143056206681,0.0
2022-01-02 01:00:00,0.0,198.02774070188653,0.0,26.485524902384736,211.70409986308835,157.30894634401614,0.0,0.0,0.0,157.30894634401614,0.0,0.0,0.0,0.0,89.57204356419066,89.57204356419066,0.0
2022-01-02 02:00:00,0.0,279.78681118262733,0.0,27.967553575442025,284.6410750660352,159.01316410173553,0.0,0.0,0.0,159.01316410173553,0.0,0.0,0.0,0.0,103.3138336302398,103.3138336302398,0.0
2022-01-02 03:00:00,0.0,203.53956758881264,0.0,26.766248788967527,208.39383147222065,157.602361342069,0.0,0.0,0.0,157.602361342069,0.0,0.0,0.0,0.0,88.85203445243422,88.85203445243422,0.0
2022-01-02 04:00:00,0.0,277.0493439415279,0.0,27.967553575442025,290.7257354065276,159.43579181982702,0.0,0.0,0.0,159.43579181982702,0.0,0.0,0.0,0.0,101.87857309127709,101.87857309127709,0.0
2022-01-02 05:00:00,0.0,212.61277071775203,0.0,40.62593586237139,217.46703460116004,171.88103449548146,0.0,0.0,0.0,171.88103449548146,0.0,0.0,0.0,0.0,91.74792520443944,91.74792520443944,0.0
2022-01-02 06:00:00,0.0,2245.494331193241,0.0,70.73164847416979,2250.348595076649,207.1663377748076,0.0,0.0,0.0,207.1663377748076,0.0,0.0,0.0,0.0,467.2222186604462,467.2222186604462,0.0
2022-01-02 07:00:00,0.0,1990.0150807963573,0.0,70.73164847416979,2021.945075548734,406.905855041165,0.0,0.0,0.0,406.905855041165,0.0,0.0,0.0,0.0,484.18402634422074,484.18402634422074,0.0
2022-01-02 08:00:00,0.0,1546.80037809026,0.0,70.73164847416979,1619.4701159410306,489.39111964314253,0.0,0.0,0.0,489.39111964314253,0.0,0.0,0.0,0.0,439.8081534299107,439.8081534299107,0.0
2022-01-02 09:00:00,0.0,1264.3866090135984,0.0006503831756281014,70.73164847416979,1346.7126064759823,488.93273615973,0.0,0.0,0.0,488.93273615973,0.0,0.0,0.0,0.0,395.23202029888404,395.23202029888404,0.0
2022-01-02 10:00:00,0.0,1008.4681828535018,0.0010929523059467923,70.73164847416979,1112.1778928345138,494.6558801129547,0.0,0.0,0.0,494.6558801129547,0.0,0.0,0.0,0.0,356.2872875570931,356.2872875570931,0.0
2022-01-02 11:00:00,0.0,844.7883027150259,0.0,70.73164847416979,948.7271942242451,495.5467929624909,0.0,0.0,0.0,495.5467929624909,0.0,0.0,0.0,0.0,326.51386316003607,326.51386316003607,0.0
2022-01-02 12:00:00,0.0,798.1536855671045,0.0,70.73164847416979,902.2852563266441,494.53198030944753,0.0,0.0,0.0,494.53198030944753,0.0,0.0,0.0,0.0,320.22171993639296,320.22171993639296,0.0
2022-01-02 13:00:00,0.0,797.2988497082466,0.0,70.73164847416979,885.7279734232097,488.5560621439894,0.0,0.0,0.0,488.5560621439894,0.0,0.0,0.0,0.0,315.200839405634,315.200839405634,0.0
2022-01-02 14:00:00,0.0,765.8497528156112,0.0,70.73164847416979,837.0876371081738,488.53006345104757,0.0,0.0,0.0,488.53006345104757,0.0,0.0,0.0,0.0,308.01139604218594,308.01139604218594,0.0
2022-01-02 15:00:00,0.0,696.2493211492616,0.0,70.73164847416979,747.2640233219175,480.657932376416,0.0,0.0,0.0,480.657932376416,0.0,0.0,0.0,0.0,289.3809099178571,289.3809099178571,0.0
2022-01-02 16:00:00,0.0,614.310158080258,0.0,70.73164847416979,664.9230786679797,482.91683087790733,0.0,0.0,0.0,482.91683087790733,0.0,0.0,0.0,0.0,271.81778096035555,271.81778096035555,0.0
2022-01-02 17:00:00,0.0,811.7920728309446,0.0,70.73164847416979,862.4002291825647,417.81316512621686,0.0,0.0,0.0,417.81316512621686,0.0,0.0,0.0,0.0,282.52290534100314,282.52290534100314,0.0
2022-01-02 18:00:00,0.0,935.8682098004883,0.0,70.73164847416979,986.6758699512652,417.9130659665515,0.0,0.0,0.0,417.9130659665515,0.0,0.0,0.0,0.0,303.39248525229334,303.39248525229334,0.0
2022-01-02 19:00:00,0.0,957.2277965865946,0.0,70.73164847416979,970.9861838602413,418.32822445885387,0.0,0.0,0.0,418.32822445885387,0.0,0.0,0.0,0.0,300.84784212313457,300.84784212313457,0.0
2022-01-02 20:00:00,0.0,994.1848997497509,0.0,70.73164847416979,1007.9314901416492,418.312484881316,0.0,0.0,0.0,418.312484881316,0.0,0.0,0.0,0.0,310.40776834431165,310.40776834431165,0.0
2022-01-02 21:00:00,0.0,2.4960539764819374,0.0,1.6720717494996826,25.135138358048344,132.39973578611713,0.0,0.0,0.0,132.39973578611713,0.0,0.0,0.0,0.0,46.67580452765754,46.67580452765754,0.0
2022-01-02 22:00:00,0.0,3.849503419114831,0.0,1.705184734163832,8.70376730252283,132.2270221120187,0.0,0.0,0.0,132.2270221120187,0.0,0.0,0.0,0.0,44.435117475904576,44.435117475904576,0.0
2022-01-02 23:00:00,0.0,18.105352944975394,0.0,5.387809794369368,31.79628648990505,137.0278185774534,0.0,0.0,0.0,137.0278185774534,0.0,0.0,0.0,0.0,50.81178495847597,50.81178495847597,0.0
2022-01-03 00:00:00,0.0,26.05710765970703,0.0,4.310247835495494,30.911371543115028,134.91271101631133,0.0,0.0,0.0,134.91271101631133,0.0,0.0,0.0,0.0,50.80280091322066,50.80280091322066,0.0
2022-01-03 01:00:00,0.0,57.01883456840154,0.0,13.666423848640044,61.87309845180954,144.31049936009137,0.0,0.0,0.0,144.31049936009137,0.0,0.0,0.0,0.0,60.00525518720595,60.00525518720595,0.0
2022-01-03 02:00:00,0.0,79.22025491579042,0.0,18.202107759256247,92.89665818375941,148.86829100764967,0.0,0.0,0.0,148.86829100764967,0.0,0.0,0.0,0.0,68.07904943501134,68.07904943501134,0.0
2022-01-03 03:00:00,0.0,104.2420764980972,0.0,17.979329331913398,109.0963403815052,148.68629883702258,0.0,0.0,0.0,148.68629883702258,0.0,0.0,0.0,0.0,70.56365043593838,70.56365043593838,0.0
2022-01-03 04:00:00,0.0,130.56115896812776,0.0,22.623924286320474,135.41542285153577,155.50329272484294,0.0,0.0,0.0,155.50329272484294,0.0,0.0,0.0,0.0,76.34036245537966,76.34036245537966,0.0
2022-01-03 05:00:00,0.0,158.75756079559207,0.0,20.038750955029354,172.43394456039061,152.6478303690326,0.0,0.0,0.0,152.6478303690326,0.0,0.0,0.0,0.0,79.95189695104708,79.95189695104708,0.0
2022-01-03 06:00:00,0.0,2393.441583164811,0.0,70.73164847416979,2398.295847048219,208.1970902970476,0.0,0.0,0.0,208.1970902970476,0.0,0.0,0.0,0.0,497.59313883970884,497.59313883970884,0.0
2022-01-03 07:00:00,0.0,1954.1870737748118,0.0,70.73164847416979,1986.1190305011946,405.5612594375142,0.0,0.0,0.0,405.5612594375142,0.0,0.0,0.0,0.0,482.458222628975,482.458222628975,0.0
2022-01-03 08:00:00,0.0,1408.7212748383577,0.0,70.73164847416979,1481.3911223010218,489.05950554008894,0.0,0.0,0.0,489.05950554008894,0.0,0.0,0.0,0.0,418.7408484578934,418.7408484578934,0.0
2022-01-03 09:00:00,0.0,1107.9937478865334,0.0006104084244865538,70.73164847416979,1190.3266821488835,488.73347766447716,0.0,0.0,0.0,488.73347766447716,0.0,0.0,0.0,0.0,365.52666632742205,365.52666632742205,0.0
2022-01-03 10:00:00,0.0,868.3734993767426,0.0010467691591435134,70.73164847416979,972.0848051060811,494.55707764756613,0.0,0.0,0.0,494.55707764756613,0.0,0.0,0.0,0.0,329.54651109582414,329.54651109582414,0.0
2022-01-03 11:00:00,0.0,636.3292127706753,0.0,70.73164847416979,740.2691281241912,495.44471925998806,0.0,0.0,0.0,495.44471925998806,0.0,0.0,0.0,0.0,292.2329223526643,292.2329223526643,0.0
2022-01-03 12:00:00,0.0,468.2801473518876,0.0,71.07357119198964,572.4129974006806,494.75511698633585,0.0,0.0,0.0,494.75511698633585,0.0,0.0,0.0,0.0,263.0415575118536,263.0415575118536,0.0
2022-01-03 13:00:00,0.0,390.0605879519826,0.0,71.71946367738104,470.15344699332115,489.41838800401683,0.0,0.0,0.0,489.41838800401683,0.0,0.0,0.0,0.0,241.37917155796774,241.37917155796774,0.0
2022-01-03 14:00:00,0.0,332.28697010476196,0.0,71.61750461536553,411.77712750628586,489.2991678297985,0.0,0.0,0.0,489.2991678297985,0.0,0.0,0.0,0.0,228.93532706561922,228.93532706561922,0.0
2022-01-03 15:00:00,0.0,330.11476849713455,0.0,71.23806133584326,381.13504266065826,481.0623941566361,0.0,0.0,0.0,481.0623941566361,0.0,0.0,0.0,0.0,224.6581715058326,224.6581715058326,0.0
2022-01-03 16:00:00,0.0,348.14460982383974,0.0,70.73376972996387,398.7607221189115,482.81174578015464,0.0,0.0,0.0,482.81174578015464,0.0,0.0,0.0,0.0,225.28357686526283,225.28357686526283,0.0
2022-01-03 17:00:00,0.0,553.6373449766487,0.0,70.73164847416979,604.2493128015191,417.64534086885044,0.0,0.0,0.0,417.64534086885044,0.0,0.0,0.0,0.0,237.78808570754387,237.78808570754387,0.0
2022-01-03 18:00:00,0.0,670.6434573324783,0.0,70.73164847416979,721.4544305165742,417.7038142319418,0.0,0.0,0.0,417.7038142319418,0.0,0.0,0.0,0.0,257.4810252795675,257.4810252795675,0.0
2022-01-03 19:00:00,0.0,694.4263912025983,0.0,70.73164847416979,708.1849094448083,417.6860612509431,0.0,0.0,0.0,417.6860612509431,0.0,0.0,0.0,0.0,255.37880031319656,255.37880031319656,0.0
