,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,126.28772655903893,0.0,20.07088252110194,126.30772657503893,58.178305160149826,0.0,-5.2,0.0,58.178305160149826,0.0,0.0,0.0,0.0,52.64773446040367,52.64773446040367,0.0
2022-01-01 01:00:00,0.0,95.09514522824298,0.0,17.03845003802196,95.115145244243,55.14587267706984,0.0,-5.4,0.0,55.14587267706984,0.0,0.0,0.0,0.0,46.18656900265057,46.18656900265057,0.0
2022-01-01 02:00:00,0.0,123.08790904216467,0.0,21.29806254752745,124.19095116442047,59.405485186575326,0.0,-5.6,0.0,59.405485186575326,0.0,0.0,0.0,0.0,53.7754408629727,53.7754408629727,0.0
2022-01-01 03:00:00,0.0,93.12037835753131,0.0,17.03845003802196,93.14037837353132,55.14587267706984,0.0,-5.8,0.0,55.14587267706984,0.0,0.0,0.0,0.0,45.92420793462071,45.92420793462071,0.0
2022-01-01 04:00:00,0.0,122.90918563089163,0.0,21.29806254752745,124.01217857222767,59.405485186575326,0.0,-5.9,0.0,59.405485186575326,0.0,0.0,0.0,0.0,53.34880036207694,53.34880036207694,0.0
2022-01-01 05:00:00,0.0,93.58348536384922,0.0,17.03845003802196,93.60348537984923,55.14587267706984,0.0,-6.1,0.0,55.14587267706984,0.0,0.0,0.0,0.0,45.34004975413232,45.34004975413232,0.0
2022-01-01 06:00:00,0.0,123.58939473862102,0.0,21.29806254752745,124.69239193081528,59.405485186575326,0.0,-6.1,0.0,59.405485186575326,0.0,0.0,0.0,0.0,52.72632827473819,52.72632827473819,0.0
2022-01-01 07:00:00,0.0,93.83333314939841,0.0,17.03845003802196,93.85333316539841,55.14587267706984,0.0,-6.1,0.0,55.14587267706984,0.0,0.0,0.0,0.0,44.891755120290014,44.891755120290014,0.0
2022-01-01 08:00:00,0.0,119.68031500894827,0.0,21.29806254752745,120.78334898816564,41.59647093937532,25.59182701904303,-5.300255405654905,1.6781592568538874,39.918311682521434,1.6781592568538883,0.0,4.034378924355669,100.00000000000004,43.114783160478545,42.25272953182527,0.8620536286532783
2022-01-01 09:00:00,0.0,85.15349225732754,0.0,17.03845003802196,85.17349227332754,37.33685842986983,78.34541866477808,-3.451705666725685,15.630705606375589,21.70615282349424,15.630705606375589,0.0,41.86400855266088,100.0,33.990697185706814,26.180893283009283,7.809803902697531
2022-01-01 10:00:00,0.0,106.83828113840826,0.0,21.29806254752745,107.94126985061123,41.59647093937532,102.8656753712185,-2.5854476446494212,26.867737966452324,14.728732972922998,26.867737966452324,0.0,64.59138806657576,100.0,39.95877708064681,26.7021008293094,13.25667625133741
2022-01-01 11:00:00,0.0,76.08253700398859,0.0,17.03845003802196,76.1025370199886,37.33685842986983,131.2466985843753,-1.4985406692382712,41.505041868738694,0.0,37.33685842986983,4.168183438868866,100.0,89.95740456773683,31.92436037812937,13.70229330572355,18.22206707240582
