,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.21546264930389222,0.18077322663827966,4.635522688066537,1.9867140663038922,101.94547000668737,0.0,0.0,0.0,101.94547000668737,0.0,0.0,0.0,0.0,35.60382576313007,35.60382576313007,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,102.94425030991437,0.0,0.0,0.0,102.94425030991437,0.0,0.0,0.0,0.0,34.70036394995241,34.70036394995241,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,2.944876848142999,105.1635567135671,0.0,0.0,0.0,105.1635567135671,0.0,0.0,0.0,0.0,33.676333373240176,33.676333373240176,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,1.771251417,106.23176853612011,0.0,0.0,0.0,106.23176853612011,0.0,0.0,0.0,0.0,33.969420711478406,33.969420711478406,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,114.21033721853009,0.0,0.0,0.0,114.21033721853009,0.0,0.0,0.0,0.0,36.661785957442774,36.661785957442774,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,2.944836419909867,114.19825204490799,0.0,0.0,0.0,114.19825204490799,0.0,0.0,0.0,0.0,37.41696816648906,37.41696816648906,0.0
2022-01-01 06:00:00,0.0,315.5932131118505,0.0,45.265818597509785,319.1157159298505,171.29583247943293,0.0,0.0,0.0,171.29583247943293,0.0,0.0,0.0,0.0,112.97025607422225,112.97025607422225,0.0
2022-01-01 07:00:00,0.0,283.5349537570002,0.0,45.265818597509785,287.0574565750002,179.41212644811296,0.0,0.0,0.0,179.41212644811296,0.0,0.0,0.0,0.0,109.6434528501476,109.6434528501476,0.0
2022-01-01 08:00:00,0.0,216.75357545287437,0.0,45.265818597509785,221.4498175699309,200.5751897071936,0.0,0.0,0.0,200.5751897071936,0.0,0.0,0.0,0.0,105.03750618131258,105.03750618131258,0.0
2022-01-01 09:00:00,0.0,199.63995851715362,0.0,45.265818597509785,203.1624613351536,178.46986929396274,0.0,0.0,0.0,178.46986929396274,0.0,0.0,0.0,0.0,95.24922395323466,95.24922395323466,0.0
2022-01-01 10:00:00,0.0,159.73254480425618,0.018366404637895045,45.265818597509785,167.9316711592252,226.11227612946314,0.0,0.0,0.0,226.11227612946314,0.0,0.0,0.0,0.0,105.63019636697516,105.63019636697516,0.0
2022-01-01 11:00:00,0.0,138.18590191732625,0.049226812880454024,45.265818597509785,146.38499223626354,257.00098584294864,0.0,0.0,0.0,257.00098584294864,0.0,0.0,0.0,0.0,113.27152062349424,113.27152062349424,0.0
2022-01-01 12:00:00,0.0,112.13780187178905,0.15285166426993288,45.265818597509785,121.49780935978906,279.9059086316805,0.0,0.0,0.0,279.9059086316805,0.0,0.0,0.0,0.0,118.16966134165335,118.16966134165335,0.0
2022-01-01 13:00:00,0.0,113.19177432844782,0.02273065794409001,45.265818597509785,123.72598105115203,278.9541974022465,0.0,0.0,0.0,278.9541974022465,0.0,0.0,0.0,0.0,120.62256511207116,120.62256511207116,0.0
2022-01-01 14:00:00,0.0,114.70134246864284,0.0,45.265818597509785,125.23552727636716,273.11550335032064,0.0,0.0,0.0,273.11550335032064,0.0,0.0,0.0,0.0,120.53026095258384,120.53026095258384,0.0
2022-01-01 15:00:00,0.0,144.8351408102126,0.0,45.265818597509785,155.36934506619062,264.5235194890365,0.0,0.0,0.0,264.5235194890365,0.0,0.0,0.0,0.0,124.59086910466382,124.59086910466382,0.0
2022-01-01 16:00:00,0.0,178.85263150632505,0.0,45.265818597509785,189.3869087619544,257.10753443629955,0.0,0.0,0.0,257.10753443629955,0.0,0.0,0.0,0.0,128.3847022259556,128.3847022259556,0.0
2022-01-01 17:00:00,0.0,277.7810971836831,0.0,45.265818597509785,284.8061028036831,223.01915733935735,0.0,0.0,0.0,223.01915733935735,0.0,0.0,0.0,0.0,131.7093644293662,131.7093644293662,0.0
