,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,74.99531266800587,0.0,5.087955815905292,121.14725182043946,42.57006445130559,0.0,0.0,0.0,42.57006445130559,0.0,0.0,0.0,0.0,44.94710153501947,44.94710153501947,0.0
2022-01-01 21:00:00,0.0,86.17233525514385,0.0,5.087955815905292,127.49608086250868,42.49674898628707,0.0,0.0,0.0,42.49674898628707,0.0,0.0,0.0,0.0,45.463275323062874,45.463275323062874,0.0
2022-01-01 22:00:00,0.0,92.2762842951316,0.0,5.087955815905292,121.73028620857141,42.38423424982274,0.0,0.0,0.0,42.38423424982274,0.0,0.0,0.0,0.0,43.903562274717245,43.903562274717245,0.0
2022-01-01 23:00:00,0.0,98.46656673810593,0.0,5.087955815905292,113.16368816652005,43.189790503074946,0.0,0.0,0.0,43.189790503074946,0.0,0.0,0.0,0.0,42.96472504409373,42.96472504409373,0.0
2022-01-02 00:00:00,0.0,122.80346574368593,0.0,5.087955815905292,133.06838022234564,25.388508116207316,0.0,0.0,0.0,25.388508116207316,0.0,0.0,0.0,0.0,36.77120064307579,36.77120064307579,0.0
2022-01-02 01:00:00,0.0,32.28470706596262,0.0,2.1987976687626603,35.644589753866626,17.913083081668834,0.0,0.0,0.0,17.913083081668834,0.0,0.0,0.0,0.0,15.385739494768199,15.385739494768199,0.0
2022-01-02 02:00:00,0.0,50.564484530317486,0.0,3.66095937498264,54.49645790326119,19.349649432082682,0.0,0.0,0.0,19.349649432082682,0.0,0.0,0.0,0.0,19.499802046248423,19.499802046248423,0.0
2022-01-02 03:00:00,0.0,39.40297169890207,0.0,2.853992881845305,42.762854386806076,18.53709809138648,0.0,0.0,0.0,18.53709809138648,0.0,0.0,0.0,0.0,17.049396547439034,17.049396547439034,0.0
2022-01-02 04:00:00,0.0,56.98392579109775,0.0,3.50595188803631,60.91590505892634,19.329423476703,0.0,0.0,0.0,19.329423476703,0.0,0.0,0.0,0.0,20.816468487722677,20.816468487722677,0.0
2022-01-02 05:00:00,0.0,125.41355239151272,0.0,5.087955815905292,133.78325908727274,25.45772814742777,0.0,0.0,0.0,25.45772814742777,0.0,0.0,0.0,0.0,37.01567470827199,37.01567470827199,0.0
2022-01-02 06:00:00,0.0,110.20306490792552,0.024024784811636977,5.087955815905292,132.0924480608441,42.50366108626485,0.0,0.0,0.0,42.50366108626485,0.0,0.0,0.0,0.0,45.54411185958537,45.54411185958537,0.0
2022-01-02 07:00:00,0.0,98.43519989172972,0.030489467547343867,5.087955815905292,142.722414716421,48.71404148970955,0.0,0.0,0.0,48.71404148970955,0.0,0.0,0.0,0.0,50.66293256658901,50.66293256658901,0.0
2022-01-02 08:00:00,0.0,92.48904600038689,0.01329799886159728,5.087955815905292,143.34909645565548,44.906713800074264,0.0,0.0,0.0,44.906713800074264,0.0,0.0,0.0,0.0,48.93702178702663,48.93702178702663,0.0
2022-01-02 09:00:00,0.0,88.27486625816364,0.0,5.087955815905292,127.8357707417047,37.41185188754926,0.0,0.0,0.0,37.41185188754926,0.0,0.0,0.0,0.0,42.4497216868256,42.4497216868256,0.0
2022-01-02 10:00:00,0.0,87.25584486204016,0.017348086563738,5.087955815905292,142.33648304916332,44.91753070927489,0.0,0.0,0.0,44.91753070927489,0.0,0.0,0.0,0.0,48.5172671909495,48.5172671909495,0.0
2022-01-02 11:00:00,0.0,76.38198695532306,0.013031205928307291,5.087955815905292,132.64355489175887,45.68857995881993,0.0,0.0,0.0,45.68857995881993,0.0,0.0,0.0,0.0,47.246296121615,47.246296121615,0.0
2022-01-02 12:00:00,0.0,62.40285378561802,0.005303994473648662,5.087955815905292,116.90609660856802,44.97522130495908,0.0,0.0,0.0,44.97522130495908,0.0,0.0,0.0,0.0,44.343232353636196,44.343232353636196,0.0
2022-01-02 13:00:00,0.0,63.06957209566246,0.0,5.087955815905292,108.046436524738,37.45896499553098,0.0,0.0,0.0,37.45896499553098,0.0,0.0,0.0,0.0,39.13792986070864,39.13792986070864,0.0
2022-01-02 14:00:00,0.0,69.20815222082642,0.0,5.087955815905292,104.08721063680697,37.459547296298524,0.0,0.0,0.0,37.459547296298524,0.0,0.0,0.0,0.0,38.016879227060755,38.016879227060755,0.0
2022-01-02 15:00:00,0.0,73.79485507726488,0.0,5.087955815905292,116.44569306446941,37.445475439094736,0.0,0.0,0.0,37.445475439094736,0.0,0.0,0.0,0.0,40.24302601432278,40.24302601432278,0.0
2022-01-02 16:00:00,0.0,71.45265802059335,0.020530392471937345,5.087955815905292,131.38053307476972,47.428246931298446,0.0,0.0,0.0,47.428246931298446,0.0,0.0,0.0,0.0,48.45961824948665,48.45961824948665,0.0
2022-01-02 17:00:00,0.0,64.60303205668676,0.013133999312655409,5.087955815905292,128.0338335270188,49.97653481713754,0.0,0.0,0.0,49.97653481713754,0.0,0.0,0.0,0.0,49.78624263444995,49.78624263444995,0.0
2022-01-02 18:00:00,0.0,58.6902124511989,0.006370597782590363,5.087955815905292,126.25357647414235,49.976929552261275,0.0,0.0,0.0,49.976929552261275,0.0,0.0,0.0,0.0,49.15406172812665,49.15406172812665,0.0
2022-01-02 19:00:00,0.0,60.94748005672965,0.0,5.087955815905292,113.58358152466501,42.61503253395722,0.0,0.0,0.0,42.61503253395722,0.0,0.0,0.0,0.0,42.562006670858025,42.562006670858025,0.0
2022-01-02 20:00:00,0.0,70.72382508776089,0.0,5.087955815905292,120.39899890271539,42.58017768689717,0.0,0.0,0.0,42.58017768689717,0.0,0.0,0.0,0.0,43.79084038882789,43.79084038882789,0.0
2022-01-02 21:00:00,0.0,84.51032432339548,0.0,5.087955815905292,127.02326186570674,42.49689398846711,0.0,0.0,0.0,42.49689398846711,0.0,0.0,0.0,0.0,45.162124158460045,45.162124158460045,0.0
2022-01-02 22:00:00,0.0,97.23976302194643,0.0,5.087955815905292,128.4506930876454,42.37950205591313,0.0,0.0,0.0,42.37950205591313,0.0,0.0,0.0,0.0,44.756191255657214,44.756191255657214,0.0
2022-01-02 23:00:00,0.0,112.3912900674697,0.0,5.087955815905292,128.82837429025378,43.17962020274048,0.0,0.0,0.0,43.17962020274048,0.0,0.0,0.0,0.0,45.1673359829086,45.1673359829086,0.0
2022-01-03 00:00:00,0.0,143.05649297125524,0.0,5.087955815905292,153.32160372561844,25.37777023629563,0.0,0.0,0.0,25.37777023629563,0.0,0.0,0.0,0.0,39.248939228131995,39.248939228131995,0.0
2022-01-03 01:00:00,0.0,47.93949843199354,0.0,2.9562524708456444,51.29938111989754,18.6478546405391,0.0,0.0,0.0,18.6478546405391,0.0,0.0,0.0,0.0,17.762180716910898,17.762180716910898,0.0
2022-01-03 02:00:00,0.0,69.1103818972833,0.0,3.8159668619289695,73.04235544876722,19.4719425947572,0.0,0.0,0.0,19.4719425947572,0.0,0.0,0.0,0.0,22.196997278949592,22.196997278949592,0.0
2022-01-03 03:00:00,0.0,53.15222086741656,0.0,2.853992881845305,56.512103555320564,18.512262010238807,0.0,0.0,0.0,18.512262010238807,0.0,0.0,0.0,0.0,19.046473848245697,19.046473848245697,0.0
2022-01-03 04:00:00,0.0,79.35875617966423,0.0,3.50595188803631,83.29073562520782,19.828975430177383,0.0,0.0,0.0,19.828975430177383,0.0,0.0,0.0,0.0,24.379404325146616,24.379404325146616,0.0
2022-01-03 05:00:00,0.0,164.81092592860085,0.0,5.087955815905292,173.18063262436084,25.94576681187101,0.0,0.0,0.0,25.94576681187101,0.0,0.0,0.0,0.0,43.27871785458177,43.27871785458177,0.0
2022-01-03 06:00:00,0.0,149.37228348364678,0.006526537417310472,5.087955815905292,171.2617467324796,42.69531753322273,0.0,0.0,0.0,42.69531753322273,0.0,0.0,0.0,0.0,50.46726889976779,50.46726889976779,0.0
2022-01-03 07:00:00,0.0,141.95725387408248,0.022158254049591982,5.087955815905292,186.24633178817044,48.671546979969364,0.0,0.0,0.0,48.671546979969364,0.0,0.0,0.0,0.0,56.291814460666146,56.291814460666146,0.0
2022-01-03 08:00:00,0.0,139.58395465595098,0.005268384767138781,5.087955815905292,190.44647556153407,44.860271805840064,0.0,0.0,0.0,44.860271805840064,0.0,0.0,0.0,0.0,55.12487142928219,55.12487142928219,0.0
2022-01-03 09:00:00,0.0,135.4827356241062,0.0,5.087955815905292,175.62479768730654,37.372518011534375,0.0,0.0,0.0,37.372518011534375,0.0,0.0,0.0,0.0,49.134640080605095,49.134640080605095,0.0
2022-01-03 10:00:00,0.0,132.4408805096418,0.013163862978112086,5.087955815905292,186.94426321791934,44.871923109966346,0.0,0.0,0.0,44.871923109966346,0.0,0.0,0.0,0.0,54.57486844938997,54.57486844938997,0.0
2022-01-03 11:00:00,0.0,121.47642200003472,0.00952252979063416,5.087955815905292,177.73854551298587,45.64617693247323,0.0,0.0,0.0,45.64617693247323,0.0,0.0,0.0,0.0,53.19929859876675,53.19929859876675,0.0
2022-01-03 12:00:00,0.0,108.06608712036117,0.0,5.087955815905292,162.56759205123245,44.913147092823394,0.0,0.0,0.0,44.913147092823394,0.0,0.0,0.0,0.0,49.95780695308301,49.95780695308301,0.0
2022-01-03 13:00:00,0.0,106.18304180809093,0.0,5.087955815905292,151.16238834520811,37.39503417580595,0.0,0.0,0.0,37.39503417580595,0.0,0.0,0.0,0.0,44.518411082431285,44.518411082431285,0.0
2022-01-03 14:00:00,0.0,111.060310957857,0.0,5.087955815905292,145.940666163311,37.39757229451452,0.0,0.0,0.0,37.39757229451452,0.0,0.0,0.0,0.0,43.292572773066226,43.292572773066226,0.0
2022-01-03 15:00:00,0.0,117.04445103969928,0.0,5.087955815905292,160.27400173559403,37.38555120035357,0.0,0.0,0.0,37.38555120035357,0.0,0.0,0.0,0.0,46.19625824797056,46.19625824797056,0.0
2022-01-03 16:00:00,0.0,120.29225772853914,0.013809302122451362,5.087955815905292,180.22083069387386,47.35935610918548,0.0,0.0,0.0,47.35935610918548,0.0,0.0,0.0,0.0,54.68476328235717,54.68476328235717,0.0
2022-01-03 17:00:00,0.0,118.21920830626686,0.0,5.087955815905292,181.07138285924287,49.89514342447479,0.0,0.0,0.0,49.89514342447479,0.0,0.0,0.0,0.0,56.471814082623595,56.471814082623595,0.0
2022-01-03 18:00:00,0.0,114.10781021296108,0.004097766112094404,5.087955815905292,182.25359410829464,49.904950928446716,0.0,0.0,0.0,49.904950928446716,0.0,0.0,0.0,0.0,56.71207037016051,56.71207037016051,0.0
2022-01-03 19:00:00,0.0,118.67436299733139,0.0,5.087955815905292,171.31143281771764,42.40282500382623,0.0,0.0,0.0,42.40282500382623,0.0,0.0,0.0,0.0,50.666106983790826,50.666106983790826,0.0
2022-01-03 20:00:00,0.0,121.30230525179964,0.0,5.087955815905292,170.97327831523097,42.392401410894706,0.0,0.0,0.0,42.392401410894706,0.0,0.0,0.0,0.0,50.824817330419805,50.824817330419805,0.0
2022-01-03 21:00:00,0.0,128.69604856971972,0.0,5.087955815905292,171.20911689241873,42.35449940768062,0.0,0.0,0.0,42.35449940768062,0.0,0.0,0.0,0.0,50.57469306322871,50.57469306322871,0.0
2022-01-03 22:00:00,0.0,134.17835942842524,0.0,5.087955815905292,165.38924729546903,42.34878009908602,0.0,0.0,0.0,42.34878009908602,0.0,0.0,0.0,0.0,49.01597105758618,49.01597105758618,0.0
2022-01-03 23:00:00,0.0,140.3407121476767,0.0,5.087955815905292,156.77664532572226,43.1596701304501,0.0,0.0,0.0,43.1596701304501,0.0,0.0,0.0,0.0,47.93375790111766,47.93375790111766,0.0
2022-01-04 00:00:00,0.0,173.83402200629084,0.0,5.087955815905292,184.0982905305285,25.375882335830138,0.0,0.0,0.0,25.375882335830138,0.0,0.0,0.0,0.0,44.67295296381799,44.67295296381799,0.0
2022-01-04 01:00:00,0.0,63.16578676085005,0.0,3.270828738796259,66.52566944875404,18.947296061354564,0.0,0.0,0.0,18.947296061354564,0.0,0.0,0.0,0.0,20.742235599729298,20.742235599729298,0.0
2022-01-04 02:00:00,0.0,81.45137279147269,0.0,3.8159668619289695,85.3833470374279,19.466439328334268,0.0,0.0,0.0,19.466439328334268,0.0,0.0,0.0,0.0,24.46024087116141,24.46024087116141,0.0
2022-01-04 03:00:00,0.0,58.4041877767292,0.0,2.543977907952646,61.76407046463321,18.19229417610376,0.0,0.0,0.0,18.19229417610376,0.0,0.0,0.0,0.0,19.73669890938858,19.73669890938858,0.0
2022-01-04 04:00:00,0.0,94.59585628006256,0.0,3.8159668619289695,98.52783211850155,19.576247339611708,0.0,0.0,0.0,19.576247339611708,0.0,0.0,0.0,0.0,26.747399900785382,26.747399900785382,0.0
2022-01-04 05:00:00,0.0,184.7927372799899,0.0,5.087955815905292,193.16244397574988,25.46198641568385,0.0,0.0,0.0,25.46198641568385,0.0,0.0,0.0,0.0,46.700280069306416,46.700280069306416,0.0
2022-01-04 06:00:00,0.0,168.01487514489295,0.0,5.087955815905292,189.9048230409965,42.45747240182501,0.0,0.0,0.0,42.45747240182501,0.0,0.0,0.0,0.0,54.03876293065717,54.03876293065717,0.0
2022-01-04 07:00:00,0.0,158.41318879741584,0.02104855569873973,5.087955815905292,202.70129144809349,48.66138728634775,0.0,0.0,0.0,48.66138728634775,0.0,0.0,0.0,0.0,59.41766802749242,59.41766802749242,0.0
2022-01-04 08:00:00,0.0,156.34847150879736,0.005165966875054881,5.087955815905292,207.2109390227761,44.850919073005436,0.0,0.0,0.0,44.850919073005436,0.0,0.0,0.0,0.0,58.34775726295769,58.34775726295769,0.0
2022-01-04 09:00:00,0.0,153.60847394007146,0.0,5.087955815905292,193.75109178566848,37.36321467602544,0.0,0.0,0.0,37.36321467602544,0.0,0.0,0.0,0.0,52.20785834774658,52.20785834774658,0.0
2022-01-04 10:00:00,0.0,152.1457449955143,0.01203416346678632,5.087955815905292,206.65004119492383,44.86091054250302,0.0,0.0,0.0,44.86091054250302,0.0,0.0,0.0,0.0,57.9033336593503,57.9033336593503,0.0
2022-01-04 11:00:00,0.0,142.31285426795847,0.008844369532789989,5.087955815905292,198.57354649984342,45.63586196333441,0.0,0.0,0.0,45.63586196333441,0.0,0.0,0.0,0.0,57.45401436057493,57.45401436057493,0.0
2022-01-04 12:00:00,0.0,134.24440886542254,0.0,5.087955815905292,189.32658144746492,44.90134222768103,0.0,0.0,0.0,44.90134222768103,0.0,0.0,0.0,0.0,55.15514113915704,55.15514113915704,0.0
2022-01-04 13:00:00,0.0,135.10107200634647,0.0,5.087955815905292,179.50326917934973,37.38184593965771,0.0,0.0,0.0,37.38184593965771,0.0,0.0,0.0,0.0,49.49154961098007,49.49154961098007,0.0
2022-01-04 14:00:00,0.0,139.2785562542887,0.0,5.087955815905292,174.1588262515252,37.3841684328191,0.0,0.0,0.0,37.3841684328191,0.0,0.0,0.0,0.0,48.5718437476377,48.5718437476377,0.0
2022-01-04 15:00:00,0.0,144.26816111478038,0.0,5.087955815905292,187.4978886137962,37.371907373397164,0.0,0.0,0.0,37.371907373397164,0.0,0.0,0.0,0.0,51.35843797059779,51.35843797059779,0.0
2022-01-04 16:00:00,0.0,142.54896149223873,0.013741596666245708,5.087955815905292,202.47796999443634,47.34588586445191,0.0,0.0,0.0,47.34588586445191,0.0,0.0,0.0,0.0,58.757811695017764,58.757811695017764,0.0
2022-01-04 17:00:00,0.0,137.89767618623804,0.003829823168661098,5.087955815905292,201.32963320354983,49.88704046667663,0.0,0.0,0.0,49.88704046667663,0.0,0.0,0.0,0.0,59.80140507163233,59.80140507163233,0.0
2022-01-04 18:00:00,0.0,133.4649665735252,0.004233768392045079,5.087955815905292,201.02800281341504,49.893293658956274,0.0,0.0,0.0,49.893293658956274,0.0,0.0,0.0,0.0,59.25760174990589,59.25760174990589,0.0
2022-01-04 19:00:00,0.0,137.55121143749105,0.0,5.087955815905292,190.18904488524544,42.535435870253906,0.0,0.0,0.0,42.535435870253906,0.0,0.0,0.0,0.0,53.84160569194604,53.84160569194604,0.0
2022-01-04 20:00:00,0.0,140.35798245447455,0.0,5.087955815905292,190.03596808675232,42.51665244273466,0.0,0.0,0.0,42.51665244273466,0.0,0.0,0.0,0.0,53.80411428110018,53.80411428110018,0.0
2022-01-04 21:00:00,0.0,147.9995699797515,0.0,5.087955815905292,191.09498577657266,42.448143412925845,0.0,0.0,0.0,42.448143412925845,0.0,0.0,0.0,0.0,53.80616958641225,53.80616958641225,0.0
2022-01-04 22:00:00,0.0,151.627456844422,0.0,5.087955815905292,182.83973022062966,42.33982639623125,0.0,0.0,0.0,42.33982639623125,0.0,0.0,0.0,0.0,52.17694558634334,52.17694558634334,0.0
2022-01-04 23:00:00,0.0,156.98165094677876,0.0,5.087955815905292,173.41850846165065,43.15153662208611,0.0,0.0,0.0,43.15153662208611,0.0,0.0,0.0,0.0,50.95425135360743,50.95425135360743,0.0
2022-01-05 00:00:00,0.0,193.416202468681,0.0,5.087955815905292,203.10337138555613,25.373904654851337,0.0,0.0,0.0,25.373904654851337,0.0,0.0,0.0,0.0,48.380271873625496,48.380271873625496,0.0
2022-01-05 01:00:00,0.0,75.11453813103695,0.0,3.3151165922094963,79.04651091470039,18.985880437495442,0.0,0.0,0.0,18.985880437495442,0.0,0.0,0.0,0.0,23.534489144963853,23.534489144963853,0.0
2022-01-05 02:00:00,0.0,100.12278933562762,0.0,3.8159668619289695,103.48267202353162,19.45856481364267,0.0,0.0,0.0,19.45856481364267,0.0,0.0,0.0,0.0,28.30173985732968,28.30173985732968,0.0
2022-01-05 03:00:00,0.0,74.84549268392311,0.0,2.543977907952646,78.77746215385218,18.182831078593196,0.0,0.0,0.0,18.182831078593196,0.0,0.0,0.0,0.0,23.160778387306316,23.160778387306316,0.0
2022-01-05 04:00:00,0.0,121.5690434724208,0.0,3.8159668619289695,124.9289261603248,19.554303937587196,0.0,0.0,0.0,19.554303937587196,0.0,0.0,0.0,0.0,32.20505216931072,32.20505216931072,0.0
2022-01-05 05:00:00,0.0,214.86915320933977,0.0,5.087955815905292,223.81093967838365,25.46178407260548,0.0,0.0,0.0,25.46178407260548,0.0,0.0,0.0,0.0,53.17556813885656,53.17556813885656,0.0
2022-01-05 06:00:00,0.0,196.52246819771446,0.0,5.087955815905292,217.83748948405386,42.45727389011273,0.0,0.0,0.0,42.45727389011273,0.0,0.0,0.0,0.0,60.89553165337753,60.89553165337753,0.0
2022-01-05 07:00:00,0.0,184.1199644734916,0.011474592725534402,5.087955815905292,228.9940252339154,48.64223017721444,0.0,0.0,0.0,48.64223017721444,0.0,0.0,0.0,0.0,66.42933320560039,66.42933320560039,0.0
2022-01-05 08:00:00,0.0,181.70853458502162,0.004677349618936171,5.087955815905292,232.57147068591163,44.8363537181229,0.0,0.0,0.0,44.8363537181229,0.0,0.0,0.0,0.0,65.18344063422646,65.18344063422646,0.0
2022-01-05 09:00:00,0.0,175.23569398010295,0.0,5.087955815905292,214.79760469679485,37.34968659505822,0.0,0.0,0.0,37.34968659505822,0.0,0.0,0.0,0.0,58.16066291557932,58.16066291557932,0.0
2022-01-05 10:00:00,0.0,173.59762193280346,0.01188085604488144,5.087955815905292,228.68056969855297,44.84774689593603,0.0,0.0,0.0,44.84774689593603,0.0,0.0,0.0,0.0,64.83278743324401,64.83278743324401,0.0
2022-01-05 11:00:00,0.0,164.8491436082274,0.0,5.087955815905292,221.11188119725065,45.61499151044654,0.0,0.0,0.0,45.61499151044654,0.0,0.0,0.0,0.0,63.95233580755344,63.95233580755344,0.0
2022-01-05 12:00:00,0.0,156.59344322234435,0.0,5.087955815905292,211.09635248268296,44.886525386361555,0.0,0.0,0.0,44.886525386361555,0.0,0.0,0.0,0.0,61.59652807128793,61.59652807128793,0.0
2022-01-05 13:00:00,0.0,159.0351015267668,0.0,5.087955815905292,204.01640108852962,37.367130047943824,0.0,0.0,0.0,37.367130047943824,0.0,0.0,0.0,0.0,56.19067578970084,56.19067578970084,0.0
2022-01-05 14:00:00,0.0,164.9535781914839,0.0,5.087955815905292,199.83404254324225,37.36920935691796,0.0,0.0,0.0,37.36920935691796,0.0,0.0,0.0,0.0,55.08763939670814,55.08763939670814,0.0
2022-01-05 15:00:00,0.0,171.20363485323855,0.0,5.087955815905292,214.43380763816316,37.35666605720367,0.0,0.0,0.0,37.35666605720367,0.0,0.0,0.0,0.0,57.335232210197105,57.335232210197105,0.0
2022-01-05 16:00:00,0.0,173.16097629247685,0.012960385815721454,5.087955815905292,233.09068042338617,47.329152280743635,0.0,0.0,0.0,47.329152280743635,0.0,0.0,0.0,0.0,64.97714091808334,64.97714091808334,0.0
2022-01-05 17:00:00,0.0,170.40295914398206,0.0,5.087955815905292,233.8362933830759,49.86593744326008,0.0,0.0,0.0,49.86593744326008,0.0,0.0,0.0,0.0,66.08883468791913,66.08883468791913,0.0
2022-01-05 18:00:00,0.0,164.57289660322448,0.0044455580268155164,5.087955815905292,232.13486380705223,49.87539402301806,0.0,0.0,0.0,49.87539402301806,0.0,0.0,0.0,0.0,65.51297510200564,65.51297510200564,0.0
2022-01-05 19:00:00,0.0,166.28640639237105,0.0,5.087955815905292,218.92427618416252,42.51765413517626,0.0,0.0,0.0,42.51765413517626,0.0,0.0,0.0,0.0,59.75572644255517,59.75572644255517,0.0
2022-01-05 20:00:00,0.0,166.48845686188523,0.0,5.087955815905292,216.17044573225377,42.50006343567073,0.0,0.0,0.0,42.50006343567073,0.0,0.0,0.0,0.0,59.44507140712489,59.44507140712489,0.0
2022-01-05 21:00:00,0.0,173.12123798038036,0.0,5.087955815905292,216.2180999937945,42.43304524517106,0.0,0.0,0.0,42.43304524517106,0.0,0.0,0.0,0.0,59.60820572167143,59.60820572167143,0.0
2022-01-05 22:00:00,0.0,176.820308196072,0.0,5.087955815905292,208.03424914226906,42.32469699218276,0.0,0.0,0.0,42.32469699218276,0.0,0.0,0.0,0.0,58.469595024075744,58.469595024075744,0.0
2022-01-05 23:00:00,0.0,178.74954793446193,0.0,5.087955815905292,195.1857954086423,43.137404561317474,0.0,0.0,0.0,43.137404561317474,0.0,0.0,0.0,0.0,56.22129759665137,56.22129759665137,0.0
2022-01-06 00:00:00,0.0,219.38708286282215,0.0,5.087955815905292,229.6519170398465,25.370794147604457,0.0,0.0,0.0,25.370794147604457,0.0,0.0,0.0,0.0,53.68965760085374,53.68965760085374,0.0
2022-01-06 01:00:00,0.0,86.94528182017223,0.0,3.3151165922094963,90.30516450807622,18.97843298734049,0.0,0.0,0.0,18.97843298734049,0.0,0.0,0.0,0.0,25.448270165968978,25.448270165968978,0.0
2022-01-06 02:00:00,0.0,106.50005952586501,0.0,3.8159668619289695,110.43203366733908,19.455170218213325,0.0,0.0,0.0,19.455170218213325,0.0,0.0,0.0,0.0,29.46130824359981,29.46130824359981,0.0
