,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,60.3974486859352,0.0,5.358355793159488,63.623131266479206,70.66075293477526,0.0,0.0,0.0,70.66075293477526,0.0,0.0,0.0,0.0,50.49190409069978,50.49190409069978,0.0
2022-01-01 01:00:00,0.0,63.87375716922797,0.0,4.85268533030941,67.09943974977197,70.15566092725145,0.0,0.0,0.0,70.15566092725145,0.0,0.0,0.0,0.0,48.22968776327042,48.22968776327042,0.0
2022-01-01 02:00:00,0.0,102.53923346631889,0.0,6.0658566628867625,108.62789186958462,71.41587960093287,0.0,0.0,0.0,71.41587960093287,0.0,0.0,0.0,0.0,56.27982804766529,56.27982804766529,0.0
2022-01-01 03:00:00,0.0,94.96248137167869,0.0,5.039110525935063,98.1881639522227,70.37329800243177,0.0,0.0,0.0,70.37329800243177,0.0,0.0,0.0,0.0,52.96786173069215,52.96786173069215,0.0
2022-01-01 04:00:00,0.0,141.88210454629788,0.0,7.137801537734258,147.97070758010847,72.78053838837704,0.0,0.0,0.0,72.78053838837704,0.0,0.0,0.0,0.0,63.09213641249603,63.09213641249603,0.0
2022-01-01 05:00:00,0.0,121.86565130145443,0.0,6.033448750746945,125.09133388199844,71.63152995959094,0.0,0.0,0.0,71.63152995959094,0.0,0.0,0.0,0.0,58.46673188619383,58.46673188619383,0.0
2022-01-01 06:00:00,0.0,160.17716958211403,0.0,7.728289020165643,163.402852162658,73.38833616039418,0.0,0.0,0.0,73.38833616039418,0.0,0.0,0.0,0.0,66.2404133346457,66.2404133346457,0.0
2022-01-01 07:00:00,0.0,94.52963730967396,0.0,6.0179750182355,100.61829771569623,62.65066009644709,0.0,0.0,0.0,62.65066009644709,0.0,0.0,0.0,0.0,50.31316690151843,50.31316690151843,0.0
2022-01-01 08:00:00,0.0,68.04467748998744,0.0,5.239735359590468,71.27036007053144,60.12959991938991,0.0,0.0,0.0,60.12959991938991,0.0,0.0,0.0,0.0,41.945807533862435,41.945807533862435,0.0
2022-01-01 09:00:00,0.0,21.123320800523317,0.0,2.9625787608979857,27.213647608242308,57.87998139813065,0.0,0.0,0.0,57.87998139813065,0.0,0.0,0.0,0.0,31.012960929050248,31.012960929050248,0.0
2022-01-01 10:00:00,0.0,11.235840327976026,0.0,2.8112335905518435,17.326130922147247,57.76410799270359,0.0,0.0,0.0,57.76410799270359,0.0,0.0,0.0,0.0,28.75962048282113,28.75962048282113,0.0
2022-01-01 11:00:00,0.0,0.8907933743384927,0.0,0.5622467181103686,4.1164759548824925,56.23413521123876,0.0,0.0,0.0,56.23413521123876,0.0,0.0,0.0,0.0,25.80304023996773,25.80304023996773,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.0902397990909884,55.00797489526631,0.0,0.0,0.0,55.00797489526631,0.0,0.0,0.0,0.0,25.680989377958678,25.680989377958678,0.0
2022-01-01 13:00:00,0.0,0.0,2.8314738015651346,2.3166073280192503,3.2256825805440004,60.24159401116194,0.0,0.0,0.0,60.24159401116194,0.0,0.0,0.0,0.0,27.9235413821898,27.9235413821898,0.0
2022-01-01 14:00:00,0.0,0.0,5.464156523059554,3.158070707515303,6.088666527776047,63.75924462528362,0.0,0.0,0.0,63.75924462528362,0.0,0.0,0.0,0.0,30.890643146911927,30.890643146911927,0.0
2022-01-01 15:00:00,0.0,0.0,3.2250225144251945,1.8517253916403316,3.2256825805440004,60.20711215360985,0.0,0.0,0.0,60.20711215360985,0.0,0.0,0.0,0.0,30.166560396717443,30.166560396717443,0.0
2022-01-01 16:00:00,0.0,0.0,0.6366385036137173,0.7511094074902877,6.088639675563313,56.38207783003498,0.0,0.0,0.0,56.38207783003498,0.0,0.0,0.0,0.0,30.900392256722785,30.900392256722785,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.4482016548727,0.0,0.0,0.0,65.4482016548727,0.0,0.0,0.0,0.0,36.04683872020081,36.04683872020081,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.088608093137007,65.41156645215968,0.0,0.0,0.0,65.41156645215968,0.0,0.0,0.0,0.0,37.65216443601302,37.65216443601302,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61640769052921,0.0,0.0,0.0,65.61640769052921,0.0,0.0,0.0,0.0,37.67734965431271,37.67734965431271,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.59515587710334,0.0,0.0,0.0,65.59515587710334,0.0,0.0,0.0,0.0,37.82801082190854,37.82801082190854,0.0
2022-01-01 21:00:00,0.0,2.6256088265514026,0.0,1.4121323240297334,8.714273797619954,66.8837896801796,0.0,0.0,0.0,66.8837896801796,0.0,0.0,0.0,0.0,39.215552884315564,39.215552884315564,0.0
2022-01-01 22:00:00,0.0,19.832801614053402,0.0,3.8840438369204286,23.0584841945974,69.18960078698187,0.0,0.0,0.0,69.18960078698187,0.0,0.0,0.0,0.0,45.11158734601274,45.11158734601274,0.0
