,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,1301.7760439665728,0.0,30.639423724996824,1304.022378343129,293.70047375173203,0.0,0.0,0.0,293.70047375173203,0.0,0.0,0.0,0.0,385.76356076448997,385.76356076448997,0.0
2022-01-01 01:00:00,0.0,1067.9426420853667,0.0,25.53285310416402,1070.1887316375276,288.2311938792078,0.0,0.0,0.0,288.2311938792078,0.0,0.0,0.0,0.0,344.5814400199971,344.5814400199971,0.0
2022-01-01 02:00:00,0.0,1427.297167539635,0.0,31.916066380205027,1429.5433176387457,295.4013185345672,0.0,0.0,0.0,295.4013185345672,0.0,0.0,0.0,0.0,413.60399160499867,413.60399160499867,0.0
2022-01-01 03:00:00,0.0,1038.979369470884,0.0,25.53285310416402,1041.2256636607506,288.1639765156158,0.0,0.0,0.0,288.1639765156158,0.0,0.0,0.0,0.0,339.81820221466876,339.81820221466876,0.0
2022-01-01 04:00:00,0.0,1396.9441832659352,0.0,31.916066380205027,1401.4164853661907,307.5109431744833,0.0,0.0,0.0,307.5109431744833,0.0,0.0,0.0,0.0,412.901682845957,412.901682845957,0.0
2022-01-01 05:00:00,0.0,1063.5644596221723,0.0,25.53285310416402,1068.0443291217214,324.87751293886134,0.0,0.0,0.0,324.87751293886134,0.0,0.0,0.0,0.0,360.1238006113881,360.1238006113881,0.0
2022-01-01 06:00:00,0.0,1479.8238886462486,0.0,31.916066380205027,1482.0702037293072,381.09973161353076,0.0,0.0,0.0,381.09973161353076,0.0,0.0,0.0,0.0,461.0710211498956,461.0710211498956,0.0
2022-01-01 07:00:00,0.0,1099.3000586600156,0.0,25.53285310416402,1101.546359764918,398.34671285946496,0.0,0.0,0.0,398.34671285946496,0.0,0.0,0.0,0.0,400.5446283588793,400.5446283588793,0.0
2022-01-01 08:00:00,0.0,1488.1775899956706,0.0,31.916066380205027,1490.4238673192215,405.5936408452076,0.0,0.0,0.0,405.5936408452076,0.0,0.0,0.0,0.0,476.7008318848999,476.7008318848999,0.0
2022-01-01 09:00:00,0.0,1124.3902408637714,0.0,25.53285310416402,1128.8626031352644,361.7612884011281,0.0,0.0,0.0,361.7612884011281,0.0,0.0,0.0,0.0,384.0043981176981,384.0043981176981,0.0
