,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,11.08221656936497,365.17640700622087,26.257962553315448,0.0,0.0,0.0,26.257962553315448,0.0,0.0,0.0,0.0,72.54034113332028,72.54034113332028,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,10.58136877198081,399.91776473635804,25.757114755931287,0.0,0.0,0.0,25.757114755931287,0.0,0.0,0.0,0.0,79.03228641524672,79.03228641524672,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,13.817658777987706,464.49368395671155,28.99340476193818,0.0,0.0,0.0,28.99340476193818,0.0,0.0,0.0,0.0,91.76406038423106,91.76406038423106,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,10.883951244667005,413.450100944514,26.059697228617477,0.0,0.0,0.0,26.059697228617477,0.0,0.0,0.0,0.0,81.73088950467255,81.73088950467255,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,13.858151145514192,466.8465418873289,29.03389712946467,0.0,0.0,0.0,29.03389712946467,0.0,0.0,0.0,0.0,92.09133456496457,92.09133456496457,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,10.476057065320576,389.4012646729138,25.651803049271056,0.0,0.0,0.0,25.651803049271056,0.0,0.0,0.0,0.0,76.74002835153489,76.74002835153489,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,13.88689030442155,472.23165739560443,29.062636288372016,0.0,0.0,0.0,29.062636288372016,0.0,0.0,0.0,0.0,92.1708452306003,92.1708452306003,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,11.161714141041935,429.1499619897665,26.337460124992408,0.0,0.0,0.0,26.337460124992408,0.0,0.0,0.0,0.0,83.49335538734405,83.49335538734405,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,14.130983757576244,481.0306567294924,20.17505576952672,0.0,0.0,0.0,20.17505576952672,0.0,0.0,0.0,0.0,91.82824887195946,91.82824887195946,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,10.20509011500126,372.83481713973924,14.422827332551735,0.0,0.0,0.0,14.422827332551735,0.0,0.0,0.0,0.0,71.1485609721643,71.1485609721643,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,12.183233117836489,397.2866353725416,16.400970335386962,0.0,0.0,0.0,16.400970335386962,0.0,0.0,0.0,0.0,75.50959657155595,75.50959657155595,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,9.098124942325775,322.57623655488277,13.315862159876252,0.0,0.0,0.0,13.315862159876252,0.0,0.0,0.0,0.0,61.368337136053526,61.368337136053526,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,10.734618887612442,331.69362044987264,14.95235610516292,0.0,0.0,0.0,14.95235610516292,0.0,0.0,0.0,0.0,63.32411963981656,63.32411963981656,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,7.730582719494775,247.2886616709766,11.94831993704525,0.0,0.0,0.0,11.94831993704525,0.0,0.0,0.0,0.0,47.29082045506309,47.29082045506309,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,9.145128126897655,253.77777827506674,13.362865344448128,0.0,0.0,0.0,13.362865344448128,0.0,0.0,0.0,0.0,48.72135387351785,48.72135387351785,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,6.922777860237666,198.83329042633514,11.140515077788145,0.0,0.0,0.0,11.140515077788145,0.0,0.0,0.0,0.0,38.46933939651252,38.46933939651252,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,8.803791660962899,233.31332944308366,16.674198467313374,0.0,0.0,0.0,16.674198467313374,0.0,0.0,0.0,0.0,46.44725007195936,46.44725007195936,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.375370141302138,221.55164590857243,22.551116125252616,0.0,0.0,0.0,22.551116125252616,0.0,0.0,0.0,0.0,45.589583661083175,45.589583661083175,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,9.712184607750062,269.5054173738961,24.887930591700535,0.0,0.0,0.0,24.887930591700535,0.0,0.0,0.0,0.0,55.10729520651443,55.10729520651443,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,7.302757895451905,211.24852064289857,22.478503879402382,0.0,0.0,0.0,22.478503879402382,0.0,0.0,0.0,0.0,43.83191541851771,43.83191541851771,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,9.611805055947514,268.8463842293704,24.78755103989799,0.0,0.0,0.0,24.78755103989799,0.0,0.0,0.0,0.0,54.89602730285111,54.89602730285111,0.0
