,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,9.519293068707347,289.69511826646317,13.737030286257824,0.0,0.0,0.0,13.737030286257824,0.0,0.0,0.0,0.0,54.90960473394961,54.90960473394961,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,6.8388651909848255,216.84411146357152,11.056602408535301,0.0,0.0,0.0,11.056602408535301,0.0,0.0,0.0,0.0,41.227435571500216,41.227435571500216,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,8.27982453183275,231.37988822056923,12.497561749383225,0.0,0.0,0.0,12.497561749383225,0.0,0.0,0.0,0.0,44.126188552222075,44.126188552222075,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,6.069734672724054,173.72741660731015,10.287471890274528,0.0,0.0,0.0,10.287471890274528,0.0,0.0,0.0,0.0,33.35436775955245,33.35436775955245,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.600156947257382,198.35963437433543,11.817894164807859,0.0,0.0,0.0,11.817894164807859,0.0,0.0,0.0,0.0,38.20476461351303,38.20476461351303,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,5.903507830920564,162.5790282481166,10.121245048471039,0.0,0.0,0.0,10.121245048471039,0.0,0.0,0.0,0.0,31.493224951178043,31.493224951178043,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.642250150956751,197.35130387988966,19.165326546107224,0.0,0.0,0.0,19.165326546107224,0.0,0.0,0.0,0.0,39.67979404141307,39.67979404141307,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,5.999438338216087,166.64885716933685,21.17518432216656,0.0,0.0,0.0,21.17518432216656,0.0,0.0,0.0,0.0,34.687240750763564,34.687240750763564,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.929259158041904,210.8764377544431,23.105005141992375,0.0,0.0,0.0,23.105005141992375,0.0,0.0,0.0,0.0,43.08291388321578,43.08291388321578,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,6.101260009645497,169.69620013418458,21.27700599359597,0.0,0.0,0.0,21.27700599359597,0.0,0.0,0.0,0.0,35.25842990330749,35.25842990330749,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,7.813781696900091,203.5581588976405,22.989527680850564,0.0,0.0,0.0,22.989527680850564,0.0,0.0,0.0,0.0,41.761072914377294,41.761072914377294,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,6.041349990216684,166.67162658310016,21.217095974167158,0.0,0.0,0.0,21.217095974167158,0.0,0.0,0.0,0.0,34.65308118353254,34.65308118353254,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,7.831018823306471,204.23287831652516,23.00676480725694,0.0,0.0,0.0,23.00676480725694,0.0,0.0,0.0,0.0,41.56544369692719,41.56544369692719,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.169157869335175,173.0076689258591,21.344903853285647,0.0,0.0,0.0,21.344903853285647,0.0,0.0,0.0,0.0,35.58642725220342,35.58642725220342,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,8.363449993006997,230.34541810526957,23.53919597695747,0.0,0.0,0.0,23.53919597695747,0.0,0.0,0.0,0.0,46.32827630589394,46.32827630589394,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,6.638028652424815,198.50073048995617,21.813774636375285,0.0,0.0,0.0,21.813774636375285,0.0,0.0,0.0,0.0,40.10616572050619,40.10616572050619,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,8.543818001147812,236.9141002143762,23.719563985098283,0.0,0.0,0.0,23.719563985098283,0.0,0.0,0.0,0.0,47.41201723687905,47.41201723687905,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,6.629938523577569,197.875505591068,21.80568450752804,0.0,0.0,0.0,21.80568450752804,0.0,0.0,0.0,0.0,40.16467550055662,40.16467550055662,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.22840287650003,220.0679607561556,23.4041488604505,0.0,0.0,0.0,23.4041488604505,0.0,0.0,0.0,0.0,44.815537892489935,44.815537892489935,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.162637481689242,171.5798598758814,21.338383465639716,0.0,0.0,0.0,21.338383465639716,0.0,0.0,0.0,0.0,35.94211312024921,35.94211312024921,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,18.83393510134344,231.11912566023523,34.00968108529393,0.0,0.0,0.0,34.00968108529393,0.0,0.0,0.0,0.0,49.84207672063992,49.84207672063992,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,18.83393510134344,196.58908225090198,40.369154047723626,0.0,0.0,0.0,40.369154047723626,0.0,0.0,0.0,0.0,45.035695965005864,45.035695965005864,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,18.83393510134344,175.5542872077792,49.36969611157507,0.0,0.0,0.0,49.36969611157507,0.0,0.0,0.0,0.0,43.146320092866596,43.146320092866596,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,18.83393510134344,153.75981241074206,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,40.854946795696414,40.854946795696414,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,18.83393510134344,133.06725430996286,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,37.2274960167353,37.2274960167353,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,18.83393510134344,119.5593737246811,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,34.8834265571184,34.8834265571184,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,18.83393510134344,115.91617846905558,52.575832841747236,0.0,0.0,0.0,52.575832841747236,0.0,0.0,0.0,0.0,33.12565681317497,33.12565681317497,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,18.83393510134344,123.81422943756054,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,35.8005859865837,35.8005859865837,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,18.83393510134344,138.3854917310145,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,38.77058857407396,38.77058857407396,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,18.83393510134344,131.26499232344693,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,37.77705104293026,37.77705104293026,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,18.83393510134344,124.79175931334312,64.09890923689773,0.0,0.0,0.0,64.09890923689773,0.0,0.0,0.0,0.0,38.08073827636451,38.08073827636451,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,5.7655881993717895,134.54493902788647,30.3884091058015,0.0,0.0,0.0,30.3884091058015,0.0,0.0,0.0,0.0,31.311145108558385,31.311145108558385,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,5.205045632286843,126.9090281877618,20.380791616237317,0.0,0.0,0.0,20.380791616237317,0.0,0.0,0.0,0.0,27.61770166304599,27.61770166304599,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,6.454019011842412,145.06424436352265,21.629764995792883,0.0,0.0,0.0,21.629764995792883,0.0,0.0,0.0,0.0,31.08745058825356,31.08745058825356,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,5.0425886211133175,113.14481854539194,20.21833460506379,0.0,0.0,0.0,20.21833460506379,0.0,0.0,0.0,0.0,25.19303550409563,25.19303550409563,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,6.223358167098181,131.64574722536966,21.399104151048654,0.0,0.0,0.0,21.399104151048654,0.0,0.0,0.0,0.0,28.839940247032548,28.839940247032548,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,5.156399262737694,121.19198826181349,20.332145246688164,0.0,0.0,0.0,20.332145246688164,0.0,0.0,0.0,0.0,26.599331771404287,26.599331771404287,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,6.813425582811143,162.4039077969481,21.989171566761613,0.0,0.0,0.0,21.989171566761613,0.0,0.0,0.0,0.0,34.14271697855196,34.14271697855196,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,5.4778741774187045,136.90844978594367,20.65362016136918,0.0,0.0,0.0,20.65362016136918,0.0,0.0,0.0,0.0,29.15435802852202,29.15435802852202,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,6.946053318523434,166.22163611946473,22.12179930247391,0.0,0.0,0.0,22.12179930247391,0.0,0.0,0.0,0.0,34.677161074602864,34.677161074602864,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,5.51616662517987,135.82963435649665,20.691912609130345,0.0,0.0,0.0,20.691912609130345,0.0,0.0,0.0,0.0,28.790930687592343,28.790930687592343,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,6.970091130036217,165.56975608988193,22.14583711398669,0.0,0.0,0.0,22.14583711398669,0.0,0.0,0.0,0.0,34.46684394390505,34.46684394390505,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,5.77362363033269,151.0852658591108,20.94936961428316,0.0,0.0,0.0,20.94936961428316,0.0,0.0,0.0,0.0,31.799884859213826,31.799884859213826,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,7.63608412193449,198.46587442902631,22.811830105884965,0.0,0.0,0.0,22.811830105884965,0.0,0.0,0.0,0.0,41.093958598810595,41.093958598810595,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,18.83393510134344,235.70294172388466,34.00968108529393,0.0,0.0,0.0,34.00968108529393,0.0,0.0,0.0,0.0,50.53033568635763,50.53033568635763,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,18.83393510134344,227.74802779665293,40.369154047723626,0.0,0.0,0.0,40.369154047723626,0.0,0.0,0.0,0.0,50.55908333273213,50.55908333273213,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,18.83393510134344,225.39646999063004,49.36969611157507,0.0,0.0,0.0,49.36969611157507,0.0,0.0,0.0,0.0,52.46008925260952,52.46008925260952,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,18.83393510134344,223.73826001899394,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,54.15656379268657,54.15656379268657,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,18.83393510134344,214.52408668219286,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,52.55206989491629,52.55206989491629,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,18.83393510134344,201.7198045045025,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,50.07286526198418,50.07286526198418,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,18.83393510134344,192.34202738686918,52.575832841747236,0.0,0.0,0.0,52.575832841747236,0.0,0.0,0.0,0.0,47.29362526451407,47.29362526451407,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,18.83393510134344,183.6633634737951,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,47.02170894355377,47.02170894355377,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,18.83393510134344,182.12311010320855,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,47.08741884949433,47.08741884949433,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,18.83393510134344,181.35252108709227,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,47.32407947612134,47.32407947612134,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,18.83393510134344,183.62548826786275,64.09890923689773,0.0,0.0,0.0,64.09890923689773,0.0,0.0,0.0,0.0,49.60513268982359,49.60513268982359,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,6.6418292010129925,179.40096693519735,31.264650107442698,0.0,0.0,0.0,31.264650107442698,0.0,0.0,0.0,0.0,40.057040141637884,40.057040141637884,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,5.996959239169744,172.50979155455832,21.172705223120218,0.0,0.0,0.0,21.172705223120218,0.0,0.0,0.0,0.0,36.41440137822527,36.41440137822527,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,7.775941584017657,209.11468481232404,22.951687567968126,0.0,0.0,0.0,22.951687567968126,0.0,0.0,0.0,0.0,43.446716225973454,43.446716225973454,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,6.196310624011522,179.3036355407197,21.372056607961994,0.0,0.0,0.0,21.372056607961994,0.0,0.0,0.0,0.0,37.685481139264795,37.685481139264795,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,7.918896996710084,214.3222925500258,23.094642980660556,0.0,0.0,0.0,23.094642980660556,0.0,0.0,0.0,0.0,44.48095379156838,44.48095379156838,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,6.317300769926689,183.7584008411659,21.493046753877156,0.0,0.0,0.0,21.493046753877156,0.0,0.0,0.0,0.0,38.38037330608721,38.38037330608721,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,8.034040879670796,218.27631954481953,23.209786863621268,0.0,0.0,0.0,23.209786863621268,0.0,0.0,0.0,0.0,44.65640004453133,44.65640004453133,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,6.397600685579651,186.660090201953,21.573346669530125,0.0,0.0,0.0,21.573346669530125,0.0,0.0,0.0,0.0,38.514437039367216,38.514437039367216,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,8.09415896451538,220.51866986402328,23.269904948465847,0.0,0.0,0.0,23.269904948465847,0.0,0.0,0.0,0.0,44.9283387911975,44.9283387911975,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.454146639764868,188.80100885498157,21.629892623715342,0.0,0.0,0.0,21.629892623715342,0.0,0.0,0.0,0.0,38.84571734320087,38.84571734320087,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,8.229691880955727,226.9478501841989,23.4054378649062,0.0,0.0,0.0,23.4054378649062,0.0,0.0,0.0,0.0,46.120788187877274,46.120788187877274,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,6.620747686260937,197.71169864261597,21.796493670211408,0.0,0.0,0.0,21.796493670211408,0.0,0.0,0.0,0.0,40.557429420954605,40.557429420954605,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.34323063638738,231.90590960158278,23.518976620337853,0.0,0.0,0.0,23.518976620337853,0.0,0.0,0.0,0.0,47.40401324390677,47.40401324390677,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,18.83393510134344,246.8850224095997,34.00968108529393,0.0,0.0,0.0,34.00968108529393,0.0,0.0,0.0,0.0,52.7967059717732,52.7967059717732,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,18.83393510134344,226.07264067016482,40.369154047723626,0.0,0.0,0.0,40.369154047723626,0.0,0.0,0.0,0.0,50.51458069808741,50.51458069808741,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,18.83393510134344,206.12751819742053,49.36969611157507,0.0,0.0,0.0,49.36969611157507,0.0,0.0,0.0,0.0,49.10178831891287,49.10178831891287,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,18.83393510134344,186.56150055583498,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,47.28738072437241,47.28738072437241,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,18.83393510134344,176.91587593455557,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,45.38484479233088,45.38484479233088,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,18.83393510134344,166.14104124027529,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,43.173358078711345,43.173358078711345,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,18.83393510134344,155.85221958146505,52.575832841747236,0.0,0.0,0.0,52.575832841747236,0.0,0.0,0.0,0.0,40.42025770264266,40.42025770264266,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,18.83393510134344,146.37649826290718,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,39.85838834637806,39.85838834637806,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,18.83393510134344,148.35020740541228,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,40.45456023188197,40.45456023188197,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,18.83393510134344,151.82287419828913,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,41.505767101470894,41.505767101470894,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,18.83393510134344,169.88633397666294,64.09890923689773,0.0,0.0,0.0,64.09890923689773,0.0,0.0,0.0,0.0,46.86345882947987,46.86345882947987,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,6.792828966224923,187.56232520366606,31.415649872654633,0.0,0.0,0.0,31.415649872654633,0.0,0.0,0.0,0.0,41.731400003201706,41.731400003201706,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,6.396682021432082,196.43353200726807,21.572428005382555,0.0,0.0,0.0,21.572428005382555,0.0,0.0,0.0,0.0,40.788011320520184,40.788011320520184,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,8.519067610991828,244.85612926375507,23.694813594942296,0.0,0.0,0.0,23.694813594942296,0.0,0.0,0.0,0.0,50.0746007644821,50.0746007644821,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,6.71833166744697,207.60118583208177,21.89407765139744,0.0,0.0,0.0,21.89407765139744,0.0,0.0,0.0,0.0,42.798339461856045,42.798339461856045,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,8.609570130314633,247.5525765770616,23.785316114265108,0.0,0.0,0.0,23.785316114265108,0.0,0.0,0.0,0.0,50.49424978746184,50.49424978746184,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,7.0930251206078765,227.70864329224153,22.268771104558347,0.0,0.0,0.0,22.268771104558347,0.0,0.0,0.0,0.0,46.44931725039044,46.44931725039044,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,9.45234254769937,286.77286204493055,24.62808853164984,0.0,0.0,0.0,24.62808853164984,0.0,0.0,0.0,0.0,57.542589849805395,57.542589849805395,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,7.680554839114088,257.5864364695345,22.856300823064558,0.0,0.0,0.0,22.856300823064558,0.0,0.0,0.0,0.0,51.510012654778386,51.510012654778386,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,9.686387373234409,296.2668171204198,24.86213335718488,0.0,0.0,0.0,24.86213335718488,0.0,0.0,0.0,0.0,58.913324090024005,58.913324090024005,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,7.693707271923508,258.830566117124,22.869453255873978,0.0,0.0,0.0,22.869453255873978,0.0,0.0,0.0,0.0,51.57414105854904,51.57414105854904,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,10.115600537850225,320.44970305638054,25.291346521800698,0.0,0.0,0.0,25.291346521800698,0.0,0.0,0.0,0.0,63.204798270687846,63.204798270687846,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,8.697696660857545,320.51646731682666,23.873442644808016,0.0,0.0,0.0,23.873442644808016,0.0,0.0,0.0,0.0,63.04913432216744,63.04913432216744,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,11.997056615618428,416.7620208065195,27.172802599568897,0.0,0.0,0.0,27.172802599568897,0.0,0.0,0.0,0.0,81.26210486944629,81.26210486944629,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,18.83393510134344,474.552396078384,34.00968108529393,0.0,0.0,0.0,34.00968108529393,0.0,0.0,0.0,0.0,93.31455602401095,93.31455602401095,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,18.83393510134344,453.6475201911369,40.369154047723626,0.0,0.0,0.0,40.369154047723626,0.0,0.0,0.0,0.0,91.37932420767613,91.37932420767613,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,18.83393510134344,432.84377454282486,49.36969611157507,0.0,0.0,0.0,49.36969611157507,0.0,0.0,0.0,0.0,89.88412949471544,89.88412949471544,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,18.83393510134344,400.8475965011473,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,86.31664643498328,86.31664643498328,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,18.83393510134344,355.4773337841623,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,78.47995422908747,78.47995422908747,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,18.83393510134344,316.7669546670874,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,71.60781937897463,71.60781937897463,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,18.83393510134344,290.1297170159074,52.575832841747236,0.0,0.0,0.0,52.575832841747236,0.0,0.0,0.0,0.0,65.78361326940598,65.78361326940598,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,18.83393510134344,261.81999822393556,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,62.060469958635046,62.060469958635046,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,18.83393510134344,231.92994900135443,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,56.638430783421015,56.638430783421015,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,18.83393510134344,213.4638037430056,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,53.13299012974141,53.13299012974141,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,18.83393510134344,221.2211153123428,64.09890923689773,0.0,0.0,0.0,64.09890923689773,0.0,0.0,0.0,0.0,55.554415858991206,55.554415858991206,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,7.540549848931686,224.64766036230998,32.1633707553614,0.0,0.0,0.0,32.1633707553614,0.0,0.0,0.0,0.0,48.22532896076769,48.22532896076769,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,6.913268447470885,223.80487173865896,22.089014431421358,0.0,0.0,0.0,22.089014431421358,0.0,0.0,0.0,0.0,45.69714475634001,45.69714475634001,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,9.234413476127058,280.3576282589004,24.41015946007753,0.0,0.0,0.0,24.41015946007753,0.0,0.0,0.0,0.0,56.57958232403305,56.57958232403305,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.644458691059484,261.3134858201349,22.820204675009954,0.0,0.0,0.0,22.820204675009954,0.0,0.0,0.0,0.0,52.79550067111911,52.79550067111911,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,10.168708795768337,324.50697851281666,25.344454779718816,0.0,0.0,0.0,25.344454779718816,0.0,0.0,0.0,0.0,64.76803811699139,64.76803811699139,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,8.231266617189538,291.9648631547519,23.40701260114001,0.0,0.0,0.0,23.40701260114001,0.0,0.0,0.0,0.0,58.22306062250388,58.22306062250388,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,10.676625158307012,349.235474409719,25.852371142257482,0.0,0.0,0.0,25.852371142257482,0.0,0.0,0.0,0.0,68.90902326553689,68.90902326553689,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,8.769273453541466,323.79958424315566,23.94501943749194,0.0,0.0,0.0,23.94501943749194,0.0,0.0,0.0,0.0,63.848310237220296,63.848310237220296,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,11.3513589188217,382.2709867653002,26.527104902772166,0.0,0.0,0.0,26.527104902772166,0.0,0.0,0.0,0.0,74.8470495740451,74.8470495740451,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,9.174672390431155,346.4409882473277,24.35041837438163,0.0,0.0,0.0,24.35041837438163,0.0,0.0,0.0,0.0,67.90000529634841,67.90000529634841,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,12.083658251556434,422.05696293889883,27.259404235506906,0.0,0.0,0.0,27.259404235506906,0.0,0.0,0.0,0.0,82.21975963739855,82.21975963739855,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,9.845528009653599,385.68089880069437,25.02127399360407,0.0,0.0,0.0,25.02127399360407,0.0,0.0,0.0,0.0,75.15336154745783,75.15336154745783,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,12.556610743089566,445.9745992182496,27.73235672704004,0.0,0.0,0.0,27.73235672704004,0.0,0.0,0.0,0.0,86.74291097780586,86.74291097780586,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,18.83393510134344,485.8069198474999,34.00968108529393,0.0,0.0,0.0,34.00968108529393,0.0,0.0,0.0,0.0,95.42154063349025,95.42154063349025,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,18.83393510134344,475.2747389613255,40.369154047723626,0.0,0.0,0.0,40.369154047723626,0.0,0.0,0.0,0.0,95.01051071057421,95.01051071057421,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,18.83393510134344,453.930378641447,49.36969611157507,0.0,0.0,0.0,49.36969611157507,0.0,0.0,0.0,0.0,93.31939511943477,93.31939511943477,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,18.83393510134344,429.04162492838714,56.79357005929772,0.0,0.0,0.0,56.79357005929772,0.0,0.0,0.0,0.0,90.38831467455579,90.38831467455579,0.0
